# frame 	 angles
91000 3.7621 1.1739 1.2611 0.5899 0.6922 1.7236 1.7046 3.9550 2.9097 3.4495 1.6880 2.3910 9.1756 0.0337 3.7620 4.5057 1.0384 0.1981 2.4056 4.3152 5.1195 13.5080 0.6593 9.6800 2.6234 1.7272 0.4166 0.1373 0.2945 7.9818
92000 4.3721 0.6802 0.9640 0.5911 0.1712 1.2426 0.1721 2.1673 2.1182 0.6153 0.3930 2.7898 7.4601 0.6798 4.2650 4.5879 2.9264 0.2246 1.2195 5.4481 5.8101 17.3121 2.9804 12.6918 1.5595 0.7649 0.2447 3.6860 0.5677 8.0269
93000 3.2370 2.0728 0.4328 0.4965 0.2191 2.2693 1.3167 2.4788 2.0388 1.0736 2.0312 0.5145 9.1715 3.8365 1.6194 3.9334 4.3234 2.2237 1.5645 3.4589 3.6102 18.2359 1.5558 12.5241 0.4922 2.9604 0.7267 2.1247 2.0712 3.7252
94000 4.8912 1.5213 2.2933 1.1082 1.7109 3.0590 2.4744 6.0728 2.0008 1.6441 0.1766 0.5419 10.0614 2.9051 3.3225 7.0196 3.2696 4.4468 0.6993 6.8193 4.6113 16.0587 2.5631 10.4636 0.5090 2.2029 1.0703 1.1440 2.6150 0.4436
95000 2.4543 1.1794 1.5114 0.3578 0.3113 0.6047 4.6347 3.5405 2.1149 1.8885 2.0028 0.9586 9.1502 0.3650 1.3608 9.8341 1.9110 2.2192 0.5427 9.1028 5.5305 15.4872 2.8326 9.3310 0.0864 1.1232 2.0780 0.3102 0.4620 2.6526
96000 2.5909 1.5378 2.9359 3.7154 1.5671 2.2923 1.4237 3.8165 2.9542 1.1655 1.8453 1.6037 6.0895 3.5169 3.8557 4.5953 3.1926 2.4280 2.2143 2.6454 6.0682 12.2709 0.6550 13.5962 1.3109 0.3076 0.5875 1.4498 0.4899 0.3975
97000 2.2738 0.0760 2.3257 1.5613 5.5179 1.3752 0.6793 2.2451 0.0002 2.2417 1.0049 2.0916 3.9721 4.4768 3.4114 5.5770 0.6657 1.5819 0.8162 3.0090 6.9677 12.0001 1.2358 14.6643 1.3759 0.0182 2.4859 1.0068 1.1213 0.3861
98000 6.0196 5.2198 0.2941 0.8788 2.8613 1.4668 1.9799 0.8241 0.6114 1.9036 1.8845 2.5890 4.2656 0.7275 5.3644 3.2444 1.8471 1.0277 1.3158 6.6007 9.2084 7.6945 3.0867 9.4829 1.3416 0.5260 1.8174 0.5322 2.0854 4.1616
99000 5.1979 0.9740 0.4982 1.9987 0.2233 1.4115 0.6326 1.7101 2.6161 0.2580 2.1585 0.5283 0.9893 1.7126 3.4463 3.8771 2.4875 0.2219 0.1045 7.5145 7.6769 9.2607 2.5690 9.3894 1.1675 0.1100 1.1237 2.9983 0.7109 6.2408
100000 0.0399 1.4984 5.9829 1.1057 0.6956 1.7413 2.3550 0.5017 0.5371 0.2910 1.7691 0.1441 2.6235 3.6778 1.2384 0.7918 2.4121 0.9961 0.5131 8.8512 10.3602 11.4177 1.2428 9.8676 1.6151 0.2002 0.8145 1.1279 0.0986 5.5733
101000 1.1958 1.9080 0.6344 1.4928 3.2261 1.6701 1.2240 1.6325 0.2342 1.2701 5.6125 2.5013 2.4242 5.7554 4.2132 5.7487 0.0804 0.3911 1.0092 5.7108 8.1704 11.1269 1.4733 10.3254 0.1355 0.1769 0.0170 1.3999 2.0563 8.7030
102000 2.6132 0.5677 2.3454 1.0861 1.7417 1.9340 2.8396 0.7435 0.9338 2.0872 2.6148 2.0602 2.5099 4.1894 5.0306 1.8520 2.5953 1.5270 0.4900 7.6713 7.6891 8.9624 3.5373 9.4909 2.7712 0.6654 2.3153 0.8637 2.4107 9.8933
103000 2.4578 2.3685 2.4582 2.7446 0.9358 0.5809 0.9514 1.8642 0.7231 1.6596 2.6925 0.9415 2.5847 0.8897 12.3094 0.1855 3.4689 3.2498 2.9363 8.7325 7.1626 9.6169 2.8293 8.8455 2.0676 0.7373 3.2851 1.6748 1.3700 6.5666
104000 0.8249 1.5415 1.1564 2.2134 1.4420 0.6009 2.8785 0.2762 0.1304 1.0796 0.0160 2.2906 3.0226 3.6415 9.0366 2.7741 1.6189 1.1893 2.1208 9.3831 8.8563 12.6608 0.1429 10.2323 0.2209 0.5898 2.9687 0.2622 0.3460 8.8477
105000 2.7491 0.1065 1.7458 1.3247 0.3283 1.8005 1.5499 0.0174 1.9462 2.4736 1.4609 0.2267 1.8517 2.5946 4.7980 0.4587 1.0860 0.7063 1.5732 12.3298 9.4959 12.0385 1.2820 7.4293 1.0451 0.3179 2.7755 3.9903 2.4192 7.9451
106000 1.3372 1.2589 1.3299 4.0518 0.9517 1.0960 0.7085 4.1542 0.7676 3.0013 1.5947 0.8536 4.9009 0.8450 3.7710 5.3889 1.9282 0.4166 1.0648 12.7340 8.5224 9.5528 1.6461 9.7708 2.5887 0.0612 1.8894 3.3577 4.2134 11.6863
107000 0.5732 0.8655 2.0468 4.6137 0.6228 4.6286 0.6848 1.5264 2.7931 1.7389 4.7992 2.8516 2.9826 2.3241 8.3662 7.1876 0.7066 4.8323 1.0519 5.2907 7.5574 8.5780 2.3430 11.3215 0.4209 0.7853 1.5962 1.8178 3.5203 10.7794
108000 1.1823 1.5908 1.4471 1.4579 4.7952 1.2022 1.6173 1.4847 3.0069 2.7798 1.2287 3.1910 2.7988 5.2997 4.3827 9.5124 1.9893 5.9953 4.7273 6.3642 7.4129 11.4586 1.8085 13.0886 0.4091 1.5492 3.0420 1.8946 0.5399 12.9897
109000 0.7343 0.8208 0.2562 5.8606 1.8580 0.7380 1.1039 0.8603 1.0831 1.8943 2.1221 3.0889 2.9809 8.6498 1.5353 9.0606 1.7822 0.8029 2.7981 8.3181 10.6647 8.5776 1.9986 14.3455 0.5298 0.6718 1.1189 0.0571 3.3256 8.9272
110000 3.7035 0.6838 0.6518 4.9686 0.9476 4.7185 2.9072 1.4547 2.2100 2.8940 3.1200 2.1865 2.2633 2.7337 3.4073 1.8118 3.0364 2.6773 1.7787 7.1373 9.6752 8.9975 4.5121 11.1811 2.7783 2.2253 0.8703 2.8523 0.4850 7.1015
111000 0.2229 2.5059 0.4747 4.7668 0.9104 7.8667 0.7706 3.1926 1.6757 0.2694 0.4804 1.7548 1.5488 1.6465 4.6808 1.9604 3.0647 0.7175 2.1189 8.6879 9.2411 8.1861 6.6204 9.9509 2.8500 0.7627 0.2703 0.6560 0.5479 10.8481
112000 2.6693 3.4131 0.8094 4.3399 0.0145 2.8148 2.5246 0.0441 2.1785 0.6393 0.3148 2.7009 3.5288 0.7596 1.0680 2.8129 2.2965 1.2429 3.0789 8.4218 7.8897 8.2811 5.1235 12.7031 0.1010 2.0781 0.6337 1.3661 0.8390 10.9539
113000 0.4833 0.4085 2.2457 1.8409 0.8257 5.1066 1.8276 0.7120 0.3096 0.2879 1.4765 2.4252 2.2103 3.4971 2.8524 3.4537 0.8010 0.5038 1.7979 9.4557 7.8620 6.6022 8.3885 11.2024 1.8830 4.3055 4.4323 2.4806 1.7627 16.5461
114000 0.3087 0.2061 2.1230 3.2074 4.8789 2.0804 1.2610 1.1550 0.3986 1.5562 0.3419 1.5590 2.2770 4.6989 3.1093 0.7478 1.5505 2.7869 2.6851 8.9605 10.2848 5.6471 6.2774 11.3935 1.5044 3.7525 1.9507 1.5558 1.0201 13.1849
115000 1.4587 1.2314 2.7186 2.2361 0.7388 0.2101 0.9367 2.1716 2.3191 2.9078 0.9509 1.0011 5.4329 3.9579 6.8137 0.0803 4.2913 5.1074 5.2577 9.0089 10.5471 10.6239 6.9839 8.8428 3.3886 3.0878 0.5115 2.4557 4.1199 7.0408
116000 2.1571 1.6993 1.5886 0.6399 0.5348 0.5395 0.5223 1.2662 6.1868 1.9431 2.0139 0.2143 2.6054 2.9434 0.5635 3.9398 3.0039 3.5896 1.6442 8.2126 8.6434 5.5312 8.7806 11.6121 3.2837 1.1774 4.7141 4.1296 0.9177 9.3894
117000 1.2480 0.6029 1.3045 2.4994 0.5974 0.8972 0.6268 1.5397 2.4689 1.0311 0.3455 0.6579 0.3883 3.3441 0.8246 4.7264 2.6141 0.2819 2.4442 10.1016 11.0817 8.1163 10.2274 11.9769 3.6475 2.1619 0.3372 3.8139 1.2575 5.1515
118000 0.1021 1.6680 1.0871 3.5139 1.4676 0.7992 0.4915 1.7088 1.7838 2.4907 0.3725 2.1993 0.5009 1.4378 4.4599 0.1012 2.0949 2.4285 0.6592 9.7999 12.3737 8.4985 9.4133 12.3275 0.3338 0.1880 0.7293 6.6417 0.3678 0.9527
119000 1.6096 0.6864 0.4512 1.0694 1.9017 0.6161 1.0258 0.0516 0.5147 0.9785 2.7655 2.5480 0.0264 4.1038 4.5335 2.0807 2.2094 1.8593 1.5212 9.3770 10.0332 12.2536 7.9585 12.2428 0.7414 1.1290 1.5233 11.5531 0.0348 2.3935
120000 0.2724 0.8554 0.1681 2.6362 0.3044 1.3189 1.8420 0.0067 3.4009 1.0508 2.7074 1.2875 1.2051 4.8206 4.6792 4.7451 2.6758 2.4158 2.8982 10.1542 11.0946 3.2634 7.8353 13.6263 0.6733 2.3105 1.1528 7.3499 0.7596 1.4471
121000 0.6246 2.2469 0.4576 2.1370 1.3917 0.2589 2.5572 1.5835 3.7764 0.9455 1.2001 2.2778 0.1845 4.7892 6.8859 3.6313 4.4076 2.4541 4.5159 10.6855 6.7312 5.6902 10.1713 17.4227 2.3726 1.3131 2.7041 8.9044 0.1922 0.9553
122000 2.7532 2.7530 0.5034 0.7524 0.6507 0.6506 1.4527 2.1761 1.3563 0.5432 0.9127 0.3861 3.0203 3.3230 5.9069 4.2712 5.1501 0.6354 3.1007 10.1279 4.2013 6.0301 10.9478 16.1549 1.8083 4.2897 0.5311 10.9280 1.5867 1.3252
123000 1.9116 2.3034 1.8627 4.4758 1.2274 1.5302 2.5058 0.8426 3.5041 3.3515 1.4319 0.8906 1.8996 2.1861 5.7565 2.7143 7.7976 3.3148 0.8367 7.2313 6.3104 10.8560 8.4176 13.6675 0.1341 0.8213 2.5394 10.0860 1.3714 2.4144
124000 0.4048 4.4143 0.8699 2.2332 0.1220 0.2269 2.6722 1.7738 3.8868 0.1190 3.8919 1.8408 1.0701 3.4791 6.2813 5.4119 4.4000 5.3489 3.6099 7.9903 6.3715 7.4798 4.6494 14.1198 2.3440 1.9840 0.9904 12.5077 0.2861 1.4093
125000 2.1431 5.4725 2.0004 2.3422 1.9717 1.3150 2.4177 2.7778 3.1219 0.6884 3.6800 1.3503 1.7008 2.6822 3.0168 6.5735 1.4389 8.0066 1.6175 8.6001 8.5300 6.6091 6.8468 16.2561 1.9505 1.1126 1.7575 9.4924 1.9426 0.3424
126000 1.7304 8.4444 1.2387 2.6590 1.5267 0.6744 1.4149 1.8050 2.7657 0.9878 0.7643 2.5034 1.9442 5.7023 6.8184 4.0679 2.3337 7.8273 1.1568 8.6266 8.1336 8.3208 6.6903 9.8122 0.5864 1.4416 2.4568 6.3696 0.7731 2.2200
127000 0.4664 5.6248 4.4275 2.4262 1.2517 1.9768 2.0505 0.3753 5.0347 2.5181 4.8541 3.2531 3.9150 5.0430 1.9479 2.1246 4.2512 7.1036 0.8410 8.4012 8.4736 9.4080 5.6735 9.3168 0.9126 1.9725 4.9377 8.9509 0.7982 1.6639
128000 1.9042 6.8445 0.5969 0.8993 1.1544 3.0853 1.3843 2.0745 0.4529 1.6543 0.9893 3.7215 7.7764 3.8360 0.7117 4.1995 4.3768 7.2227 3.1758 7.3443 8.0672 7.4983 9.0020 7.2030 0.4818 1.6707 1.2886 7.6703 1.8341 2.5729
129000 1.8953 2.7812 2.4547 6.6036 0.2982 0.1334 2.2896 0.4523 1.7120 0.2559 2.0410 0.2413 11.2851 7.0553 0.5389 6.7886 6.6853 7.8982 1.1790 9.9783 9.3955 7.5348 7.1047 10.0980 2.3764 0.2381 1.5662 6.8138 0.3217 1.0044
130000 0.3586 5.5651 1.0798 2.0663 2.2865 2.8754 2.0078 0.9249 4.5249 2.1052 2.2445 0.6633 1.6359 7.2876 0.3197 4.2622 7.5577 6.1651 10.0364 8.1691 9.7252 4.5467 4.0747 12.9137 1.1619 1.0380 1.1183 14.5226 3.8836 0.8763
131000 0.9423 3.1615 0.2622 3.0244 1.8869 1.9867 0.9440 0.1961 0.9183 0.6272 1.6860 0.1384 2.9889 4.9058 4.2359 2.0076 8.0945 7.3188 15.4741 8.8866 9.8468 5.8472 9.4881 12.2911 5.4948 1.9228 5.5854 7.8654 2.5914 8.8359
132000 1.9720 5.0882 0.4315 2.2302 1.1657 1.4786 2.2546 2.2147 1.1931 1.2292 1.3552 2.5555 1.9303 5.7871 4.6107 2.8020 7.9026 6.3600 11.9625 9.8557 11.9278 5.9309 10.7534 11.7187 0.8866 1.7206 0.1392 7.3944 2.2384 8.6174
133000 1.3351 4.6880 0.6615 2.0906 0.4021 0.0751 0.8503 1.9756 0.4094 1.3887 0.1349 0.6685 0.8625 6.5718 3.8867 1.4477 6.2282 7.7354 9.4216 8.7864 10.8823 6.7737 5.2554 11.2035 0.3569 1.1041 1.7961 3.7853 3.8930 9.8353
134000 7.0640 7.4720 0.4602 1.2278 0.1274 0.0272 1.2622 0.5378 3.0883 2.2352 1.8476 2.3838 2.3294 8.9934 1.5649 2.6764 7.5347 8.1366 5.8358 10.0669 9.1877 7.3703 6.0147 11.7472 1.7155 0.0355 1.2460 5.6186 0.1655 4.3604
135000 8.0031 0.7266 1.0968 2.2623 2.2315 0.1697 1.1668 1.2502 0.0949 2.1765 1.0415 0.3176 2.5054 3.0510 2.2239 1.1043 7.7467 10.9353 7.4907 7.0004 9.8512 4.9338 8.1719 9.9738 2.3107 4.1683 1.4461 2.5602 0.0238 4.5456
136000 1.2864 1.3421 2.1543 1.0038 1.4090 0.9066 2.9475 0.4851 1.0779 2.4737 1.0400 0.8191 2.7921 1.9970 1.1686 4.9115 7.1329 7.0123 5.0123 5.7594 6.8586 3.2389 10.8848 7.0406 1.2866 0.0771 2.4728 1.4492 0.6365 4.6809
137000 5.0705 1.1581 0.3019 1.2332 3.4512 0.1293 1.2622 0.8737 0.6870 2.8776 0.5400 1.2135 0.1458 3.5945 2.5399 4.8334 9.7285 7.4429 2.7845 8.6814 12.3590 5.3171 7.7201 8.6459 0.8803 0.1936 7.4505 5.5284 0.8598 6.2740
138000 6.5033 0.2845 2.3001 0.2731 0.9865 2.6583 1.3162 0.6701 2.1818 2.4685 1.0045 1.2864 0.3924 5.4348 2.8638 3.9110 9.2399 10.1560 5.4388 9.3589 6.7979 6.9228 12.1780 9.3799 0.8708 0.7680 3.5402 4.7988 2.3767 10.6204
139000 5.5647 0.1303 2.4980 2.0805 0.9215 0.6773 0.0809 1.4210 3.3782 1.2277 0.7678 0.6070 1.2492 4.5487 2.4445 4.0102 5.2392 11.6481 9.3484 9.3062 8.0714 2.7206 11.6424 9.1198 0.5857 2.8988 1.9415 4.9524 1.6048 9.2024
140000 2.5979 2.0236 1.6782 4.9463 1.2358 3.1131 0.5276 0.7176 1.2404 1.0240 1.0349 3.3995 3.4635 5.4704 0.7655 4.6175 5.2648 10.9418 8.9909 9.1619 2.7714 4.7755 13.3063 8.0549 0.6801 3.1896 1.9409 4.1728 1.8784 9.5302
141000 0.8544 0.8502 0.0848 4.5919 0.2542 3.0954 1.4078 0.5623 1.6273 3.7335 1.9967 0.6420 2.1792 4.4574 0.2521 4.9703 7.5203 7.4807 4.9419 7.6636 3.0494 7.4533 10.3545 11.3886 2.4052 3.4573 1.3395 1.0132 3.2463 12.4120
142000 1.3949 1.4268 0.7531 2.8527 1.4149 1.9740 1.2631 1.0737 0.2447 2.0935 2.1561 1.5521 0.3069 2.5731 1.4632 2.8724 7.6719 10.5411 3.7307 6.8588 0.3708 3.7264 8.1228 12.0554 2.5344 0.0612 1.8058 1.0588 3.5315 10.4806
143000 1.6678 2.2359 1.6809 6.0242 0.3477 3.3870 0.7474 2.5371 0.0483 3.2105 0.6494 0.5133 0.7274 3.0817 3.0082 3.9455 10.4533 7.3699 5.9543 6.8919 0.3869 2.9216 12.1205 7.3908 0.7985 1.0577 1.7151 2.3031 2.1148 6.3133
144000 3.7036 1.6283 0.9223 2.9542 3.9126 1.5659 1.8923 1.9321 0.4795 1.7761 4.9113 1.5261 0.7758 3.9355 3.7352 3.7505 8.9961 5.5096 8.5092 7.9669 2.9195 4.2253 9.8018 10.1998 0.2310 0.6935 1.6140 2.5789 2.7267 3.5564
145000 4.2398 2.6186 3.2908 2.3845 0.7160 1.3320 4.6866 1.5874 1.5193 1.4359 2.8334 2.2438 2.9005 1.6125 5.8900 4.3905 4.6836 1.2303 8.9006 9.3419 9.0519 6.3420 10.2369 5.8585 0.3134 0.7714 2.4524 4.4661 1.7632 0.6952
146000 5.1803 0.3071 4.0655 0.0696 0.0590 1.3101 2.2841 1.4740 0.1157 0.6509 3.3306 1.5536 0.7789 5.9322 0.0646 3.8833 6.1174 0.0162 4.7926 9.0903 5.0279 3.3124 8.2312 5.7740 1.1022 1.9168 1.5867 1.8858 2.1915 1.6482
147000 1.6677 1.6772 3.6203 0.6347 2.8600 1.5219 2.1269 1.0876 0.2117 2.8392 1.1381 4.8954 1.8156 3.1771 4.6476 4.2452 9.0629 1.2178 4.2292 10.8505 2.3467 3.8488 8.8147 9.7464 0.6018 1.6698 0.6870 2.1407 1.6424 3.9138
148000 3.8573 1.5471 6.5437 1.8342 1.1305 0.0901 1.0760 1.9015 2.4478 1.1179 1.1628 2.2674 1.8878 2.4623 3.8070 5.1942 1.5463 1.3830 4.1804 8.9243 2.2610 2.5820 10.0196 7.4745 0.6579 2.1387 0.1103 3.6131 4.7474 2.4203
149000 4.8997 0.6535 4.4886 5.3782 2.6401 1.5162 2.7592 0.8896 0.2308 1.9206 2.9958 1.6985 2.1506 2.0882 4.4868 0.9219 1.9584 0.9723 1.7317 8.7136 1.7728 2.0068 11.2416 5.7606 2.1511 2.1788 1.1753 4.0601 0.9164 2.0248
150000 2.5893 0.2657 4.4391 1.7922 0.5618 1.0552 1.4157 2.2073 0.4178 1.5003 0.6151 5.3485 1.5327 4.0311 2.8962 4.4512 0.6229 1.4176 3.3574 10.1339 0.8076 2.0556 10.7332 9.3822 1.9182 0.9896 0.6339 4.3954 2.4640 0.2252
151000 2.4396 2.3877 8.3223 1.6467 1.8611 0.5922 0.5028 2.1805 0.1040 0.2833 2.3234 0.6493 3.0500 3.3779 0.6202 6.7584 0.5902 0.8261 3.5859 9.4547 1.5281 0.8243 10.0353 8.5862 1.1894 1.8690 0.3540 6.7039 1.1007 5.6761
152000 1.3869 1.8101 11.1932 0.1058 1.2199 3.8048 0.3155 1.0323 0.1002 2.5635 0.2069 2.0765 2.3312 7.3205 1.1057 6.1951 2.2288 0.5083 0.3071 7.1177 0.2614 1.6076 9.0036 9.1560 0.2584 2.2407 0.0219 6.0568 0.7129 0.4776
153000 3.8153 1.5322 14.6615 1.3582 0.3333 1.2194 1.2728 2.2396 1.3143 0.7023 0.3334 1.0648 0.0856 7.5456 5.2702 4.2633 6.5333 0.4717 3.6011 8.7592 0.4924 4.8132 8.2092 5.3841 1.4192 0.4190 3.0532 9.2298 1.7254 4.2616
154000 3.7486 0.3561 8.1340 0.3108 0.8573 1.6310 1.8707 2.3458 0.7717 0.7187 0.1790 1.7703 0.9943 6.7013 3.4597 10.8764 1.4490 1.2366 4.6246 9.1305 1.9848 6.3703 8.6661 4.5847 1.4440 0.7775 0.7714 6.5307 2.0711 2.8193
155000 1.9815 1.2133 12.2592 1.5186 2.9737 0.2458 1.5967 1.4579 0.6609 3.1956 1.5631 2.5687 0.5696 8.4929 1.0661 9.7655 0.8187 2.4809 2.9740 10.7062 1.3172 1.3440 8.4914 9.4010 0.2376 1.1716 0.2944 6.5687 0.4327 1.9918
156000 2.8507 1.2832 7.7240 2.7602 2.0817 5.8625 1.0442 2.7042 2.5440 3.7248 0.8177 2.0808 0.6616 3.5567 7.8045 7.4930 1.5219 1.9345 2.6334 10.8943 0.0823 4.0199 7.1369 6.9278 1.1345 1.6191 1.8727 5.7165 0.3338 4.5776
157000 1.5680 0.6600 5.0831 1.1540 0.3430 5.5967 0.7643 3.8184 0.8869 2.7109 0.6762 0.1057 4.2522 8.9166 4.2690 10.2064 1.5936 2.1619 2.2493 7.7102 2.5653 1.3423 10.2931 1.8928 1.5531 2.4529 1.4004 8.2191 2.3924 4.4496
158000 2.5083 3.0623 7.0144 1.0956 0.8617 3.1767 0.6335 1.7278 1.0335 2.4117 0.2913 1.1928 5.5004 3.9053 2.8307 8.7613 0.4197 1.2988 3.9043 9.0687 2.7550 0.4103 10.7116 5.4095 0.8770 1.7242 0.0857 11.6369 1.1556 3.3800
159000 1.4139 1.8650 5.6737 7.6568 1.6619 1.5340 1.9367 4.4220 1.2609 3.4943 0.1504 0.3267 1.2988 0.9546 6.0136 9.1090 1.2511 0.2771 5.9187 10.6141 1.2051 5.2488 9.1808 5.8427 0.3506 0.4127 1.6954 5.8428 3.5105 2.7089
160000 4.0406 1.4712 6.7466 7.1782 2.0064 1.7946 0.7841 4.0539 0.5332 1.8207 2.1237 2.6422 0.5536 0.9200 1.1082 8.5295 1.5907 5.3727 2.6077 12.8790 1.0145 7.9162 10.6389 6.0848 2.7898 0.4858 0.7286 7.6161 6.1257 1.3445
161000 4.8532 0.9911 4.3224 3.8564 1.2467 0.4458 0.3448 1.2988 0.7567 2.2201 0.2923 1.0388 1.9515 3.4121 4.5456 9.4326 0.6125 4.9181 2.2750 6.4382 2.2631 5.6753 8.3168 7.5420 0.8861 2.1230 0.8305 9.2972 3.3887 3.3645
162000 3.0122 0.3716 0.3371 1.9024 2.4086 0.5096 0.8199 0.0997 0.8356 2.7948 0.0863 2.0546 0.4618 1.3133 8.0217 8.2628 1.7248 3.2518 5.0827 7.5129 2.4527 9.6214 10.0915 4.7822 1.2525 0.2897 0.2937 10.0177 3.6334 3.7835
163000 1.2658 4.2277 2.4846 2.7772 0.2597 1.3212 0.9662 0.2627 0.7272 0.9296 3.2040 0.7982 3.2401 1.6310 3.0955 4.9888 1.1926 3.7874 7.0814 7.5001 0.4686 7.0702 10.0258 7.0181 3.1741 1.0166 0.5960 9.4568 2.8438 5.8320
164000 2.7408 2.8497 4.6016 3.5451 1.0993 3.1711 1.9251 2.4152 2.0282 1.9052 2.2414 0.0095 2.5265 2.0667 4.6337 2.7112 2.3279 6.3332 4.1346 10.1345 3.2148 8.2744 8.6413 6.0237 1.7439 1.5604 1.1430 7.9361 0.3546 6.2692
165000 0.1015 3.1555 4.7021 6.5996 1.0340 0.1660 3.0089 4.4398 0.5136 3.1536 2.1436 1.3798 0.9722 1.2468 3.5896 7.9989 0.4683 1.1616 1.7649 9.8033 0.7504 6.6643 10.1874 5.5113 0.6208 5.7073 1.1325 8.2406 2.3900 10.0749
166000 1.1695 2.3088 3.0130 1.6939 3.0841 0.8417 4.9275 2.2250 0.1045 3.9382 1.7503 2.1047 1.5208 0.6334 5.3976 4.4341 0.1885 0.9882 1.2805 10.9831 0.8789 5.1263 11.4079 5.7655 1.3417 2.0442 0.7219 10.2431 4.3290 11.4035
167000 1.1790 1.1962 1.6022 2.7824 1.4903 2.2009 2.4986 2.4770 2.1479 2.4837 0.4609 0.8003 1.2192 0.5158 4.4384 6.2177 0.6006 1.6929 2.7272 18.1753 2.2486 1.7152 9.8904 6.2027 0.2039 8.3084 0.8572 9.4052 1.0744 8.9208
168000 2.9973 2.3218 2.4266 0.2871 1.0969 1.0735 0.7080 1.3372 0.0358 2.4832 0.8780 0.3181 3.2668 0.1149 1.2691 4.6004 0.4550 0.3382 2.0926 6.3546 1.4721 4.2472 10.5668 9.9142 1.3633 3.8356 0.3583 5.9615 1.1351 6.0104
169000 3.7441 0.9691 1.4873 4.0295 1.6624 1.1435 1.7631 0.7045 2.1097 0.2226 0.2282 1.3040 3.1613 4.2958 4.2135 6.7861 1.8308 0.9036 2.1292 12.8655 0.7783 9.7668 12.5034 6.1197 3.0927 1.5126 1.4999 9.4512 1.6768 9.5027
170000 3.1891 3.1187 2.3780 5.9918 0.7105 3.3732 0.9721 1.8640 0.1437 1.6929 1.9880 0.8986 3.0268 6.3212 3.0134 1.3043 0.1900 2.1682 0.5717 14.7186 3.0037 8.5812 9.3601 8.1600 0.8233 0.0884 1.1356 8.0179 3.9019 10.8536
171000 3.5999 0.1659 0.2510 4.4279 0.2756 2.8384 3.7683 2.0647 1.5212 1.5833 2.1263 3.4528 1.2846 0.9164 1.7801 2.5265 3.2010 1.2307 1.3130 8.8626 0.7175 9.4790 10.9090 7.1194 0.3297 1.9636 0.0146 14.4344 2.4640 11.0936
172000 1.2657 1.4186 3.5405 0.8597 2.2207 1.4113 2.4564 1.5131 0.2431 2.9002 2.3649 1.3914 2.2435 1.1573 4.4544 3.5721 5.5643 3.6994 1.9834 8.7011 0.1104 8.5195 9.6797 10.4202 0.4409 0.5848 1.8264 15.5946 1.6800 10.0678
173000 2.5924 2.3871 2.4983 0.1554 0.8854 1.7005 1.1069 2.1711 1.1556 3.7150 3.2525 1.8952 0.8678 2.8039 7.3058 2.0247 1.9452 3.9092 3.6587 9.6564 1.7083 8.8467 10.8227 13.0520 2.4147 0.2146 0.2772 9.9005 0.1571 9.7291
174000 0.7038 1.1174 5.2822 1.6470 2.0842 2.0332 0.1929 0.1404 1.3274 1.4228 3.1371 1.4301 2.2856 3.5916 10.1511 2.9675 2.5224 2.0559 5.6287 8.4244 1.1554 2.9338 5.4304 6.4520 1.0021 1.0962 3.8504 7.2525 5.0638 10.7734
175000 0.4601 0.6070 8.4178 1.7027 1.2502 2.4386 1.5079 0.4794 0.3416 2.7715 1.6048 2.3157 3.5916 2.7095 9.6305 3.6376 4.6145 1.6843 4.1206 8.4219 2.1750 5.5282 9.9585 1.1163 1.9057 2.1039 1.4551 6.6258 2.2560 11.8008
176000 1.2139 0.5082 9.7182 2.7235 0.2308 1.4246 1.7152 0.0508 2.7263 0.9458 0.5584 1.2684 3.9980 6.2208 8.9280 4.8189 0.5567 1.0425 3.2399 8.5714 5.8368 5.6564 9.1426 3.6100 2.4062 2.9789 0.0801 6.8480 0.5847 10.0608
177000 0.4167 1.3321 9.7142 0.0916 0.4284 2.2120 2.3223 0.6734 3.1342 1.2694 3.5354 1.0313 1.8352 3.2952 6.8074 6.0362 0.7577 0.4781 4.1436 7.3202 2.6188 5.1346 8.9149 4.5011 2.3158 0.8635 1.7410 7.8451 5.4370 8.7205
178000 0.4630 2.8360 9.0665 1.3275 0.7637 2.2911 1.8600 0.7607 2.6618 1.2664 2.0463 1.9682 0.4207 2.2449 6.2765 3.6545 0.3809 2.4131 4.6273 7.8583 2.5202 7.0791 6.0776 6.1313 0.0857 1.1517 1.1338 2.6850 0.8850 14.6281
179000 0.5970 3.3224 7.7926 0.8148 1.2201 1.1301 1.8937 1.0516 2.7115 2.3318 0.5928 1.6210 2.5212 2.3550 4.6836 5.1290 2.5242 0.3926 5.2215 10.8083 0.6300 3.7862 9.0918 5.1270 3.2086 1.6046 2.2398 6.6806 0.9818 14.8160
180000 3.4076 0.3872 6.6682 2.4358 1.9863 0.3061 3.8099 0.2579 3.0693 3.6017 0.5807 2.2718 1.6439 0.0922 0.6437 4.1987 2.0325 2.3781 7.6246 9.0990 0.0865 0.2874 2.4657 4.3955 0.5282 1.6419 0.7103 3.2893 2.9852 13.6859
181000 1.4176 2.7640 5.1635 0.6387 1.1433 1.1206 0.3285 2.3111 3.2558 2.2170 1.1765 0.6051 4.7563 2.1679 0.0857 3.5587 0.3365 2.5949 7.5066 5.7543 3.5805 0.2518 5.9434 5.8592 0.7056 0.9452 0.7822 2.8803 2.2884 13.1273
