# frame 	 angles
5121000 1.8396 41.8533 28.4319 11.1944 10.5968 8.9136 3.5993 23.2364 1.0116 11.2798 0.4321 3.0655 4.9966 0.2172 0.6228 0.7790 11.8933 36.9109 4.1496 1.8681 8.3310 43.3071 9.6483 0.8396 1.0435 3.4861 6.5725 3.1562 6.3269 1.0424
5122000 0.4492 46.6507 25.4916 6.6857 11.5650 10.6445 0.0029 19.8117 0.9449 9.6592 0.2251 3.7255 4.1644 0.3084 0.5133 0.2336 11.0977 37.8823 2.7466 0.6782 6.6627 36.8115 3.7610 4.1596 0.6454 5.0724 3.5006 0.4710 6.9112 2.3378
5123000 0.9892 50.2692 22.8126 14.7905 11.6826 4.7785 3.3613 20.1835 3.0298 8.5464 0.3790 2.8988 5.8662 1.5024 1.4714 2.8123 8.9034 29.1595 9.7254 0.3621 6.1773 31.4454 0.9702 2.6832 1.0065 8.8066 18.3202 0.7358 2.9439 0.9369
5124000 1.6470 46.8401 25.2497 11.3821 15.1540 6.6314 1.3093 18.2573 2.4413 11.9375 0.6425 2.1062 4.3969 0.1357 4.9740 0.1462 8.8772 27.4751 4.9933 1.3656 4.9897 30.2758 3.9400 2.8165 1.7519 6.1518 21.3174 4.6637 7.7260 3.8429
5125000 1.8397 50.1170 24.7925 13.6115 12.4447 9.9296 2.3485 19.7802 0.1897 12.0729 2.0373 4.5864 5.6518 1.0079 2.5181 1.3791 10.9472 15.8808 5.7717 4.1565 9.1120 21.2256 2.9462 1.0257 0.3220 3.9824 23.9207 0.3677 1.3763 1.7291
5126000 2.1550 43.5799 26.7215 8.3916 9.9836 7.8955 2.6312 14.4777 0.7424 11.9871 2.4147 0.1286 4.8182 2.4252 2.0933 4.4867 14.8040 25.9040 4.2864 2.1544 7.9207 23.1687 4.5983 2.2786 0.4305 3.2997 18.8114 0.9007 2.6409 1.4239
5127000 2.9464 50.6436 24.7154 7.9945 6.5081 5.6288 0.2905 20.5723 0.2078 12.1536 1.4443 1.2763 6.0666 0.5218 0.3594 0.1046 12.1882 29.0093 4.8361 5.0315 2.5555 17.9320 3.7789 2.2870 1.9733 7.9568 20.9470 2.0696 0.8798 0.2915
5128000 1.1451 48.0459 19.2477 0.4114 7.7843 1.7016 3.6461 23.5530 0.6645 7.6473 0.9833 0.8616 8.3955 1.0196 1.4961 3.9232 11.6770 37.2493 6.0595 8.8265 4.0781 20.8364 3.0634 1.8658 0.5099 5.9526 21.0365 1.7827 6.1497 1.5902
5129000 3.0916 50.2042 21.5649 7.6567 6.1701 2.2404 5.8177 24.7907 0.0661 10.2021 2.6995 1.2319 11.8036 0.0749 0.9012 2.4937 13.3279 31.5713 1.5000 6.8658 5.3745 25.0181 4.1777 0.8254 0.5748 2.8266 18.6274 2.8390 1.5420 0.9371
5130000 2.5913 55.9824 16.0526 5.8538 5.2670 8.0695 1.1007 25.7789 1.5003 11.2244 6.0994 2.1570 11.3269 1.3363 3.9854 0.0302 12.8472 34.7165 7.2740 7.1357 5.6952 22.9336 6.6151 3.4391 4.9113 5.5028 27.1451 0.4108 2.5607 0.6306
5131000 1.8674 53.6538 24.7975 9.9514 5.0343 1.3891 1.5882 22.4114 0.1173 15.4625 7.0202 2.0294 4.9284 0.0471 3.3881 0.6336 11.1811 30.7106 5.9733 8.0240 6.0473 28.1443 0.1075 1.6800 1.5006 3.4694 24.4486 0.7025 1.4138 1.7977
5132000 2.0980 49.8103 29.2976 10.8949 5.3680 4.5022 3.0807 22.1666 0.4959 11.8179 6.3585 0.1696 5.3945 0.7044 4.4782 0.0548 9.8608 35.4840 5.7629 9.3465 2.3336 24.8248 8.1123 1.9529 0.1867 4.8070 24.6985 2.7800 1.5184 0.5338
5133000 4.1241 41.1906 35.9780 11.0515 5.6295 8.4466 0.5546 17.9504 0.1322 11.1781 6.2210 1.3654 5.9077 0.4225 1.6806 0.2912 11.1144 35.8770 7.3831 7.7260 6.5584 22.8792 7.3656 0.8608 0.8658 8.3598 25.8099 0.0317 4.4311 3.9578
5134000 1.1665 44.0224 39.5714 8.6040 5.6362 5.6156 2.4859 16.2753 0.8972 8.4317 3.3224 0.6552 3.2396 2.0280 0.0092 1.8815 8.6706 21.4338 5.1365 2.9302 1.9616 16.6010 0.2968 3.3930 0.7958 9.1103 22.0914 1.3374 5.4790 1.6692
5135000 1.7280 41.9729 38.0574 7.9084 7.0536 6.6083 5.7561 16.9512 5.8911 7.6549 3.2891 1.1429 1.1459 0.5427 4.1829 1.4551 14.5345 31.3007 3.2497 8.1991 2.7117 21.6143 4.1456 2.5935 1.8309 5.5615 25.1862 0.0385 4.5290 0.3279
5136000 2.4583 45.6951 35.1936 3.2697 6.2383 2.7836 9.2943 15.0115 2.0370 6.1257 3.1158 0.6594 1.4260 1.4624 6.0121 0.3765 11.5522 28.2773 0.7721 6.0480 1.5752 18.8123 0.9611 3.4922 0.0801 2.4272 29.9944 0.6404 5.7890 1.0712
5137000 0.4205 45.6070 35.4370 3.5054 2.2917 0.3385 6.3426 16.2768 2.0929 12.6234 1.9227 0.5272 4.2229 2.2995 10.5457 0.9168 13.1043 30.3883 0.3337 2.0139 0.1379 19.5938 5.8862 6.0611 0.1448 8.7306 27.8485 2.7314 4.0401 1.1481
5138000 0.7060 42.4775 32.2809 7.0096 2.2070 9.1296 8.7239 17.0105 0.6304 9.1821 2.4349 0.0604 7.1280 0.8900 7.3898 1.6558 12.8278 25.0151 3.7648 5.1932 2.4219 17.1433 7.9641 2.3278 5.2325 4.6728 25.1366 1.8087 7.1351 3.2587
5139000 1.3607 43.2147 27.6663 4.3515 3.5397 7.2017 6.4400 15.4507 2.4021 10.5925 0.4336 0.5046 3.9744 0.3766 9.0358 1.9544 11.2354 21.1366 7.9241 3.5128 1.9612 21.0020 11.2634 6.0965 2.9589 5.5583 20.6037 3.8733 11.8288 5.5426
5140000 1.1513 45.2037 31.5082 2.0420 2.8742 2.3417 6.5670 14.6093 1.3066 10.8342 1.2811 1.9237 3.8656 0.1344 3.2016 5.2533 10.1579 24.6048 8.7499 5.0562 3.1270 19.1229 1.3743 0.5853 2.6201 2.8401 24.2863 0.3430 15.2965 5.9273
5141000 0.2535 46.4087 36.5059 5.3031 5.0650 0.5931 3.9687 15.9563 0.2356 8.0500 0.0550 1.2369 8.2246 0.3083 8.6984 4.6077 10.7031 25.7168 6.8653 5.2166 0.8026 17.7208 1.6060 2.9435 0.7329 7.6321 23.9987 0.9047 3.4618 6.8510
5142000 1.5829 41.8929 37.6101 4.9269 3.6160 5.2157 2.7280 17.7400 1.0419 11.5732 0.5777 1.2767 4.6321 2.3696 1.9288 1.0910 6.0539 28.8687 15.9594 1.9301 0.7600 16.2673 8.5297 4.7925 1.1313 7.0457 22.2647 0.6493 3.2398 1.2596
5143000 1.3919 47.7122 40.3271 7.4749 5.2661 2.4640 5.2102 14.0650 0.5467 12.8191 1.4390 2.0246 6.7262 0.3442 1.7327 3.2038 9.6955 31.6933 20.3557 4.6579 1.4876 10.6909 7.1381 1.5553 3.1959 7.1643 20.4359 0.0038 5.2643 5.6647
5144000 3.9370 48.9065 34.2307 1.9927 2.9423 0.7503 4.1774 14.6329 0.7880 10.2488 0.1563 0.0503 2.8773 0.7243 2.6293 3.4194 5.8890 26.4671 14.6490 5.7157 1.7761 17.8334 0.5111 0.5601 1.8391 8.2219 19.3567 0.9861 0.3638 4.6054
5145000 0.6190 49.2200 37.8098 5.7236 3.7661 3.6260 9.0636 12.1071 0.0797 12.5450 0.5044 0.5590 2.7616 0.8108 2.1604 1.2549 5.7391 29.1755 11.3911 6.7639 1.4165 14.1550 6.1314 2.4075 1.4629 9.4357 18.8263 3.6616 0.1349 7.6608
5146000 2.0120 46.3493 41.0519 4.2456 6.3037 1.5834 8.4539 13.2986 0.2926 10.6680 0.5414 0.8099 4.9049 0.4243 1.1791 2.1651 12.3733 29.9129 8.3451 3.7991 2.4482 17.1296 2.7433 1.0566 0.7693 4.8143 20.4840 3.6415 1.8937 5.6343
5147000 2.9390 43.9415 41.5719 5.3205 6.3854 8.1747 7.3850 14.1870 0.7181 10.0438 0.1075 1.7834 3.0899 2.2845 0.5988 3.0433 12.5142 31.5137 7.7628 4.4653 3.9714 12.4911 3.2772 3.4071 0.0133 6.4176 29.2533 2.6234 5.0302 7.2337
5148000 4.0126 45.5697 34.4476 9.6642 5.1553 8.2775 13.5336 13.9476 1.9090 11.3549 0.8515 0.1188 1.7237 2.5199 3.9940 1.5474 11.3015 36.1256 17.2179 1.5632 5.3988 5.6075 3.3988 2.4997 1.9603 4.1095 22.2050 4.5581 6.7772 9.1021
5149000 2.4030 49.1494 42.0415 9.3103 3.0802 9.8987 5.3542 11.0943 0.3009 10.5085 0.5050 0.4680 2.4219 3.0599 5.2330 2.8444 13.0650 34.6952 7.3878 2.0155 2.7685 14.6753 2.8268 0.0892 0.3026 4.6951 25.2111 0.6067 5.0178 11.6970
5150000 1.9575 50.8860 31.8782 2.3639 2.9877 2.7593 5.9009 9.1605 2.0600 11.3905 1.1236 0.4992 5.4673 2.1988 2.9754 4.7231 14.9037 38.7427 12.3033 5.8710 4.7972 17.3919 1.0823 3.4346 1.2559 5.0780 18.0732 1.9301 5.4051 11.6720
5151000 1.0662 51.1541 33.6689 7.1405 4.3306 4.8901 10.5792 10.1456 0.5296 12.9182 1.1828 0.4853 1.7466 2.8913 5.9710 1.4571 15.7335 37.1881 15.3500 5.1065 6.6362 10.1315 1.7922 0.9905 1.8555 7.1550 21.0202 1.9996 4.6662 12.6382
5152000 1.4257 55.4396 32.9284 5.2767 4.4643 6.0735 8.4730 14.1356 0.4002 13.8736 0.3975 2.0602 1.9086 0.9348 3.3161 0.5054 11.9223 29.1381 18.2097 2.0444 7.9723 13.0362 0.9239 4.6241 1.6597 3.9067 19.8513 2.6788 3.9430 14.2862
5153000 2.7172 50.6906 34.9729 6.3787 2.4501 6.2046 2.5657 12.6830 1.4498 9.0844 1.0767 0.1497 3.4872 1.5572 3.5976 0.9456 13.9582 32.6111 16.2855 3.1695 7.4386 16.7967 2.0031 3.7570 0.9707 4.5279 9.6331 2.5919 8.6002 10.5912
5154000 3.3628 49.4785 35.8856 10.0225 0.7071 5.1007 3.0197 12.7983 0.0553 13.3913 1.1762 1.0347 5.5351 1.5525 0.9523 1.8275 11.7105 42.2977 11.2319 3.7106 6.0429 20.3131 3.5531 6.8785 1.7812 3.2911 11.3833 1.6989 0.7842 11.7182
5155000 2.5299 45.1391 34.7873 10.1320 3.6527 10.2496 3.0707 13.7776 2.2502 11.0508 1.4618 1.3023 6.1480 4.3075 1.1259 2.0650 11.7512 37.1917 15.7878 3.1189 5.2912 13.9314 1.9780 3.3446 1.0550 5.6597 15.3835 1.2061 4.0331 10.2231
5156000 1.3752 46.7513 38.9228 3.7875 5.5725 6.6565 6.8657 11.9051 0.3963 10.0912 1.9760 0.5845 3.9782 6.1776 5.5134 1.7814 12.0794 37.8439 11.9401 3.1525 3.8221 17.1047 2.2838 2.5211 2.5803 6.5387 10.4541 0.6121 3.0216 5.9986
5157000 0.6964 46.3229 35.5471 7.9224 3.3722 3.7594 1.3894 13.4112 0.2468 10.3634 0.9160 0.4936 4.3214 4.8087 1.8867 4.3540 12.1420 38.6618 19.1884 5.0758 4.2775 12.4899 2.7726 4.2667 1.1746 9.1469 22.0625 0.3637 0.9013 9.1568
5158000 1.9918 50.4925 29.2079 10.5738 0.4607 4.2521 2.6794 9.5550 2.8368 11.4050 4.0061 2.1003 2.9500 4.9086 3.4365 5.1634 15.5375 44.9460 13.3992 0.2708 5.7534 16.3682 1.3774 0.3576 0.9096 3.6970 18.1323 1.2089 1.1399 16.8421
5159000 0.3434 52.2927 32.5276 6.8925 5.7918 2.8397 12.5369 14.8646 1.1586 9.8388 2.6694 0.2144 3.3534 5.9914 2.0269 6.1093 12.9789 47.4397 25.6773 2.9638 4.7028 14.7679 5.3185 0.2263 0.6334 9.4691 11.0592 0.8751 5.4621 17.7143
5160000 0.7184 53.4239 40.3105 5.6915 2.9153 3.7885 9.6458 14.3488 2.3268 9.0683 3.7605 1.9352 2.7095 5.0147 3.9420 4.4335 9.0265 40.1260 24.8383 0.0810 6.1949 17.8038 3.7319 1.2658 1.8545 10.2081 15.9031 0.7900 0.2999 18.1027
5161000 0.4558 51.9971 31.8532 7.5579 2.0458 6.1127 8.1612 13.2255 1.3694 7.6091 5.5142 1.4065 4.3793 5.0510 4.3606 3.3262 8.3271 38.4081 19.1339 1.9109 4.7377 16.6298 2.6684 0.7978 0.8505 15.0722 19.1261 0.8767 6.0168 20.8532
5162000 1.0722 55.0167 35.3008 7.4596 4.1211 5.2059 2.5449 12.2318 0.9082 9.1052 1.4126 1.8671 7.2911 5.6660 4.5927 5.2546 12.9039 39.1333 15.9755 1.8027 5.0705 14.7224 3.3482 2.1166 0.1076 9.0429 18.6047 0.4163 4.1125 17.7298
5163000 0.9631 58.0687 35.0847 9.9958 3.4088 7.4198 9.5174 14.1794 0.7361 12.4924 4.2139 1.3640 4.1949 5.7868 2.7023 4.1606 13.4218 29.4355 11.3559 0.6003 6.0462 14.2611 6.0926 1.2548 0.4850 9.2388 19.1846 1.8478 6.3220 18.3952
5164000 2.1380 56.0122 29.8070 6.1185 3.1024 2.7021 1.2322 15.4423 3.4637 8.2644 6.4051 2.1097 5.5214 5.3554 0.1418 5.6252 13.1902 31.5919 12.0645 0.4743 3.9853 7.8343 2.0532 4.6870 1.4739 9.5401 12.8360 0.9460 7.7948 19.9081
5165000 1.9905 63.6166 33.4488 9.1909 0.6091 0.6256 9.8862 18.9508 2.6684 12.4778 7.0669 3.7968 3.3676 10.6247 1.5006 3.6832 16.8633 37.7569 14.9651 2.3961 3.0588 4.3856 3.0891 6.2549 2.1416 10.0534 0.8245 0.9007 6.9949 16.8380
5166000 1.9127 58.7186 37.3672 9.6576 1.8935 2.6556 8.1717 16.5464 1.0263 8.6006 4.4318 1.1350 2.2747 8.5412 6.8115 4.0851 19.9329 30.2377 20.8717 3.9273 0.4867 4.4443 0.7647 5.1130 3.1833 8.2135 13.0329 1.2657 9.0487 19.2083
5167000 0.3924 52.6398 30.7142 3.5628 5.0038 0.6835 4.8734 9.4548 1.1279 5.3370 6.2062 1.3812 12.0754 11.0234 2.8081 4.4271 22.0645 33.4874 26.3359 0.9718 1.6656 4.9871 6.8996 4.7216 1.2896 7.4449 21.8329 0.2183 5.4744 17.3628
5168000 1.9940 47.8412 28.8837 9.1648 2.1792 9.3923 5.8751 14.9681 0.6712 8.8751 2.5106 0.8583 9.6673 8.7377 5.9627 4.0389 22.4305 33.2275 16.7000 0.3644 0.5511 11.7947 5.3463 5.6091 1.5884 8.0068 24.2511 1.6573 1.5466 17.9722
5169000 2.5090 51.7802 24.8388 9.8442 1.5021 11.1041 13.8424 9.8580 0.7165 7.5006 3.5309 1.5701 6.2865 8.9279 11.5181 3.3646 16.7696 29.9807 16.5892 0.8947 1.3223 17.6542 4.9225 5.7613 4.5988 8.5651 23.4854 0.0136 0.1082 14.1337
5170000 2.6379 47.3026 19.7638 9.8014 4.8123 4.8986 22.6569 10.5530 1.8364 6.3185 4.2297 0.6335 9.5241 9.4649 14.2165 1.7928 20.0110 29.0454 13.9406 2.0441 2.3889 20.6479 10.5449 4.8009 0.1283 4.3919 28.3954 0.1976 10.2806 15.1560
5171000 2.4308 53.2399 18.8568 4.9634 6.4420 0.6641 18.0835 11.4087 1.7576 5.2936 5.0299 0.4050 4.0375 13.3970 10.6201 4.3843 23.7218 30.0330 18.2999 0.0644 4.2684 16.2137 5.7045 7.2755 0.6777 5.9073 24.8847 1.2623 8.8787 12.0579
5172000 0.1222 57.8439 28.2177 1.3237 0.1378 2.5221 19.2612 12.5383 0.5838 11.9043 5.2926 0.0395 7.3195 11.4807 2.9528 0.1000 27.5189 30.8221 19.5679 2.0265 1.7405 15.1952 7.0130 4.8499 1.3019 4.9750 22.8314 1.1273 11.3562 17.5388
5173000 2.1220 47.7358 25.3267 7.8324 3.2001 3.4990 16.1197 13.3467 1.7649 10.9362 4.2328 0.4636 9.6721 6.7454 14.6423 1.8853 24.3122 30.0936 18.6446 5.0847 0.4174 11.6702 6.0952 6.4741 0.7208 5.7503 25.3746 0.6618 10.7167 16.9881
5174000 0.9283 51.1493 26.1873 13.6994 0.7206 7.5430 20.9654 8.7757 0.9189 9.1791 6.0416 0.4753 5.9086 6.3942 15.9560 5.6611 29.4562 29.4970 13.9185 1.9634 4.2475 15.9195 10.8250 10.2518 0.7671 5.1379 28.9416 0.1009 1.6727 17.5144
5175000 0.8428 54.7984 34.9979 4.4768 1.4016 9.3343 19.2282 8.6980 3.7086 9.6527 7.4548 2.4220 7.8732 13.0679 18.0765 3.6718 34.7130 32.1374 19.4488 2.7610 0.3138 10.6613 14.6387 7.1134 0.4798 4.6672 24.0759 0.2532 0.6818 20.5525
5176000 1.4566 52.2894 34.1237 5.4094 3.3148 10.5743 26.2265 6.9655 2.2425 11.0923 6.2632 1.4978 8.9026 9.3420 18.2941 2.3684 30.7767 34.6047 20.8519 2.3251 5.4698 15.9369 9.1889 6.9026 1.2040 8.7944 19.7107 0.0123 10.6267 19.2783
5177000 0.9705 55.7557 35.4831 5.7877 2.6371 9.6601 26.2194 7.8574 1.3655 10.1905 6.2757 1.1533 7.1066 5.7448 15.3814 1.9107 28.0906 29.3039 22.3194 1.2369 1.5767 13.1085 10.4440 10.3020 0.5908 4.5568 25.1434 0.7323 13.0798 19.0582
5178000 2.2434 52.3971 27.6401 0.5555 5.7897 2.9204 22.2785 16.3300 2.5218 12.7935 4.8362 1.2748 6.5045 9.7985 11.1114 3.9278 27.4631 29.8552 19.2800 2.3486 4.5692 19.4185 9.6591 7.4288 2.8689 3.2578 28.5048 0.0770 13.1566 21.5536
5179000 4.5481 58.9626 21.7929 7.8737 0.9179 4.4859 21.6532 10.6788 3.1296 15.8142 2.0809 1.9231 6.0549 10.0096 15.3922 1.0461 21.1952 33.1012 23.3061 4.4080 2.8040 24.8157 12.5560 5.2874 1.4964 5.1569 25.7442 0.9440 14.5615 21.1746
5180000 5.9140 54.2165 22.9824 1.7444 5.3853 3.3933 16.5571 13.4951 2.4657 12.9777 1.0381 1.1195 6.2675 8.2977 21.1189 2.5582 17.0538 32.8017 21.3542 1.3158 3.6676 17.7383 3.8665 3.2241 0.8246 4.1492 26.2593 0.8607 10.2809 20.9686
5181000 7.6361 48.6710 19.1145 0.8918 4.4699 0.3802 21.3487 14.6736 2.7020 9.3544 3.4560 3.6098 4.2170 9.4386 15.6530 3.4817 12.9043 34.0260 6.6324 3.1253 0.0236 31.4669 6.4692 6.7464 1.2874 2.7393 25.0168 1.3170 13.8742 21.7162
5182000 4.9680 51.4962 17.7432 3.1524 6.9167 1.0572 21.5295 7.2390 0.9668 11.5353 2.6994 0.0145 5.4445 8.8579 14.2978 4.4787 19.8557 29.0686 18.8689 1.9355 3.0643 21.1923 6.4745 7.2640 0.6122 1.1177 25.6215 2.0989 12.4302 20.9391
5183000 4.1665 50.1765 18.0990 0.4472 1.2063 3.4315 22.4066 11.8903 0.6852 14.5455 2.5635 3.4431 7.9230 6.4212 17.5251 3.8223 19.4822 32.5184 24.7814 5.7939 5.0441 36.5603 2.3372 8.1578 0.1263 3.4829 24.5141 0.9388 15.7338 17.4344
5184000 6.1337 53.0142 19.1299 4.0990 1.2097 0.9029 17.4660 12.0220 1.8189 9.0202 1.2050 0.9165 7.8338 4.5144 18.0387 3.3667 17.4464 29.5825 9.2950 5.0379 3.0930 35.5029 3.0192 5.5885 0.9869 7.8184 19.9375 3.0614 12.0555 12.5145
5185000 6.2705 45.5071 18.9975 8.7838 3.1430 1.0998 18.5727 7.2353 0.2647 8.3065 3.0252 2.8695 8.9452 10.1246 22.7910 2.3905 23.1948 28.4715 13.2854 5.5153 1.6319 35.9612 0.0835 8.6672 0.9321 7.3113 24.0498 4.1287 10.9212 15.3796
5186000 5.8695 51.4452 18.6366 6.6723 0.3758 2.4933 21.1065 7.6806 0.0409 8.0901 4.1720 2.1757 9.6174 10.8076 15.1506 1.1187 17.8499 29.1834 10.1002 5.4593 0.7638 48.8196 4.5868 3.7427 1.6156 7.2770 27.1369 0.3687 18.7652 16.3473
5187000 7.7831 51.3461 21.8220 6.0608 5.3137 1.0169 10.9512 10.6965 0.7006 8.3559 7.5372 0.1219 5.4265 11.3664 20.3812 1.8045 24.0377 34.6215 15.6655 7.2372 1.0701 49.6515 6.8727 2.3724 1.0478 8.3063 23.2036 1.6267 16.3549 15.5993
5188000 11.2381 52.1664 18.9474 6.7403 0.2456 0.6235 22.3401 9.6859 0.3222 7.6207 5.7762 0.1332 4.5324 11.5826 14.5334 1.2604 28.3869 34.3988 18.6298 5.3779 3.4308 53.0862 0.2225 2.2659 3.0174 9.5010 22.9794 0.1443 10.4723 16.3425
5189000 9.4096 54.6630 13.7237 0.9956 0.4587 1.3874 29.8704 8.3813 1.2198 8.3735 4.7113 0.0748 2.3147 9.1253 12.5643 1.2638 20.5405 37.2089 17.6637 2.2164 0.7633 49.6719 1.0342 1.6542 0.3983 6.3229 34.4623 2.4269 14.5664 20.2447
5190000 9.8184 52.4331 20.3121 0.2413 0.9555 2.1663 21.8664 11.3155 1.7107 11.4042 4.8939 0.1820 4.7503 11.7496 10.1565 4.0645 17.4639 27.2574 21.3691 0.1581 4.4990 54.0908 5.7268 4.0459 0.2004 10.4340 24.2790 0.3547 9.7936 12.7255
5191000 10.4124 51.9548 18.5064 3.7222 0.5611 0.3737 27.2259 12.9136 3.8920 11.3384 2.5122 0.5271 4.8517 8.6661 5.8892 3.0327 16.4689 22.2532 34.3509 1.8630 1.2184 46.5975 0.8168 4.2157 2.8069 8.2699 22.6874 1.3552 13.2376 14.4063
5192000 7.7330 54.3244 24.8528 7.5380 2.7542 1.6666 29.9231 13.0079 0.7885 12.6854 3.5901 2.0116 7.4941 8.5122 4.6400 1.4626 16.7852 26.1797 23.4257 4.7071 3.4481 47.8788 1.2702 3.1646 1.2208 8.4266 20.4583 0.6435 15.1549 14.1244
5193000 8.3444 52.0983 32.5292 7.8127 3.1792 5.5375 30.9037 6.4246 0.4925 11.6585 3.7087 0.8169 3.8963 8.9932 14.3499 3.9243 13.9297 30.7728 21.2997 5.2391 2.4580 44.0250 1.1980 3.4127 1.5392 8.8242 26.8234 2.7018 17.9307 14.7998
5194000 12.2211 60.3921 36.1001 4.9132 3.2966 3.8237 17.7984 11.2995 1.8663 12.2967 4.9494 1.4037 6.6695 9.5766 17.7221 4.5250 19.6061 28.4007 22.5164 5.1105 7.6438 47.9616 3.6203 6.9514 0.2746 7.5638 21.2686 0.3184 14.0016 18.6873
5195000 15.7082 64.4505 38.1449 7.4452 2.9511 2.4801 25.0383 11.4112 1.9494 14.6753 3.2087 1.2028 3.3592 9.7087 17.0946 5.0071 17.6976 37.2258 19.3940 1.4736 0.2706 54.2646 1.7517 4.8132 3.8406 7.8913 28.3507 0.3877 14.0580 16.9872
5196000 13.0743 71.6891 36.6626 5.2602 2.3783 0.7080 17.6089 10.9694 1.8330 12.8475 2.1841 0.1320 10.3831 9.3322 14.0003 5.5243 20.4226 33.6022 15.7160 0.1120 0.8944 46.7064 0.3150 7.0773 0.3829 11.5771 25.1602 0.9271 11.0108 12.2722
5197000 10.0812 67.0955 40.5725 4.2828 3.8396 6.1708 20.3026 11.3450 0.4096 11.1135 1.8827 0.6243 9.9732 7.3611 15.0493 3.2172 26.9913 34.5566 19.5690 6.7145 5.5528 40.8310 2.9767 8.3118 2.4662 6.0100 24.0394 1.0835 14.1803 19.7380
5198000 11.8131 57.1010 37.8430 5.7281 0.5348 1.4360 22.6597 9.3404 0.4547 9.5859 2.3587 1.2341 11.1215 10.0985 14.5484 1.9317 32.8113 32.4883 11.6950 3.5015 1.0890 37.7081 3.6215 4.7220 1.7095 7.0601 25.3501 4.1478 10.6547 19.9445
5199000 13.1184 64.6727 43.0562 4.0772 0.0106 1.6720 22.4024 9.1989 0.2717 8.7239 1.4808 0.2199 8.5905 10.6861 13.3655 1.1790 27.4176 33.0116 19.6148 6.2339 3.0233 49.2152 0.9185 5.2586 1.1000 3.7669 23.1036 0.6545 11.6067 19.1554
5200000 2.2355 59.6313 41.3984 4.4406 0.5997 3.0924 22.9191 7.3700 0.0411 8.9388 1.5733 2.0814 7.9382 10.7704 9.7316 0.8145 26.8521 29.7419 39.9340 4.7812 5.8855 37.1305 5.1359 6.2732 0.6967 4.0473 30.0469 1.7969 8.4314 15.8232
5201000 0.4523 67.9155 45.3511 5.9654 1.6995 4.4712 18.6284 5.2018 2.4372 5.8476 3.8886 0.9045 5.2261 11.6201 12.0048 1.5370 22.5343 31.8921 41.6297 7.0167 4.2182 44.3337 0.3354 3.7126 2.2770 3.5550 30.7583 1.3099 15.4247 14.7408
5202000 8.5755 62.2615 43.3559 6.7055 2.9163 8.3639 15.0303 7.4694 3.2731 8.0064 3.2292 0.3380 3.3590 9.1339 13.7027 1.8490 21.8503 43.4147 36.9678 7.6724 6.2735 37.8792 3.8955 4.3038 0.1830 5.7618 35.1808 0.3961 12.6164 18.2190
5203000 11.5340 54.6809 48.6623 9.2730 1.4935 4.5005 23.9789 3.8549 2.6819 7.4998 1.3296 0.1545 7.7583 8.8605 16.1556 1.4808 23.3642 38.1467 26.4590 3.8711 2.9464 42.8268 0.9276 6.2534 1.2649 3.2369 24.0185 2.2205 15.5501 15.4712
5204000 8.7372 57.0882 50.8236 3.7786 2.4924 1.5560 14.5030 0.7524 0.2998 6.2200 3.8485 1.9969 5.1120 11.1451 11.8546 0.8421 22.5697 47.8151 29.4443 4.0787 0.2134 41.2251 0.3156 2.7558 2.5805 8.6020 22.3652 2.7841 16.0004 13.9567
5205000 9.2862 57.5081 47.4848 4.3052 2.9470 4.0815 12.3125 1.9950 0.4053 7.7244 1.9752 0.1853 8.0634 11.1823 14.0294 1.2645 26.1298 44.4362 30.3477 6.8238 3.0951 46.7439 1.1156 2.5178 4.5951 9.3625 27.6274 1.0266 16.0350 12.8832
5206000 11.0759 53.1820 43.1312 4.1772 4.3573 2.6085 13.2540 1.3558 2.2156 10.1260 0.6171 1.9336 3.9791 9.1153 8.1968 1.3651 21.1180 42.5594 34.3034 3.4540 1.3903 42.1735 2.0148 5.7927 1.3760 7.9945 25.9386 0.8135 11.6456 12.6337
5207000 9.9475 48.3796 46.9440 4.2107 0.7858 5.7131 7.1259 1.5791 0.8419 8.4170 0.9202 1.4479 5.0231 8.9156 12.0939 2.9693 18.0179 46.3657 26.6402 0.2895 2.8770 34.1258 5.7488 7.0400 0.4555 9.9227 27.1783 3.7877 7.3006 11.7667
5208000 9.6208 50.9559 44.7787 5.4968 2.8371 0.6103 8.8760 1.4063 0.9528 7.5064 2.0506 2.5710 8.9638 11.1884 12.2552 3.2638 18.3850 46.4850 28.0529 5.9712 2.5072 34.3996 1.5474 5.5412 1.3918 6.7740 27.7865 0.9339 12.2227 12.6151
5209000 10.4473 51.6638 43.7935 3.3818 3.5980 3.9054 5.5820 2.0292 1.2219 6.6740 1.6600 1.3043 8.8396 8.2807 10.3047 6.4218 13.8229 46.9444 19.9353 5.9995 4.7438 36.9812 3.2956 10.2908 2.2475 2.9852 29.3731 2.3397 18.5830 13.3766
5210000 10.3966 49.1939 46.8016 3.8378 1.8758 7.6236 7.7020 2.9755 1.2148 4.0955 2.2134 2.0265 10.4705 10.0956 16.3672 7.4755 17.5470 43.1522 28.9967 6.5094 0.2496 36.3344 6.9496 9.7869 0.3362 0.3277 34.1131 6.7394 17.1559 13.4701
