# frame 	 angles
5223000 20.4405 65.3083 3.8332 36.8239 42.0955 11.2100 45.6886 21.5272 14.7753 12.8353 1.8301 3.0412 1.3322 1.6865 31.9873 7.0346 26.3367 13.5971 36.3230 1.3283 14.5036 0.0708 18.1925 0.1980 0.5591 5.7564 3.8969 4.0676 59.5761 1.1727
5224000 16.5063 66.5953 2.8621 29.7108 51.7059 15.4292 55.4800 20.1248 11.4794 8.9814 1.5250 1.4768 2.2750 0.0046 31.3113 9.3321 29.5279 14.2290 32.5416 1.5645 13.8307 2.6691 16.8223 1.2100 2.5730 6.0302 0.5469 1.3121 54.1897 2.0492
5225000 9.6423 68.7278 3.5009 32.4354 53.4867 12.7618 54.0667 31.1514 18.4612 13.9937 3.4605 1.2416 0.6886 0.2617 32.2462 6.3142 28.3430 21.2480 33.7500 0.4654 17.0744 4.4396 15.3124 0.5046 0.9032 2.8233 6.3666 2.8578 52.4499 1.6616
5226000 11.0066 65.9609 2.0959 38.0371 51.1780 10.2890 53.4180 30.9288 13.2329 13.5158 0.6832 6.1398 2.9554 0.5472 27.7000 6.9661 32.0219 17.8620 31.8001 0.0045 8.8301 4.7549 12.3270 2.7617 0.8750 3.5750 8.9201 2.2429 56.2234 0.3434
5227000 2.5127 67.5289 7.9652 35.1538 52.3185 5.0733 55.7388 35.4391 13.6794 13.3640 3.7459 4.3412 4.1113 1.5212 30.2764 10.5627 30.2232 19.3334 33.2181 0.4339 11.6543 1.1422 16.1302 0.9363 1.0096 1.4248 1.9268 0.7664 56.1081 0.0113
5228000 1.2212 58.7235 5.3300 39.3510 51.7464 0.7012 61.0923 20.3519 13.0912 18.5406 0.6345 2.6227 3.3299 0.2240 35.5767 9.9026 28.5243 24.1984 35.8084 2.4027 9.9495 2.2339 14.1967 0.4430 3.1971 3.1158 4.5939 3.7390 56.7250 0.3727
5229000 2.9233 66.8848 3.1739 48.4352 50.0073 7.6085 51.7471 19.9331 15.6755 12.9209 2.7481 3.8205 6.7222 3.5648 33.1033 7.0501 32.3197 20.9553 37.4216 0.7340 13.5055 1.7981 11.7381 0.6894 2.1294 2.3633 11.5113 0.8448 56.0425 1.2708
5230000 9.8525 69.1904 0.3484 44.8560 46.8319 11.6717 53.0301 23.2340 14.3135 14.5348 3.0416 2.3013 7.2072 3.1626 32.5436 10.6014 31.5992 27.0690 36.2637 0.6260 16.8782 8.4323 8.0058 1.2457 1.7922 2.1383 5.2711 3.5094 49.9943 0.2115
5231000 7.2237 65.9787 0.1016 45.5042 40.9347 14.7508 58.4088 24.6702 17.9802 13.6671 2.9327 1.2427 3.0671 9.4154 29.6063 10.8930 34.4118 27.5598 30.0477 1.6817 18.2900 1.9537 10.2925 1.1796 2.9151 1.5436 4.0234 0.0672 51.0056 1.1254
5232000 7.4098 66.9561 1.1367 44.2113 36.3008 10.1760 58.9615 20.0232 9.3180 11.8306 3.2778 1.7171 5.6192 1.6809 24.6498 5.7596 31.9903 33.2040 32.6816 0.0045 18.8184 1.0412 9.0502 2.0267 1.6381 3.0040 0.0536 0.2845 58.2671 0.4469
5233000 17.5897 56.6226 6.6621 40.3541 30.9324 13.8181 64.2652 16.9544 14.4548 11.7030 1.4446 0.1381 6.0948 1.9972 36.4991 2.8067 37.3799 31.5607 40.5456 1.2619 19.1567 2.1898 13.5329 0.6114 3.1615 2.4994 7.0620 2.3909 66.3628 3.9435
5234000 13.4288 55.8065 0.2205 35.9425 29.9589 15.7667 56.2502 16.9428 10.1971 11.2413 1.4264 3.5296 3.6748 2.8856 34.6039 0.8236 35.5522 24.8054 44.3408 1.6582 19.1895 2.3514 6.6510 0.4183 2.7336 1.4120 7.7660 1.9242 58.9338 2.1008
5235000 16.2076 50.2194 0.4608 39.4853 30.0305 11.0038 57.8681 12.2498 12.2221 8.8084 2.0239 4.9171 2.1638 2.3239 33.2861 2.3471 36.5940 25.7135 43.3545 0.8914 17.9727 0.1306 16.1347 1.1438 0.7571 2.3630 13.8560 2.1803 60.5001 1.5452
5236000 11.8822 50.6035 1.6179 42.8799 32.9085 15.7027 60.6916 19.1155 14.5128 9.3646 1.4404 5.6850 1.5681 2.7235 33.0219 5.3993 30.8253 22.9007 44.9254 0.5414 17.6134 3.7539 11.7345 2.8444 2.0147 2.1090 11.9421 2.1451 61.7774 1.6870
5237000 16.2952 49.7648 0.3311 41.0555 37.0826 11.5721 61.6154 25.7030 15.7564 8.3641 2.9783 2.3105 2.7888 0.9112 27.2306 2.7965 37.4305 25.1235 51.3476 2.5010 13.3242 4.1905 15.8431 3.1611 2.7565 1.2299 10.5654 2.3345 61.8460 0.3203
5238000 14.2329 45.4502 4.1736 50.1615 34.6842 12.8067 63.4874 21.9038 8.9547 6.2826 3.5014 4.4062 4.1761 0.8074 26.2359 2.5896 37.5814 28.6023 54.7161 0.9956 12.0382 2.9710 9.0656 2.2509 2.7024 2.2404 8.5809 1.4191 59.6108 3.0586
5239000 11.3599 45.6576 4.5139 46.4918 39.8453 8.1102 57.8449 29.5589 9.7917 4.1172 3.4284 2.0364 1.9610 8.4295 30.9808 1.3002 39.8597 24.4080 58.4947 0.6600 16.3605 5.7611 16.7088 2.5514 2.2147 0.8702 2.9907 3.8642 63.3931 1.6039
5240000 14.6276 46.1326 2.7074 44.5818 43.3189 18.5069 55.1185 33.2821 14.6337 0.7814 2.4058 0.4904 3.8814 0.5803 33.6880 3.3290 42.5020 28.4810 55.8640 1.7540 19.8052 0.6997 14.0415 1.8666 2.0387 3.0934 1.1256 0.1398 67.3208 1.5069
5241000 14.3276 51.3378 7.8611 48.6509 33.8131 21.6143 59.6499 34.4784 10.7234 4.6216 1.7448 3.1921 2.4702 0.3241 32.7801 1.9611 44.5328 23.8048 63.0445 0.4226 18.8025 1.1036 20.6209 1.5197 2.3914 1.4520 3.1059 2.2064 61.5410 0.0032
5242000 15.2031 48.0963 5.3411 39.7965 39.1017 12.5752 60.3183 37.5095 15.5839 16.1649 1.6317 3.2256 6.8321 0.3705 33.3580 8.5141 38.8295 24.8509 54.9676 0.6057 19.2602 0.8173 17.0452 0.1488 3.2944 0.4036 5.7315 0.2888 65.4333 1.9246
5243000 12.5407 50.2383 1.7759 35.2381 39.2407 3.3118 66.6462 40.4952 11.5529 18.0475 0.6001 2.7650 5.0044 0.8890 31.1356 8.9768 37.0871 25.8648 54.4409 0.2615 18.2485 0.9316 16.0813 0.3195 2.2899 1.0099 4.2120 0.7613 67.1026 2.1230
5244000 6.2073 55.6119 2.1003 38.5707 37.9854 7.1276 59.3509 50.0170 12.7669 19.3450 0.4464 3.5202 7.9001 0.1486 32.0098 7.7467 37.4003 28.6526 59.2381 1.3025 20.2289 1.0657 15.9414 0.1247 2.0506 0.3121 3.6252 0.3509 67.6259 1.5507
5245000 2.2455 62.0532 4.3625 40.5690 40.1486 8.1355 63.8393 40.1985 10.5852 19.2834 0.2393 3.4394 3.1558 0.4920 29.2061 11.0892 40.5224 29.1611 60.6367 0.3131 12.5108 4.1252 13.5374 1.8302 4.5531 2.9954 5.5301 2.2124 66.9138 2.1467
5246000 3.0553 57.8106 2.0447 30.6528 36.9459 3.2936 62.6702 31.0559 12.9041 11.8091 2.2757 4.6874 6.1335 0.1438 24.6838 8.2827 32.0757 21.3455 61.0575 1.8108 17.8380 1.6350 14.8347 0.6630 0.7330 2.0634 8.9267 0.1751 62.7883 0.6498
5247000 12.6773 54.5599 1.6545 34.5317 32.5821 7.9642 58.3243 25.7725 10.4891 13.8708 2.1453 1.7079 4.3622 1.2661 26.2338 7.6312 39.5549 16.9547 54.0927 0.5424 22.0306 1.2742 15.4932 0.3922 1.7351 0.6913 2.1507 1.1249 61.9577 3.2301
5248000 13.3097 50.4172 4.8242 35.1506 34.3577 3.5878 60.0444 32.4364 9.4566 11.2149 1.6634 0.3679 8.6126 1.9352 32.4617 9.1844 38.8730 20.9561 53.8350 2.8531 19.4316 4.6749 14.4560 0.4443 0.9436 1.5390 4.4808 1.9141 59.8966 0.1974
5249000 7.4166 45.4389 4.5988 25.9150 36.5405 2.6926 59.8830 18.1569 11.9334 13.1716 2.4902 0.3867 5.2448 2.8749 30.2485 12.2094 36.4077 19.2316 64.9906 1.5370 25.2634 1.8528 15.3083 3.4567 2.1191 1.3694 4.5797 0.5081 66.6602 0.2451
5250000 11.2600 53.2541 1.8742 28.2616 31.5441 6.4910 60.0228 11.2206 12.3278 12.4017 0.4574 2.0274 6.9625 1.1122 25.6320 8.3885 33.9983 22.5469 66.2519 1.7700 21.5042 3.2171 10.5389 4.8429 1.6695 1.1893 2.5396 1.3354 66.7658 0.5575
5251000 9.8695 53.6923 0.2111 30.2398 25.1534 1.5229 56.9085 0.2299 12.3679 4.1014 1.2751 0.3981 5.0500 1.1227 23.6974 8.8226 31.5003 25.4704 60.2603 2.9159 15.6716 0.5022 13.9832 5.6744 2.7567 2.7807 3.3326 1.5097 61.5157 0.2418
5252000 9.7017 53.6391 6.8892 41.5736 30.6009 5.2482 50.8328 5.3404 12.9840 6.9016 1.0166 1.7679 7.5392 1.5536 21.6906 8.9381 33.1669 25.3257 61.6338 1.1017 23.1102 8.6317 16.4345 6.7266 3.0687 1.1391 4.3085 2.5231 62.5982 0.3233
5253000 10.6174 53.9230 0.1222 35.7110 30.7257 3.9907 44.8433 1.2132 13.4482 9.5806 1.0652 2.2018 9.6733 1.4587 26.3027 10.0988 28.8072 26.0666 62.1643 2.4895 19.3191 4.4582 13.9761 3.0087 0.6005 0.8726 4.6996 0.8779 65.9686 1.9365
5254000 11.2952 44.1036 0.3724 46.1885 38.8539 2.8246 42.7055 4.7924 14.4466 3.7714 3.4053 0.2914 11.9452 2.0879 24.6170 11.8673 33.6599 18.8905 62.4838 1.1940 20.1032 5.3429 18.1932 3.5127 1.1714 2.6158 1.1717 2.0356 68.5115 1.8948
5255000 9.4183 45.5917 2.0572 57.7279 42.1217 0.5897 47.9619 12.8643 13.4020 0.3061 2.3210 0.1339 10.8922 3.0249 23.3660 8.1876 35.5939 15.4272 63.0247 0.8095 5.6733 3.2234 18.3876 2.5921 1.5908 0.2490 4.1888 0.4022 71.2484 0.7422
5256000 14.6651 52.9270 0.5356 64.1694 36.9150 0.5521 48.0644 17.0415 13.4265 1.5283 2.4775 0.7193 10.4099 1.8394 23.0177 8.4860 43.0504 16.7178 61.1068 1.1919 3.2311 4.8801 14.2011 1.4918 2.1795 4.6109 3.3586 0.4990 72.6847 0.1533
5257000 14.2396 55.3626 3.5929 64.1517 37.6163 1.5450 39.8412 17.1229 12.9771 0.4768 1.6423 0.4575 12.0185 2.6357 24.6374 11.2754 47.4882 23.0482 55.0747 2.6945 4.3714 3.2695 12.5094 2.7797 0.8261 3.9438 2.1739 1.1811 69.3607 0.5071
5258000 14.0370 59.3872 0.6024 61.8710 35.9096 4.6016 40.8085 13.0555 12.0280 2.0891 2.2787 3.4318 8.9257 1.7941 25.8203 7.7020 45.4812 21.5892 60.3571 1.3613 1.7195 6.2046 15.3101 0.5681 1.8599 2.4355 4.8046 0.6486 71.9060 2.4712
5259000 13.0485 55.2792 4.6509 54.2243 34.9384 5.8600 44.9415 5.6579 14.1355 1.2710 2.7146 3.8093 12.0114 0.9858 26.4342 9.5553 44.7692 20.5268 61.2071 1.1087 3.6856 6.5961 15.7919 0.6807 1.4685 2.4302 6.7141 2.0964 68.3953 1.7279
5260000 18.0605 49.9011 6.0541 48.5303 35.7471 9.0083 45.8112 5.9854 12.5024 2.9838 2.7488 2.1428 12.9822 0.2117 24.9087 8.6247 51.7597 18.0493 56.4406 1.0256 5.6053 6.0406 14.1464 0.0741 1.9200 2.3570 9.6469 1.2379 72.8979 3.9775
5261000 15.9258 52.0904 6.8824 49.3053 28.3186 7.3060 44.3479 3.5742 12.9227 1.6638 2.6699 2.5768 11.2123 2.9424 25.1046 7.7898 49.8148 12.6227 61.1144 0.8570 0.7337 2.7440 14.1325 0.4489 1.4521 5.4935 14.6193 0.7349 70.6872 0.2885
5262000 16.1715 52.6440 0.4626 49.5285 36.3636 3.9624 42.4881 13.7702 10.6346 3.6746 1.9744 3.6659 12.2827 3.1202 23.1962 7.7209 50.4721 23.6037 63.8916 1.3983 1.2163 1.8141 14.0456 1.0628 1.4164 3.7568 13.9250 2.2182 67.3813 2.5135
5263000 14.8638 52.8839 7.1148 46.5923 41.3648 10.5204 43.6284 12.7976 16.3932 3.2069 1.0314 5.7789 10.3043 1.4687 24.5703 7.5954 51.5749 14.3602 69.1083 4.1076 1.8279 8.1099 14.1749 1.5151 1.4928 1.8076 15.0646 1.2511 69.5421 0.2486
5264000 12.7402 56.2522 6.5096 47.7735 36.5461 9.7154 46.8019 15.7955 16.0477 1.9093 2.3241 5.2825 7.8431 1.9458 23.9603 9.0772 41.5711 27.5715 65.2722 2.9359 2.2573 4.8833 16.7999 3.8139 0.3198 1.1842 12.5238 0.5264 63.1618 3.6242
5265000 12.9654 52.8636 5.4365 46.9663 47.1415 12.7857 48.5225 14.9956 12.5680 1.4914 1.8660 1.2068 10.6452 0.4566 25.6961 11.7137 38.2139 23.7528 71.1562 0.2301 0.3874 5.5978 18.6889 0.3938 2.6353 2.8861 7.9359 2.0562 64.9439 5.3284
5266000 12.1256 50.9222 4.0691 50.7166 41.8130 14.0574 44.5543 11.1364 16.2215 0.5752 1.2392 1.7897 7.9445 0.6696 25.1511 7.4940 42.1018 23.8655 60.9452 2.4017 0.2209 4.0063 21.7893 1.9043 2.6229 1.8322 9.3254 0.8723 63.9446 0.9536
5267000 14.6903 53.6906 5.2182 50.0369 44.7531 15.7285 41.5720 9.1818 14.9214 1.7583 1.0649 0.4953 11.7675 0.4060 25.2381 7.5705 40.0766 18.2127 69.2843 0.7203 2.5483 4.0888 16.3290 0.4460 1.3807 2.4967 10.8795 0.8773 62.5377 0.1612
5268000 15.9083 51.5960 5.2298 43.5053 51.4021 17.1063 36.5909 17.1607 12.8151 4.0872 4.6704 1.9149 10.9483 0.0602 27.7836 12.0404 41.5456 18.2720 63.1371 1.1474 0.8225 10.0676 19.2420 1.6805 2.0013 3.8240 10.3970 0.4044 68.9524 0.6707
5269000 20.6766 50.0914 4.8091 42.3052 46.9757 8.8397 44.1626 10.9272 12.2965 0.8789 0.9633 0.4461 10.7780 0.8476 31.4392 9.6901 44.8132 19.2776 62.3874 1.9899 2.3685 13.2003 16.6083 1.9752 1.8047 4.5660 5.7363 1.5242 81.7509 2.2599
5270000 18.5403 51.5291 0.1107 41.1331 43.2196 12.8394 35.4393 5.8122 12.0290 2.6827 1.6852 0.3674 9.8575 1.0342 35.2043 6.3217 51.8459 20.7010 67.0987 1.1831 6.0418 18.1093 14.5427 2.2911 0.7126 4.3696 9.7846 3.7930 83.1962 4.4848
5271000 29.9064 57.7484 1.9377 44.5640 50.4740 7.0695 46.5738 0.9542 8.9371 1.6134 2.4296 1.8561 7.0048 0.4880 29.9667 6.3370 47.0043 16.9824 65.6476 1.5696 4.9472 20.2285 14.1894 1.2167 1.8776 5.5089 12.1250 7.0497 85.3832 1.2232
5272000 28.8718 58.4601 1.6161 46.0513 55.4582 10.1711 43.5088 7.4665 7.7092 2.5587 2.0354 0.7140 10.4346 1.5265 26.9095 7.0470 55.1251 15.9239 57.9795 2.2642 8.9665 17.3176 13.9569 1.0133 1.0139 0.4247 8.3316 0.3773 79.1554 2.2390
5273000 21.4068 57.9974 2.3122 37.2322 51.5548 5.1697 41.7466 5.5835 11.0181 2.1337 0.4054 0.6970 10.3371 1.0515 28.9436 7.7151 45.1100 16.1312 50.3007 0.9673 8.8167 18.3066 7.6371 2.0432 1.5422 2.2346 11.8805 1.5577 76.6115 3.5193
5274000 26.2422 59.7796 0.6673 43.7022 62.0641 4.7228 47.3499 8.0287 11.8199 2.4065 1.6479 3.4288 12.5644 2.0189 26.9797 10.9467 48.8920 15.1072 52.8782 1.5561 11.0107 13.2134 11.7344 3.0208 2.7932 1.8217 5.5264 3.0220 76.5121 1.3573
5275000 21.8231 58.5091 3.5195 48.9496 59.3566 3.8342 50.3575 13.5101 11.7761 2.9194 0.4011 0.4684 9.0160 3.6479 24.0338 8.3540 49.1349 12.1952 56.8141 2.5949 11.8491 15.6392 18.6708 0.0473 0.8691 0.0553 7.0139 2.2305 85.6994 2.5208
5276000 17.4169 59.0798 0.9594 51.9463 57.7445 11.5394 51.9368 9.3514 9.9531 2.3375 0.1995 2.2855 11.9390 2.9471 22.9529 8.2367 49.3836 13.3937 57.4347 1.4617 12.7808 16.0242 20.1978 2.1123 2.6310 2.4716 6.5668 0.8041 81.1721 2.0715
5277000 15.0495 54.5432 1.6603 46.9198 53.5022 1.2888 49.8754 9.9909 13.6218 0.5302 1.4837 1.8258 12.3053 0.8853 26.1213 8.9667 47.4659 13.8720 53.3263 1.4225 14.1752 14.3203 17.0554 0.9557 1.5742 0.7710 11.3571 1.2459 73.4424 0.4651
5278000 18.1133 52.0965 2.3571 55.5598 53.9851 9.0715 50.9959 6.6497 13.0467 1.3638 2.2003 2.9932 10.3502 2.5321 21.1266 9.0601 49.9333 18.1408 49.7663 0.1459 10.3711 12.2221 16.1548 5.5814 2.4596 4.8497 2.9653 0.5265 72.9273 0.7776
5279000 10.5493 52.0164 1.3042 54.7804 51.0258 3.6144 50.0558 2.8980 12.8159 0.8805 2.7077 3.1809 15.8259 0.2350 25.2542 10.4373 53.1328 19.0600 49.8596 0.1401 10.5006 8.4535 16.6448 2.3111 1.4418 0.9261 7.2659 0.8205 70.7022 1.3049
5280000 9.0371 55.0276 3.2269 57.6530 59.2380 4.2045 51.1790 2.0527 15.1035 0.9803 0.1486 0.3974 13.1850 0.2909 29.5839 8.2616 57.6760 20.9437 50.3119 1.5460 11.5805 13.7710 15.4274 2.1070 0.6872 2.8579 7.1871 1.1568 72.0972 1.5361
5281000 10.1362 58.0624 6.5565 55.5260 48.5581 11.2013 53.6829 9.4960 14.7605 3.5495 0.1072 0.3837 17.6407 1.6061 24.1820 7.7618 58.2433 20.1346 52.1962 0.3324 5.8035 12.0761 7.2277 2.5312 1.2959 0.6319 1.5985 0.5695 73.4532 0.4038
5282000 13.8232 55.8826 4.6978 43.8738 42.3866 8.6295 55.4685 3.3558 14.2927 5.3285 1.1790 0.8501 10.7429 0.0360 22.6113 8.6914 55.2160 15.9092 50.9776 0.5743 7.3512 7.1687 17.3579 0.0693 0.8330 3.9510 5.7086 0.7054 68.7703 3.3120
5283000 12.3800 52.5230 4.2222 43.3309 53.7955 7.1277 59.2749 9.9699 18.2909 7.0997 0.6042 0.2690 7.4236 2.6620 29.6855 7.6295 56.3766 19.7762 48.4002 2.7295 9.3976 6.1117 17.9682 0.3183 0.0443 2.6890 3.2626 0.6946 71.5896 2.7134
5284000 7.4432 55.0046 2.7117 42.2232 43.8449 4.1377 62.7149 6.7539 17.3691 2.8913 1.1760 0.8658 6.3480 1.5114 28.8215 3.0811 47.7037 15.8433 53.1834 1.6530 9.3539 5.6247 18.7618 1.0579 0.4171 1.1608 6.3549 1.4893 71.3116 0.0838
5285000 7.7773 51.2069 3.6532 38.7161 39.8142 4.4799 57.1241 18.4672 22.0463 7.3760 0.8395 1.0196 4.3260 1.0430 29.5262 6.6984 51.6622 11.3773 50.2611 1.1768 9.9066 9.5380 14.8224 2.7316 1.0114 0.7878 3.9799 0.7798 63.1888 0.1579
5286000 7.4154 52.9495 1.7289 36.1318 41.8425 3.3129 49.5185 13.8733 17.6277 9.0130 0.5715 2.2246 2.9379 1.5677 25.8104 9.0856 47.5368 16.3661 62.2161 0.4449 12.1584 9.6715 14.4634 2.2070 4.2888 1.1807 5.1281 1.6974 64.4411 0.5013
5287000 4.2688 51.7237 1.8987 42.6783 41.8656 1.8796 51.0537 15.0994 20.6329 10.7374 1.5509 0.4576 5.6452 1.7048 28.4129 8.6420 50.9671 15.8370 62.4920 1.0433 4.3731 7.0606 13.3108 0.2438 2.7067 0.2938 4.3154 2.4932 62.2535 1.1767
5288000 7.9817 53.5455 2.7184 47.7888 45.0121 4.4855 61.5677 6.9074 20.4487 10.6121 1.8001 1.7570 2.3064 0.1067 26.7637 12.0396 50.4473 21.9968 57.6724 1.5570 13.4849 12.2539 11.7595 5.1702 2.9188 8.1445 8.3173 1.3180 61.1188 3.1300
5289000 7.1012 54.6997 1.8218 44.5662 46.3306 0.0185 61.6686 17.1256 21.9670 6.1771 0.1538 3.9169 1.0600 2.4258 27.7110 10.6173 49.1619 25.6842 59.4159 0.3110 9.4740 8.6377 13.2629 2.5510 1.2603 2.3386 8.5973 1.5137 59.8175 2.2620
5290000 5.7103 55.6463 0.7148 47.9570 50.2409 0.1394 56.9905 18.7917 19.4852 0.1810 0.5745 1.3097 0.7229 2.2936 32.2419 8.7365 47.1571 20.1792 58.0346 2.2533 13.5920 6.7327 14.1113 3.2902 0.7256 3.1491 5.1586 0.6075 66.2590 1.2629
5291000 7.0368 52.6679 2.8677 38.6087 45.0619 2.4684 54.2364 22.7827 17.2531 4.1737 0.0888 2.1196 6.1761 1.6865 30.4406 9.7573 52.4745 19.2137 54.3563 0.8042 7.2846 9.2203 14.9853 4.7167 0.9965 4.7460 3.4365 1.3158 63.2085 3.0372
5292000 6.9516 56.8713 2.2391 40.3670 46.4634 1.2606 51.8550 23.8011 19.2576 0.3062 1.7709 1.4207 5.5548 2.2748 26.2852 7.8056 50.4180 18.9496 53.5393 1.7138 11.6212 6.5737 9.1258 1.0026 1.4526 0.1360 0.8071 1.0595 61.4692 4.8928
5293000 0.3585 57.9551 0.2189 34.8804 43.6860 3.1655 55.0731 17.1101 19.3514 1.2494 2.7260 0.3328 6.6743 0.5206 28.6137 8.4850 47.2256 20.5615 50.6967 0.6561 8.3574 9.4591 9.5026 0.5337 0.8175 1.3496 3.0357 0.3717 54.9993 4.4675
5294000 13.7814 58.6754 4.2839 37.4236 51.6208 3.7151 51.3262 9.5250 14.9291 5.4337 2.2442 0.0396 5.7121 4.2420 24.2299 7.7743 47.7075 21.6140 57.4924 3.9248 5.9501 1.6133 11.9674 1.3117 0.4861 0.8927 0.4162 0.3567 56.4244 6.0329
5295000 10.6503 62.2931 1.7630 34.2735 45.3896 0.4234 52.1870 15.2591 10.8345 6.1406 1.3578 0.2597 4.1658 1.5567 30.4557 6.8708 45.7630 17.1794 66.3039 2.0323 10.6229 1.7715 15.7043 0.6909 0.6731 1.6910 8.9083 3.6712 53.6023 4.0983
5296000 16.2088 56.3995 4.9592 33.2720 53.9387 2.1512 52.7907 10.0847 12.2855 6.8076 0.7521 0.4399 2.6587 0.9506 28.5262 9.9359 44.8928 23.0321 59.5405 0.8944 2.6321 3.3078 14.6816 6.8870 1.6161 3.1923 4.1980 1.0685 60.3846 3.1324
5297000 13.0565 63.5303 3.7483 38.3958 54.0284 9.6446 54.4337 3.3166 13.6389 5.8350 0.7463 0.4794 2.0259 8.2232 26.9331 9.9257 42.9490 22.1535 59.5689 0.1939 7.5864 0.7122 13.5244 3.1352 2.6029 1.6437 0.3272 2.7570 58.8433 4.9847
5298000 15.9324 63.4814 10.4297 40.9570 54.7250 6.7497 56.2486 15.8931 14.0139 4.2326 1.4578 0.1648 2.6612 4.5710 25.3204 10.7684 45.5702 26.5937 57.6859 2.4668 9.8836 3.6913 17.6152 2.0182 1.6533 1.5541 6.4999 0.2808 55.9976 8.1829
5299000 20.3503 67.7513 6.6933 34.9335 59.7711 1.5590 51.1351 19.9736 11.6995 3.2255 1.1739 0.4779 5.5441 3.9022 30.0548 7.4122 40.5820 19.2162 52.7837 1.5664 14.6695 0.6865 15.4639 3.3931 0.2844 1.5151 3.6366 2.0888 52.5167 9.4106
5300000 24.3826 58.6375 11.3695 37.3737 59.1158 0.0583 50.1841 18.6193 11.2276 2.9750 0.5813 3.6022 5.9540 3.4018 34.1880 10.3761 39.4375 14.8622 55.8880 1.0060 11.0188 3.5084 11.3849 2.1532 1.8083 4.2249 7.0799 1.4880 59.4528 7.8297
5301000 22.2813 62.1249 5.9145 47.2739 57.5818 2.7099 51.8457 22.4889 15.3339 0.9120 0.2483 2.2136 4.8008 6.7096 33.0871 8.5490 45.6612 14.3813 53.4049 0.0711 13.3735 5.7876 16.0429 1.1148 0.0771 1.4483 4.5341 1.7025 56.7327 8.5459
5302000 18.1431 63.7023 2.0160 42.3415 65.5243 10.5971 50.9867 12.3469 13.6429 2.7897 1.6628 1.6274 1.7684 0.0304 31.7194 5.8028 44.4552 14.7900 56.7370 1.0806 12.3554 4.5575 15.8641 1.2015 0.2027 0.0170 6.8116 1.7240 53.9673 10.9918
5303000 20.6151 66.0626 0.7775 50.5496 57.0064 5.8598 57.8136 1.2697 11.5884 4.7569 0.4185 4.2551 0.3519 0.1659 27.3363 8.5885 44.7347 14.6862 55.4042 0.5280 12.7288 7.9786 16.9153 3.6596 0.8123 3.1686 4.3516 1.0648 53.5191 5.0960
5304000 15.4032 66.6442 6.7526 45.6096 50.3058 5.2069 52.6077 4.4005 12.8970 3.9191 1.1740 2.3112 1.3029 2.2034 21.4202 10.5542 42.1955 13.9196 47.6790 0.0657 12.7208 6.5822 14.3141 2.3853 2.9479 3.4832 8.7089 2.4216 50.2023 6.6299
5305000 16.8836 69.1752 3.5162 44.9852 39.3502 5.9580 50.2379 13.8230 16.3622 1.0996 2.3155 1.4305 0.4298 3.0008 28.9762 7.1759 43.5371 13.1934 49.9848 0.4240 12.2643 0.0456 4.4847 1.6008 0.8798 2.6547 8.2704 1.8127 52.5327 8.0317
5306000 22.6738 63.3444 9.3448 48.1902 45.8308 2.0083 54.1071 7.5843 9.7097 6.0594 1.0839 4.0984 1.4707 3.5518 28.3961 10.2899 39.8170 11.0364 44.4864 1.2021 14.5888 6.3015 10.6640 0.2843 1.2915 2.5797 1.2707 0.4171 55.1282 7.8732
5307000 20.4947 61.6509 0.3572 49.0840 46.7084 8.4055 47.0983 15.2660 12.2958 4.6050 0.3885 2.4458 1.6733 1.7177 29.3088 8.8952 36.5158 10.7825 49.8791 0.0870 16.7945 3.2366 12.8405 0.9576 0.1075 0.7810 2.3738 0.1590 57.0382 5.4344
5308000 26.5409 54.8526 7.4942 41.3505 48.8901 11.8253 51.5244 16.9547 12.3270 4.5681 2.4806 5.0437 2.0186 0.0926 31.2939 10.1476 42.6080 10.8928 58.4214 2.3999 16.4777 2.6957 16.2186 1.0875 2.1636 2.0406 0.7708 0.6148 59.7583 6.6239
5309000 25.3609 48.9692 6.2939 40.9113 52.1332 6.9619 55.7687 22.1378 11.0717 1.9776 0.1079 0.8527 0.0803 2.6533 26.8469 9.4169 34.9487 9.0473 63.9119 2.8894 10.3169 1.0670 10.9282 1.8813 3.4425 1.6384 3.5089 0.2061 49.1584 8.3593
5310000 24.8524 51.4386 1.1347 44.3172 46.0999 3.0875 53.0159 27.2688 8.9908 2.6305 0.4179 2.1604 0.1046 1.2069 24.3454 8.3870 36.1731 9.0859 62.4518 1.9142 10.3205 2.1238 8.6355 1.1406 1.0227 2.6837 5.7133 2.0581 47.9466 10.2562
5311000 26.9361 53.9854 1.3274 44.2815 49.5683 1.1179 53.5127 30.3018 7.7085 1.7051 1.3480 1.5034 1.9399 0.6155 27.7062 11.6023 36.1371 14.9618 64.1996 4.3911 7.0705 0.6201 15.8579 2.7700 1.6883 1.9616 2.2612 1.2485 52.2056 11.0491
5312000 33.0125 47.5397 9.5196 43.2433 42.0874 2.4603 58.0412 32.3059 11.3689 2.3931 4.8819 2.0838 0.6243 0.6547 28.6966 9.6679 32.4328 8.4511 63.8666 3.0538 8.8997 0.4357 11.9336 0.4900 1.5297 1.7733 6.1895 5.5251 52.6467 8.7112
