# frame 	 angles
91000 2.2071 32.7239 16.2930 18.8645 32.3713 19.4991 14.0936 18.2402 0.2956 2.5163 2.7332 10.1502 2.4545 0.4948 13.7093 1.4859 25.0863 20.1379 20.7797 5.4174 52.7590 38.8772 30.6497 1.3505 4.6382 4.3925 15.0187 1.0956 31.1610 1.1770
92000 1.5537 34.6303 13.7981 18.4377 35.9374 18.4214 16.6929 20.2195 0.1021 2.6757 6.5536 7.5416 1.5539 0.5208 10.5163 0.1155 19.8494 13.8053 15.9756 6.7692 59.6518 34.6201 31.8654 1.0050 4.6855 6.4643 22.5616 1.5518 27.4588 2.0640
93000 0.1524 32.4285 10.0989 20.9560 36.3065 13.8436 14.3453 14.7319 1.3350 2.9223 5.9021 8.8147 0.8115 0.0916 10.0246 3.0100 17.8689 15.1561 14.7789 7.7583 54.0291 38.0845 31.3132 0.0289 4.6051 10.3258 11.6139 5.2227 31.5745 0.4590
94000 3.7951 25.3922 6.1463 18.3566 28.1738 14.9393 20.4517 15.6257 2.8025 2.7920 7.3332 7.6643 3.2319 1.0617 12.2446 1.8694 19.1108 13.8420 16.2390 9.3582 51.4169 37.0521 29.9695 1.1124 1.8991 10.1177 15.5680 6.6945 30.4424 1.9909
95000 1.4261 28.0773 13.2813 20.8263 25.8485 7.6746 25.1247 17.0650 2.1954 0.5051 5.6039 6.5777 1.1201 1.1567 11.9535 3.7768 20.0788 15.1474 17.2527 10.4067 48.9236 31.2717 31.6681 2.5267 4.7540 7.6841 17.2009 5.1054 27.5000 0.5733
96000 0.0441 25.6682 9.2222 18.5371 30.7851 8.4744 17.9530 15.3435 2.9214 2.4156 3.9846 5.5664 2.0420 2.0516 8.6094 1.3803 18.9185 19.4765 18.6844 9.3297 55.9393 34.8657 29.8722 2.6048 1.3317 6.6765 18.6472 4.3503 34.0636 3.3974
97000 1.6393 24.4053 14.4144 21.7700 26.8005 11.6045 17.0205 17.6202 2.8165 2.6402 2.3311 8.5102 3.3562 0.2112 5.7279 2.0642 24.8935 15.6757 23.6328 10.1540 53.1382 21.9185 28.8727 1.2628 2.7935 6.2931 23.8836 4.6675 37.4364 0.4459
98000 1.3548 26.2230 11.0004 19.5815 31.3735 12.9718 15.3172 12.1580 3.2881 2.0803 4.3864 9.3044 0.4826 2.8975 2.8959 1.8818 21.6839 16.3186 15.7228 7.1264 53.9886 24.3261 30.9947 3.1222 1.1912 6.0058 14.2523 10.0136 44.8803 0.9175
99000 2.1842 26.7700 12.6122 20.8906 35.3113 11.2910 17.3282 15.1784 1.1658 3.7148 1.2232 10.7778 1.5769 2.2342 0.3403 0.9542 15.9166 14.4634 19.1652 9.2880 55.1501 24.0271 32.2784 0.7063 0.5461 7.9234 18.7397 7.4013 37.3343 2.9636
100000 2.0612 32.6913 12.2049 17.4347 29.3111 14.1029 19.7661 16.4531 2.3933 1.9457 5.0426 10.0913 0.5596 1.5047 9.4241 0.4331 23.2530 13.6359 19.3577 8.6941 53.4793 26.5966 33.0046 1.8874 2.4986 8.3003 19.7778 4.9405 36.5786 2.4502
101000 1.7641 30.3721 17.3707 23.5216 29.5703 13.5617 17.6167 13.1384 0.9733 2.0262 3.2625 8.7688 0.8147 2.3672 3.9232 0.6689 20.9491 17.9657 17.9803 4.8457 55.7658 25.0727 30.4334 1.7917 0.5319 8.1784 17.9293 8.9098 34.2019 0.3950
102000 1.1405 31.8769 15.4206 19.6181 26.3786 11.9407 16.0320 12.9410 1.6157 6.3280 1.4584 9.1184 1.0332 2.1279 5.4764 2.0552 16.9723 21.7063 18.5685 4.8450 55.5638 20.1908 29.1936 1.2973 0.1608 5.7278 16.1681 6.3503 27.1079 0.2551
103000 2.6436 29.2716 10.0543 23.4591 29.0304 9.5636 12.6045 14.8508 0.6626 2.6384 1.5767 10.8877 2.6774 0.6271 5.2215 2.1611 18.2509 15.7459 15.6729 6.8221 50.0449 18.1227 30.3024 2.2596 6.0273 10.1793 15.7870 10.1643 24.1824 1.0231
104000 0.7840 28.2976 13.7316 23.2017 33.0545 14.0145 14.4312 19.8733 0.1425 4.0071 3.2552 11.8825 0.9546 1.4541 3.8660 2.6889 18.1118 16.2573 19.3858 8.5019 51.3614 25.6666 34.4541 2.0741 3.0384 9.6223 17.4895 9.7204 27.1293 3.2044
105000 0.5456 27.2547 14.3143 25.3026 34.9839 17.3345 13.9029 14.6269 1.5374 1.5911 4.6883 10.9947 0.4424 0.2531 3.7145 1.8869 21.6573 18.7026 20.8507 9.4868 51.6421 20.0320 32.1831 1.1652 5.9166 10.3074 16.7164 7.8926 20.3544 1.1501
106000 0.8138 27.6472 11.7884 22.5776 34.8316 12.7298 16.4727 13.6329 1.4163 2.0968 5.4496 9.6963 1.6120 0.7822 4.9030 1.8713 17.8485 22.0693 17.4075 9.2631 55.6499 21.6274 26.8926 2.9966 0.7121 10.8864 12.8347 7.9266 23.1880 0.3073
107000 0.0563 33.2310 12.2562 23.2642 33.2228 9.9661 9.9963 15.3908 1.1736 3.6281 7.8094 10.6398 2.3506 2.0086 4.4705 1.1128 20.3070 20.8800 18.2453 11.9717 49.9584 22.7763 27.8204 0.3157 1.0985 11.2329 14.5978 6.6906 24.6494 3.2056
108000 0.5113 31.1032 12.9964 22.7973 32.7221 16.3596 14.9464 21.5643 0.1484 1.2443 7.9056 10.6297 2.4331 4.4967 2.6630 1.4303 18.8463 17.7372 19.3841 6.5842 51.5463 20.0542 29.1054 1.2168 2.0660 11.8805 14.5456 8.0437 23.0962 1.5854
109000 1.6554 30.7348 11.3957 25.0093 30.6108 12.6696 13.2321 23.9261 1.3120 0.7661 5.7725 8.6540 0.7380 0.7082 4.2629 1.9675 14.2331 17.2213 20.6701 5.2084 46.5939 24.3011 26.8410 1.6387 2.6151 8.8343 14.2299 8.8316 23.4574 1.0548
110000 2.5290 32.5080 13.0649 23.5122 32.4802 11.2723 8.9283 25.7105 1.6400 2.2042 4.4417 10.4153 0.2168 1.5780 1.3512 4.8088 17.7949 15.8292 22.9281 6.9230 50.2724 22.2850 28.4537 2.6142 1.8116 7.5104 16.8425 10.8234 23.1286 2.3349
111000 1.3981 29.9529 13.1207 20.5969 33.1836 14.8333 14.5301 15.3354 1.5927 0.5072 7.7627 8.4433 0.3288 2.8244 1.0383 5.9596 17.6066 20.0373 21.9964 8.9155 51.6162 24.0946 33.1961 2.9163 1.2414 11.6174 16.6420 10.2332 25.1418 3.2631
112000 1.0856 28.3810 12.2222 24.7330 33.2204 17.8407 20.8646 18.2102 2.8001 2.0288 5.2687 8.5658 1.4164 0.8723 4.7369 3.8539 13.9312 13.5116 23.2344 6.8993 48.4342 24.7274 33.0065 1.7935 1.5810 10.3906 15.5112 10.5966 21.7183 1.3002
113000 1.2476 25.8028 18.1618 25.8457 27.6676 15.9594 21.0277 16.4658 0.6870 3.5427 6.3479 9.8958 1.7462 1.9466 1.3041 2.0483 18.6439 14.3067 20.8565 10.2176 49.8101 20.5124 35.8513 2.5133 0.6723 8.1304 18.6324 8.3793 20.9711 2.5454
114000 0.4243 33.2242 14.6663 22.8560 29.7471 11.4840 23.9243 16.4631 0.4991 5.0049 8.5801 10.8099 2.7010 4.6383 5.4934 0.9276 22.1171 15.2910 23.5135 9.3515 53.6061 28.5527 34.2341 1.8472 1.4166 8.4524 12.3210 5.2535 18.0042 4.5169
115000 0.5980 24.1444 11.5408 22.8012 29.5907 18.4929 16.4185 20.6919 1.5598 5.7395 8.2212 8.1082 2.4074 0.6444 6.1795 1.5988 24.0207 13.1931 25.3158 9.7455 43.5394 27.7299 42.5106 2.1090 1.3308 6.8416 12.1416 0.9906 16.9483 0.9434
116000 0.2769 27.9411 13.9392 24.2054 33.9449 17.4777 19.7666 17.9257 0.4308 5.8085 6.2218 9.4816 2.3163 1.4161 3.9209 1.0591 20.6692 16.3537 20.4347 8.8452 47.1522 25.9584 39.0365 2.3984 1.6387 9.3271 16.1060 0.0305 20.3234 1.1988
117000 3.4953 27.2136 15.1074 22.8518 26.7902 13.7238 19.7645 19.0513 2.1254 8.3506 5.6218 9.8907 2.5275 4.8249 3.1387 2.1711 26.2842 20.5960 17.4798 7.5360 50.4873 27.4486 38.9785 0.4604 4.4416 5.8818 15.3952 0.0431 19.6973 4.6576
118000 1.3948 26.8474 16.5216 19.5117 23.2072 11.8465 20.7920 22.8011 0.0005 7.3590 3.5682 8.1336 1.1828 5.0927 1.5924 3.4119 24.8871 14.8090 21.1659 10.3872 54.4049 25.6337 35.6168 0.3520 1.3796 10.9320 7.0273 0.6204 18.7416 3.6828
119000 1.9464 32.1432 22.1236 25.9432 24.6201 12.5270 20.3614 11.9809 0.4191 6.4587 4.2472 10.8503 4.2599 4.5700 0.0116 0.5007 25.8618 15.5836 23.0468 8.2335 44.3887 28.2815 36.3992 4.3547 3.3345 6.4173 10.9945 2.5869 16.1817 0.7258
120000 0.1559 27.4490 21.3247 27.1894 26.2279 17.2843 17.8152 16.8440 0.5658 4.3815 3.8514 9.6548 1.6673 4.4826 3.7927 2.5259 27.0305 15.9581 22.3663 10.8490 52.0397 36.1666 40.8675 2.1901 0.1761 6.6027 15.2719 2.5181 20.2863 1.1616
121000 0.4805 34.2863 25.6749 21.9570 26.2749 16.0483 19.2891 13.3319 2.1511 4.4882 4.2597 11.0029 1.9379 3.3161 1.2886 4.7841 22.0190 11.9448 22.6389 8.9600 53.7944 33.0087 34.8728 3.9754 0.3719 8.4031 17.3938 4.5141 23.5037 3.2551
122000 2.1469 28.0355 15.1439 23.3844 30.1237 20.5369 18.7178 17.2547 1.9491 2.4605 7.8936 8.1485 1.7933 1.1147 2.1047 2.0549 20.2643 18.2147 21.8323 8.9786 52.6809 30.1635 38.9934 5.2303 1.3528 9.5014 11.3700 0.6124 24.7770 1.1576
123000 1.7224 24.6420 18.6321 19.3663 25.5696 24.7768 18.6526 18.8687 0.1786 1.2076 8.6508 8.4615 0.0004 7.4764 3.8627 0.8651 25.6343 24.5526 26.0799 8.1017 45.5064 27.1452 36.1642 1.6993 1.5650 7.8717 12.6127 3.2229 26.5259 2.5776
124000 1.2120 25.9662 13.2100 18.9026 24.1917 24.2318 9.2995 17.5584 1.8784 2.5159 11.9339 7.9602 1.6585 0.2786 2.8511 0.9356 25.7835 18.0534 21.7913 8.1102 43.7086 31.7754 32.4990 1.6526 2.6985 7.9488 17.2800 1.6088 30.0111 4.0207
125000 2.3469 29.5318 15.8726 25.0100 26.4336 18.5078 10.2161 14.4204 3.0088 0.5728 11.3772 13.1152 0.9706 10.2150 0.9093 4.1248 30.2233 14.1423 23.9484 8.4247 44.8008 30.9992 37.9041 4.8428 3.8427 9.8122 16.8294 1.5178 29.2303 0.7811
126000 1.2702 35.4768 16.7316 23.4239 25.1289 21.2889 8.2943 14.7796 2.3274 1.1932 9.0644 11.6042 2.1126 14.0677 0.7169 1.5202 33.6762 13.5729 24.5382 9.8211 40.4527 32.2104 36.1800 3.0467 9.1584 10.5829 13.4972 7.0656 27.8257 1.2595
127000 1.8528 34.6411 24.2669 27.5135 26.4866 22.1047 11.7869 19.7735 0.2655 1.1016 4.4001 10.2056 2.2098 8.3738 0.7320 2.1611 29.9326 15.1301 19.4067 8.4665 36.6273 28.4016 34.9826 1.6886 9.1243 8.8890 11.7138 4.2962 34.3923 1.2659
128000 2.1515 28.2224 18.7612 33.5114 29.1303 25.9210 11.2086 18.8498 3.4039 0.4839 7.0429 12.7489 1.2134 0.9118 2.2438 1.5413 29.0117 19.1056 20.6563 10.9477 37.5517 24.9607 33.8063 1.6078 4.0387 8.9919 12.9888 6.5195 24.4243 2.8813
129000 2.2084 25.1152 13.6171 29.0150 29.0823 23.8038 10.8151 17.6285 0.0923 1.7693 7.8233 10.2675 1.3978 0.8560 3.3702 3.6684 25.9423 15.6389 21.1998 8.2330 32.5439 25.9398 35.3343 2.7754 2.6372 8.7283 16.7542 4.8191 26.7150 6.3930
130000 1.3865 22.8591 16.9771 28.9287 31.8990 18.4198 7.0686 16.9135 0.2141 1.0428 9.7950 13.1155 3.3013 0.9972 3.3149 1.1058 28.2572 17.1681 25.9244 7.4418 33.4604 23.2624 38.2641 3.8927 0.4774 12.2746 18.7042 2.4103 28.5571 3.1036
131000 1.3081 20.4204 17.8462 27.2807 27.6253 19.3792 5.9904 15.6917 1.3203 4.9392 10.1427 10.2149 1.0279 1.6298 5.7919 0.1522 27.0953 18.9257 21.4319 10.8313 38.0925 19.6423 37.3670 4.1713 4.6510 7.8860 14.5738 1.5753 25.4263 1.4811
132000 1.1103 26.2726 19.0315 23.1312 24.9674 20.9352 3.8747 17.3388 2.6066 2.4546 10.6035 11.0158 2.0560 1.1823 9.5055 4.7328 31.2117 16.9509 25.3323 9.6921 40.6239 23.2707 37.4329 0.2765 1.8541 11.3653 13.4131 4.1395 31.1034 1.0017
133000 3.2585 27.6963 21.3572 25.8339 26.3540 27.0322 0.9881 20.5679 0.2444 4.6526 6.3876 13.1326 1.5110 2.2478 15.2473 2.6281 31.6959 16.3525 21.1106 9.5903 38.3704 23.8724 36.8568 0.7931 0.2719 8.2530 11.5604 1.2561 31.2092 1.8604
134000 1.0741 28.2134 18.0420 22.8459 27.2798 23.8953 2.5690 21.0887 0.2795 4.9503 7.1618 12.0931 2.7066 2.4981 6.9066 2.5076 30.3000 14.9225 22.6788 9.1683 38.1742 30.1775 34.3951 1.3009 1.9464 12.9680 21.8899 3.5240 34.5518 2.5535
135000 0.0486 27.7178 17.1950 23.8129 27.5646 21.7958 2.2715 15.1554 2.4915 6.0831 6.9311 12.8489 2.8205 4.3153 9.3685 2.7827 31.6552 14.6590 20.8257 9.4590 36.5328 21.1292 33.8856 1.6085 0.5561 8.3644 22.0517 2.0273 32.3111 0.9636
136000 2.6456 28.3946 10.6409 23.7139 28.4326 22.8160 2.6336 21.1501 1.2159 3.1564 8.3759 10.9684 2.2203 10.1324 5.2605 1.0973 31.3079 15.4084 20.3061 10.4108 35.3174 27.7030 32.0758 2.6009 0.5784 4.6336 28.2576 3.0937 33.2911 3.1745
137000 3.1836 32.0405 18.6351 27.8471 32.3818 20.3525 1.7537 18.9826 0.1908 1.5208 6.3640 10.9280 1.5352 5.2060 0.5815 1.2910 30.5302 16.9524 25.7022 8.2534 38.5413 24.6003 34.7124 0.5756 0.3392 9.4786 25.8560 2.0267 28.7408 2.9964
138000 2.5624 27.6623 14.9129 25.3760 28.2124 24.3771 4.2167 19.4333 4.1993 1.5899 12.5408 12.8775 1.5939 1.9014 3.0830 2.3616 26.2784 15.0909 24.1790 11.5140 35.7575 27.9619 34.0502 1.1036 3.9573 8.1203 27.6966 0.7161 33.7784 4.8749
139000 2.1948 26.0909 7.4374 22.0809 28.3851 24.3289 0.8852 19.1938 2.2477 2.7176 9.5016 11.6561 5.9118 4.8129 2.2369 0.4373 27.2538 15.6434 22.2692 7.5312 31.1006 26.4710 29.0193 3.1710 3.7737 11.4581 11.3057 1.5237 37.4297 1.1188
140000 0.8818 29.5394 6.1849 24.2550 24.6963 26.4922 4.3055 17.2322 0.3611 1.0193 10.4358 8.7042 0.5250 5.5307 1.0818 0.3903 29.4504 16.2728 26.8132 10.5299 31.0923 28.0708 26.7753 2.9401 3.2249 9.4306 24.9695 2.8393 41.1794 0.7419
141000 0.7572 31.1207 6.7409 23.4257 27.8065 19.5495 2.9464 21.1007 0.1765 3.2476 10.1161 9.3931 2.0576 2.2671 2.8238 3.3559 26.7625 13.7293 24.6164 9.0603 39.6648 29.4270 28.4110 1.4284 1.1392 8.7049 27.9088 1.6875 41.0311 1.5985
142000 0.6209 30.1180 7.1639 22.5778 23.4172 19.6272 6.5372 24.3806 1.5158 1.8400 5.8882 7.4840 3.1088 3.0083 4.3055 2.4616 23.1282 14.2822 24.0130 6.8646 42.3127 28.5379 30.3063 0.3218 2.1991 12.1752 21.1079 0.3507 38.7111 2.3385
143000 0.1855 35.9908 12.2511 16.8526 28.8767 17.4749 3.7388 19.7689 1.5666 2.8212 8.1678 7.8807 0.9043 2.0723 2.0839 1.0658 27.7882 15.3499 31.8591 7.1471 31.4448 34.8902 30.6210 2.1508 0.5022 10.3565 21.3835 4.1621 44.2727 0.0400
144000 3.1422 35.1771 9.9523 22.5217 22.5904 16.7579 1.8926 22.4439 0.7723 1.7561 9.2842 4.9978 1.8678 2.9155 3.7691 3.2325 29.2528 17.6383 31.3540 12.2020 33.8595 36.7232 33.3202 3.0743 0.3757 10.8038 26.0467 1.5032 47.8946 2.0023
145000 1.2537 35.5950 4.1687 26.2103 27.4375 25.2757 4.5900 20.5132 0.2157 2.6085 5.8385 9.7666 4.0470 4.8658 3.5631 2.4540 25.8371 16.8576 26.9565 10.4841 34.8642 32.2994 35.3031 2.6853 2.7043 11.2860 26.6947 1.1087 52.3880 2.6190
146000 1.6622 30.8379 3.8016 19.8531 26.5089 19.6160 0.4356 19.5117 0.2995 0.3997 9.0294 10.3273 1.7005 5.2710 2.8317 1.6909 24.8888 15.5220 23.0526 13.5402 33.2565 35.5820 31.3758 0.9642 3.3832 13.2965 21.6112 1.6664 48.4839 2.8753
147000 1.5675 34.2106 10.8405 24.6533 25.1227 11.3458 4.9382 25.3820 1.6057 1.4343 5.9670 9.0264 2.5926 1.9252 4.0374 2.8330 25.2546 18.0415 21.3481 14.0609 34.4919 32.5966 45.8330 3.1468 3.2458 14.9593 19.9538 2.2694 44.5793 1.2339
148000 0.6899 33.1906 11.1277 25.5858 27.7786 11.3362 2.4981 19.8607 0.1534 4.3870 5.8123 12.4618 1.8669 1.1839 2.2643 0.0522 24.6568 14.0236 18.6653 13.1224 35.3695 33.5812 32.3656 1.4714 0.9521 13.3974 15.2686 1.5167 47.1527 1.8371
149000 0.2466 32.4775 13.6656 29.0208 26.9539 0.4507 0.1999 22.3180 1.1201 8.6170 6.1945 15.5624 2.5486 2.8859 0.2624 1.3018 31.1196 14.0556 18.4620 10.6781 30.7569 33.7377 39.8807 2.0646 0.7079 15.2250 8.9644 4.4241 47.7686 1.9431
150000 0.2224 32.4887 10.7839 25.5611 28.2627 4.2598 2.8917 22.6656 0.2367 1.0870 5.7044 8.4728 1.3959 2.0205 1.0836 0.6898 30.1412 14.3731 20.8307 6.9493 26.6414 39.7734 37.9339 1.3500 0.8341 16.8184 20.5424 3.9845 41.2642 0.7984
151000 1.0233 32.7325 10.7530 26.4594 28.6126 14.0381 3.1079 24.1492 2.0087 1.7700 6.9926 10.6273 0.0925 2.8198 7.6819 2.7419 25.4745 17.3391 20.0904 8.4155 30.8347 38.9779 38.8219 2.6622 1.9418 14.3816 16.5800 4.3423 35.1016 0.5290
152000 3.6778 29.1255 13.0863 23.5991 34.2646 14.5143 1.3438 18.4932 0.1074 0.1684 4.5071 12.6144 3.0987 2.8376 8.0004 1.6587 26.2143 15.2349 20.0882 6.8887 29.6509 43.2225 33.0894 1.1073 1.5705 14.5230 20.5378 4.0125 40.4845 0.1438
153000 1.7247 28.0892 11.4605 22.0974 35.6940 13.8885 3.0687 14.8701 1.3512 3.1943 4.2395 13.3840 3.0805 0.5948 1.6216 0.7614 30.4921 15.3697 20.8409 10.0350 29.3756 42.1964 32.6562 3.0789 0.3579 14.0575 20.0165 2.1624 39.1325 1.6962
154000 2.2320 31.0937 7.3659 21.1037 36.7034 11.4778 0.0016 15.4582 2.0976 1.2251 6.0333 10.0789 0.7723 1.9377 3.4965 2.3001 35.0138 12.5885 20.8276 8.0069 32.7311 50.5379 26.8559 0.7517 2.2596 12.2441 16.6668 1.2445 39.2686 1.5844
155000 2.8689 28.8220 5.1292 20.7984 32.9450 15.0047 4.3188 17.6115 1.2559 1.0756 5.0483 10.2013 3.5453 1.4212 0.4673 0.4373 33.4025 15.4645 20.7390 9.2208 31.5911 47.7906 28.6184 0.1938 0.5685 13.7543 12.8323 3.0917 40.4454 3.1420
156000 3.4146 35.1166 9.0120 20.8107 38.3753 19.1355 4.3198 18.7445 0.0794 0.2987 4.8689 11.1849 1.5357 0.5326 2.2098 0.9322 31.8719 16.0850 19.8082 10.3157 33.9481 44.7659 30.9177 1.8051 1.0355 5.0683 8.7224 0.0218 40.3380 2.3863
157000 2.6096 30.6137 7.6957 20.6798 34.6305 15.3529 2.4699 15.1552 0.3184 1.5669 3.1246 10.5141 2.4790 2.0782 6.7176 0.2867 30.3093 13.5312 19.1541 7.5540 31.2882 39.2073 28.3878 2.4910 1.8723 8.9070 9.2543 3.8297 40.3198 3.7660
158000 0.8768 32.6803 8.2293 17.9512 34.0393 7.6774 1.8426 14.4429 0.8462 1.8219 4.8301 9.5764 3.2675 1.5466 9.2297 0.6518 30.0916 14.1821 25.2740 10.0143 34.5122 40.5524 28.1038 1.4845 3.1691 8.3666 9.6977 0.8554 36.8257 2.3658
159000 3.0134 29.9713 13.2540 20.7811 34.7109 7.0841 1.4922 17.3122 0.9173 0.6894 2.7025 10.9781 1.9189 0.4896 8.0578 0.0318 33.6252 15.1465 25.3866 8.7869 31.7641 35.1586 28.6938 1.6818 2.9865 10.6669 10.8994 0.1975 40.3406 1.3721
160000 1.2835 28.6976 9.3442 20.4603 30.2044 13.9621 1.4065 14.8668 0.0404 0.7391 7.0655 10.8999 0.7141 1.0205 4.0462 1.2863 32.4936 14.3338 21.1366 10.4954 30.8820 28.2906 30.4740 0.2542 1.2535 8.1497 11.3023 0.6006 43.8603 0.6697
161000 2.7475 25.1365 9.2064 22.8785 36.8621 11.3341 4.8053 19.1636 0.6874 0.4531 6.2180 5.7418 2.7456 2.6753 8.4592 3.6265 32.3248 17.7148 24.3900 7.1996 33.6911 21.8951 28.5258 2.5790 1.1349 3.6072 11.6021 4.8151 52.0575 3.3523
162000 2.3650 27.5600 10.1299 21.8044 35.8364 10.5632 0.5029 17.4152 0.2249 0.7813 5.8065 9.3581 0.6032 1.0234 11.8327 4.7570 32.2143 18.3761 25.1714 9.0481 32.9490 25.4201 29.9587 1.1215 1.5500 1.0116 11.1852 1.1736 46.8271 0.0974
163000 1.5908 28.6986 10.7337 18.5179 33.2067 11.2652 4.3653 16.1005 1.2900 2.4196 5.6879 11.9696 0.9907 2.2407 4.4341 2.1219 31.6877 20.6287 19.9390 8.4254 30.6525 28.2536 31.7111 2.1839 2.5634 0.8695 11.7507 0.9932 54.8342 2.9104
164000 2.4639 31.0120 10.1333 20.5813 33.6398 13.6530 0.8513 13.6034 0.4934 2.9632 1.3166 10.9139 2.9795 2.9584 5.1896 1.0800 33.6414 15.9410 24.7606 7.9229 33.8428 12.5830 31.8258 1.9909 3.3317 1.1172 14.0861 2.3935 49.1475 1.8943
165000 0.5964 29.3518 9.0754 20.7753 36.4601 1.9116 2.1480 13.5001 1.1196 3.0790 3.0903 7.2886 0.1996 1.5515 2.7671 1.6659 28.1850 16.1281 20.6953 11.6742 32.5785 17.9119 32.7441 2.7706 1.0088 0.2406 10.9000 2.0811 47.0226 1.6385
166000 1.1790 30.9349 12.0259 21.3958 41.7609 3.6356 2.8429 16.6087 0.0475 1.3789 5.0733 5.2763 2.2826 2.4850 1.0493 2.7161 34.2933 12.7495 22.6580 9.2416 28.9480 21.2768 26.9859 1.1503 3.7251 0.1945 15.5054 2.0465 38.1456 1.1433
167000 1.0186 32.3683 9.1901 21.5180 39.2241 1.1557 1.7623 13.8714 1.5187 2.7090 6.5207 10.6630 1.9779 0.9453 1.0335 4.5748 38.5340 13.9373 24.9011 9.2348 27.1078 27.2235 24.6886 0.0923 1.4899 1.3109 18.0202 4.1095 43.1969 1.5167
168000 1.2593 34.0399 12.3124 22.7732 38.3627 2.9767 2.4301 12.5806 0.3890 4.5577 5.8319 9.0046 2.0246 0.3278 5.7726 0.3094 37.8393 16.6100 21.8025 10.4996 27.1093 27.7232 24.2184 1.8100 0.5382 1.6134 10.7407 5.8437 36.9996 0.0788
169000 0.6375 31.1154 9.9570 23.4546 36.4752 0.0614 4.1615 12.7783 1.2146 1.3054 2.8697 11.6192 2.3053 0.2904 6.8419 2.2354 33.9029 17.0034 23.5255 11.3043 24.0130 29.3276 25.8365 1.3009 0.6737 2.0196 9.6767 6.6821 41.7206 1.1568
170000 1.0872 31.0316 10.0547 24.6326 52.1075 7.0642 10.4516 17.0212 0.5764 1.5919 2.1002 10.1041 2.4625 1.1420 2.0892 0.5201 34.4045 13.6130 18.6522 8.6521 28.1226 28.9938 29.0418 0.9860 2.1965 0.2862 11.1209 2.6790 38.5751 2.5073
171000 1.5434 27.3877 5.5077 24.6237 50.4142 8.3303 5.2668 15.4523 1.9247 0.5681 4.5300 9.9719 2.3910 0.7928 9.2900 2.9512 27.7296 13.4638 23.7269 11.1382 29.9476 27.5627 31.2962 1.3175 1.4232 1.0672 10.1409 1.5112 43.1711 2.3307
172000 1.4236 27.6028 1.8118 23.3363 55.9382 16.4165 0.2228 14.6164 1.2668 0.4943 5.5495 11.1043 0.7402 3.9704 12.5123 1.6703 31.3233 12.6998 24.6298 8.1864 34.6863 24.5249 26.6841 3.8384 2.1602 3.7747 9.1002 1.5050 40.0944 3.2755
173000 0.5048 29.0427 6.6557 20.8147 54.5445 17.9235 1.5532 12.9293 2.2734 5.3052 5.3151 10.6021 1.8240 2.7869 7.9257 1.9320 27.6014 13.9772 23.1869 7.9288 37.4102 27.2866 22.4500 1.4225 3.3095 3.6676 13.2034 2.0370 42.2432 2.1125
174000 1.8843 27.5412 0.0996 20.0966 55.3200 21.7308 3.2823 13.8714 1.4549 3.3807 7.0920 10.4662 2.7164 2.9387 3.1996 0.7966 27.3393 17.5179 21.6970 7.9941 35.3592 29.4209 24.2487 0.7618 1.4028 2.0770 5.2845 1.7769 33.1705 1.7609
175000 2.2148 28.0179 1.9386 22.8477 51.4058 21.3199 0.2011 12.8503 0.9076 2.3014 6.1867 10.3090 0.9946 3.0521 7.6413 2.7989 22.2657 14.4096 21.3138 9.4064 33.2354 31.3660 25.4390 1.5422 2.2647 2.4402 10.4783 1.9857 43.3210 1.1336
176000 1.2197 25.8319 2.6878 22.7573 52.6748 15.2807 3.3758 12.5771 0.9123 5.0377 7.3313 9.4418 1.1064 1.0028 7.3266 3.9200 22.2177 14.6652 20.5046 6.1195 31.5746 31.1754 35.7206 1.4263 4.8047 1.0225 13.7084 0.8398 44.3016 1.9381
177000 1.5544 26.2051 1.4884 20.5121 49.3734 17.3463 2.2152 15.7421 1.0571 6.8049 7.1095 10.1717 1.5228 1.3355 9.5125 2.0818 26.1806 14.2105 23.3335 7.6864 34.9437 29.7372 32.3470 3.8275 3.1081 3.2209 6.0669 2.8733 40.4080 2.6372
178000 0.1345 24.2438 1.4929 18.5479 52.1012 17.4445 5.1550 13.2968 0.6135 3.9601 7.6050 7.2071 1.1519 1.6703 16.5532 0.5628 23.9174 12.4063 21.4575 5.8808 36.1735 27.0539 35.6599 1.2397 4.5830 1.3900 4.8050 0.2052 44.7594 0.1590
179000 3.3508 25.6391 2.7412 20.1727 40.7456 16.9364 1.6473 14.7687 1.7346 2.7716 4.7600 9.6072 2.3343 2.2047 14.7592 2.2933 23.3307 15.4713 17.6753 6.9673 36.1098 30.6429 29.5983 1.9072 1.8771 1.9183 10.7440 1.3316 41.4381 1.3927
180000 2.2133 25.8740 0.9197 18.2882 45.0665 19.6685 2.9398 10.1140 0.6028 3.0203 4.2024 9.7329 3.1729 2.2443 12.7109 3.1842 22.2196 15.7066 22.2194 7.5346 36.2092 27.6527 30.1949 1.9523 3.8797 0.8189 4.8373 3.1239 47.9006 2.5239
181000 2.9524 23.2980 1.6298 19.1300 42.0407 17.2550 3.8431 16.2268 0.6456 0.6994 5.0104 9.8673 0.6244 0.1683 15.7750 0.1387 19.6575 15.1554 18.6020 10.5258 34.9186 26.5692 27.4147 0.4982 2.5460 1.4684 10.1691 3.3747 43.5614 1.5325
