# frame 	 angles
4577000 2.8157 10.4567 5.5615 10.1902 3.3032 11.8516 0.5527 2.3713 1.4247 12.4006 1.6873 3.7674 2.2385 1.8270 2.5543 1.2783 1.8340 0.3327 0.1459 1.0039 0.4633 13.8388 18.4073 2.2172 1.3965 2.8598 0.6196 5.3618 26.9168 8.9850
4578000 1.4280 13.0940 4.6306 7.5428 0.3330 9.7348 3.1884 0.5358 1.2238 15.6289 0.4828 1.3597 1.7979 3.0293 0.2920 1.1395 0.6722 0.3693 0.8956 1.2944 1.0582 14.2277 20.7904 3.2514 1.2611 2.2332 0.0230 6.1357 30.6150 10.3430
4579000 3.6185 9.4905 1.5286 6.7422 2.4856 10.6132 0.3395 2.5020 1.1944 16.6155 1.4605 5.0577 0.0967 12.5872 1.9623 1.8581 0.3769 1.1311 1.5692 0.1150 2.3858 15.7709 19.8135 0.6012 1.3121 0.8620 1.3657 7.0340 25.9577 9.3071
4580000 0.0898 10.7562 4.5675 9.8884 1.6084 10.8572 2.3552 0.2728 1.1838 14.1358 2.4391 2.1922 0.7578 3.9510 0.4780 2.7805 3.6687 1.2106 2.4551 0.4387 1.1677 16.0690 19.8423 0.0921 2.5670 1.5788 1.7798 5.6560 27.3948 7.8439
4581000 3.8325 12.4134 5.7526 9.0760 2.4004 10.5155 0.1349 0.5142 2.6846 14.3386 4.2713 2.3032 0.1519 0.8212 2.6710 1.0516 2.6332 0.8442 2.3162 3.9422 0.9049 15.3724 17.0206 1.7024 2.3329 0.9375 2.1535 7.0182 28.1205 8.0867
4582000 2.2907 10.8118 5.0280 10.0558 1.6262 14.7940 1.0595 1.5428 2.8007 15.8974 1.5399 4.6849 3.3759 2.1935 2.7712 0.1826 1.9854 1.9161 3.4456 1.1264 2.1049 17.1210 16.1210 2.1385 2.3774 1.1161 1.4401 5.8234 26.0410 9.9455
4583000 0.6168 9.8001 6.0727 8.0117 2.5777 9.9253 0.1366 0.8067 3.7589 14.2554 0.2204 2.6622 1.1646 1.2057 0.8303 0.4255 1.8433 0.8610 0.1215 0.1618 5.5179 17.5220 17.4793 1.9493 0.5790 1.0564 1.5256 6.3364 25.5918 7.9088
4584000 2.6951 7.4719 11.7192 11.0413 1.6282 13.5925 0.6545 0.7930 1.9738 17.4035 1.0231 2.6728 2.2868 2.6733 3.5055 0.9676 1.4565 2.3759 0.6529 0.0429 1.9045 19.2422 20.9316 1.0224 1.0081 1.0736 2.7833 6.4543 30.8710 9.6780
4585000 3.4472 7.4102 9.3868 11.7282 5.3327 15.3638 0.4829 1.7536 1.8885 14.1851 0.0255 4.1828 2.3309 3.3713 2.8432 1.2404 0.3993 1.1051 2.8780 0.9061 2.8191 16.9933 20.3444 1.0309 0.6655 0.7388 0.1297 4.3393 27.0134 9.2452
4586000 1.5575 6.5965 10.7323 9.8721 4.4637 14.0100 1.4239 3.7545 0.3503 13.8506 1.2586 4.8401 1.4173 3.9897 2.2119 0.5258 2.3857 1.2767 2.0522 0.6544 2.9369 13.0952 21.1071 2.1383 0.8067 0.9459 0.5000 6.2737 25.4062 8.8064
4587000 2.6764 11.4581 10.2323 8.8902 1.0188 11.1105 0.1316 0.1281 0.2546 15.1257 1.3977 3.3584 1.0581 0.5209 1.3547 1.0868 0.1769 0.7117 2.0929 1.8401 4.3186 16.6167 22.4404 1.4791 1.1994 0.6616 2.2691 9.9720 25.4422 7.2558
4588000 1.2617 6.3592 8.5890 9.5641 1.2487 14.8954 0.0776 1.4373 1.7097 12.6521 2.9390 1.8509 1.7787 0.9018 1.9699 1.1057 1.6445 2.2311 1.1170 3.9554 3.3148 15.3357 18.0973 0.4976 0.9678 0.3709 3.9092 5.3082 25.5129 8.4239
4589000 0.3188 6.1377 9.2248 10.3716 0.5545 14.5210 1.0033 1.1479 1.2499 19.0610 3.5908 4.4306 1.4723 2.8326 1.4991 2.4088 3.7068 0.0003 0.7120 1.0663 1.5013 15.2204 17.2978 0.2930 1.1267 0.9493 1.3830 6.0783 28.6302 6.1422
4590000 0.6847 2.4870 6.7647 2.6303 1.6704 10.6821 0.3943 0.1156 0.1177 16.3741 0.8005 2.6534 2.3671 1.4566 1.7128 4.2471 1.1289 0.0904 0.5004 1.4542 1.2147 19.5043 17.8626 3.8925 1.9627 1.7496 2.0062 7.3562 22.6144 8.5594
4591000 2.3754 6.3037 3.4759 2.9608 2.8050 16.6751 0.7725 2.2147 2.3438 14.9722 0.4380 3.7469 1.7981 2.1943 4.5608 0.6996 2.6190 4.8401 0.1289 2.3150 1.5601 17.9700 17.4835 0.6636 0.3743 1.7990 1.5019 8.4714 18.3154 8.8952
4592000 2.4766 9.6790 9.6262 2.4874 0.5096 12.1614 1.1977 1.9466 0.7092 18.4890 0.2447 0.1671 0.0075 4.7717 1.0423 1.9713 1.0307 2.2300 0.5469 0.5427 0.5545 17.6021 17.7553 2.8901 1.5796 0.7643 0.5135 9.9218 23.2024 8.3833
4593000 0.6882 10.4241 4.6759 5.5817 0.4839 14.8628 1.1356 4.6453 2.2695 12.3928 1.0373 2.4634 1.6965 2.0823 1.0431 1.0869 2.2208 3.2339 0.6128 0.7853 0.6439 15.2529 17.5201 1.0449 2.6927 0.4765 0.8097 12.7424 26.0922 7.5144
4594000 2.6731 8.6647 7.0452 3.8649 3.1719 13.0594 2.4182 4.5753 0.7237 14.5173 1.9121 1.6041 2.8311 0.7849 2.2366 0.7619 1.7887 3.2274 3.3512 1.0338 0.8763 20.2452 15.9723 1.1017 0.2629 0.3987 0.0425 11.1458 32.1787 11.3473
4595000 1.1178 8.1608 6.1296 6.0943 3.1508 18.1389 3.0277 3.2230 3.9802 14.4440 1.4186 2.9224 3.0753 0.1644 1.4559 1.3776 0.7923 1.1530 1.2576 0.6298 0.1581 19.3199 17.2337 2.1443 2.2415 1.6665 0.6045 9.0182 27.4817 11.3566
4596000 2.6062 7.5590 8.5968 9.4359 0.2113 14.2128 1.1073 3.5288 0.1432 16.8948 1.5230 3.8271 1.1918 0.1251 2.3020 0.1084 2.3290 1.6002 1.6125 0.9463 1.9718 20.7503 18.9202 0.6243 1.4701 0.0294 0.6658 8.4832 24.5993 7.0085
4597000 2.4847 8.4318 7.9010 4.4752 1.4248 15.9659 2.6797 1.3732 4.9409 14.0588 4.5851 4.6487 5.5904 1.5464 0.5060 2.3567 0.6872 0.4083 2.3740 0.6451 0.9220 18.1963 17.3592 0.5601 3.9909 0.9626 0.7505 7.1650 30.7337 8.8026
4598000 1.4417 7.0584 6.5187 5.3751 2.3553 14.9572 2.3226 1.5515 4.0850 16.3424 1.3665 5.8401 3.1092 7.0793 0.7428 0.0003 1.2987 1.4449 1.7215 0.0961 1.7441 17.0322 16.5698 2.4190 1.4147 0.9926 5.7707 6.5601 25.1429 8.0638
4599000 1.9835 6.8984 8.8198 4.9874 5.1508 12.2660 3.7294 2.0775 1.9268 15.5040 0.8721 8.4353 1.5805 1.9122 3.5528 0.0671 0.6719 1.3119 0.5696 5.2542 0.0851 16.5949 15.9054 0.4025 0.1255 1.1915 1.2875 6.8925 27.0941 8.7679
4600000 3.2897 12.0608 11.3617 5.9519 1.9036 11.8996 1.8996 0.8676 2.1572 15.5529 0.9904 8.3956 2.3334 1.3449 3.4369 0.4067 2.0207 2.1624 0.7706 3.0473 2.4734 19.9990 19.9031 0.1469 2.1777 0.7775 0.2609 4.0501 24.6227 10.4108
4601000 4.6702 10.7479 5.2602 4.2126 2.3959 16.0605 3.4409 2.0192 2.8283 16.2056 1.0729 10.4613 2.8047 0.4751 1.6973 0.7656 1.8188 2.6046 1.0439 2.9534 1.9113 19.2632 14.9606 0.4295 1.5399 0.1558 1.1310 4.4911 28.0606 11.3910
4602000 4.5116 9.8899 6.9235 8.0598 2.3440 15.6867 2.4490 1.5572 0.8362 17.9021 1.2427 12.4150 0.7904 2.4948 0.8963 1.3628 0.1821 1.4416 0.3575 1.0415 0.8105 20.1854 17.0237 0.5327 3.0348 2.1703 3.8118 5.5511 24.0956 6.5740
4603000 2.4934 11.7211 8.0735 5.4359 2.0595 14.0660 0.3715 0.1390 0.8029 19.3777 1.0401 10.5632 2.1705 0.0428 2.3015 1.2171 0.2416 0.7572 0.3761 1.4628 3.0171 19.9393 17.7540 2.6163 1.3416 0.8319 1.1700 5.8712 25.7791 12.9997
4604000 0.3690 12.3213 7.7184 8.9752 4.5248 9.5598 0.1232 0.9019 1.1914 15.7544 0.7923 11.4269 1.6370 1.2173 2.4661 1.7873 1.9932 0.8529 1.1357 5.3227 1.0430 22.7483 19.4622 1.4291 0.9273 0.1916 2.5652 0.6668 23.6073 10.2538
4605000 1.3495 13.7698 9.6273 9.4757 1.5262 9.3742 1.1701 1.3245 3.6060 16.6724 0.7270 9.7271 2.6081 0.7219 1.9642 1.4328 2.0285 1.9276 1.2960 3.2188 0.7413 20.7462 17.3997 0.4764 0.9500 0.4027 3.7188 2.1448 26.1708 11.4820
4606000 2.3808 8.9701 8.3849 8.5495 4.1681 13.3725 1.8304 2.5234 1.2789 17.4468 0.2460 9.9640 2.0990 0.8090 1.4888 1.2586 0.4944 0.0041 2.3467 0.8310 0.1311 14.8754 14.8227 1.9326 1.3216 2.5533 6.6907 7.9287 30.8936 8.9832
4607000 5.9730 12.5921 6.3068 7.9902 0.9644 11.2979 3.3129 1.1648 3.7545 19.6312 1.1374 10.2890 2.7577 0.0518 2.3784 0.8925 0.1622 0.3377 0.9273 1.1223 0.4670 17.1924 17.1499 2.8393 2.1752 2.8961 3.9351 4.4540 27.7781 11.2292
4608000 4.6458 9.8092 8.3837 10.0346 0.7771 15.5508 1.6630 0.6911 3.7588 18.6417 0.9980 8.9858 1.8495 0.5599 3.3242 1.6166 0.8937 1.8977 2.7763 2.7720 0.0572 20.6404 16.2542 5.8212 2.0136 1.5807 3.7183 2.7964 29.9609 9.4809
4609000 3.9263 13.3573 6.1980 9.7759 3.0913 9.8878 3.2899 0.3312 1.3735 12.6021 1.4619 9.3040 2.2067 0.1236 1.7913 0.5260 1.3296 2.7142 0.5878 2.2280 0.5869 20.4711 14.7648 6.0108 0.1401 2.6530 3.0555 4.4680 26.3507 9.5469
4610000 1.8325 11.9751 2.1872 8.4476 0.5564 13.4100 1.8945 2.1899 3.3330 17.2279 0.2009 8.4280 2.4775 2.4788 4.9210 0.6244 1.6709 0.0433 0.9745 0.6107 1.6688 20.2552 17.7059 3.6260 0.0381 2.3206 3.9213 7.6666 30.3815 15.0186
4611000 1.0811 10.1463 5.3961 7.9222 3.2843 12.2541 2.4821 3.4734 4.1533 17.3944 1.2875 11.7079 2.8228 0.7206 1.4756 0.8851 1.0569 0.4315 1.1499 3.1173 0.1485 22.6145 18.4723 1.2397 1.2894 2.7194 3.2883 6.0094 25.6385 15.5994
4612000 0.2761 11.0508 1.3253 8.5153 1.3479 15.5139 2.0540 1.3685 1.0172 16.9977 1.2797 13.8621 1.8883 0.6439 0.5368 4.1279 2.1463 1.7965 0.8015 1.6627 1.6869 21.4325 14.7133 1.4922 2.0951 2.0877 1.5704 5.1596 25.2367 14.4149
4613000 2.2958 13.7917 2.4481 7.5020 1.0594 14.3051 1.1214 2.0025 2.6918 15.7351 0.8234 10.2552 0.1239 1.1787 2.8177 0.9636 2.6334 0.2329 0.8647 1.0007 1.0809 18.1937 14.6017 1.5692 1.7961 3.9921 0.0191 7.8961 28.3009 14.7134
4614000 1.0823 15.2121 3.6295 6.7519 2.0013 18.3881 0.5425 2.0726 3.5851 16.3648 3.2720 11.9880 2.9573 1.4900 0.5752 1.8930 1.6925 1.8270 2.6638 0.5304 0.2266 18.7243 16.9762 0.2193 2.0385 0.0066 0.5240 6.2987 26.9225 10.8369
4615000 4.1717 13.7073 2.2730 8.5266 0.6143 20.7087 1.4321 1.1257 0.6563 17.1446 0.6226 10.0041 1.8888 2.0289 1.1629 1.1122 0.8992 1.2663 2.3458 2.3912 1.6321 23.5719 15.7654 1.5548 0.0932 0.6606 5.2927 5.5334 25.2727 9.3136
4616000 1.0437 14.4178 1.9636 7.5297 0.6567 19.0404 1.2147 1.0836 0.0555 17.3753 1.4568 10.7085 2.1781 1.8921 2.6645 0.6736 1.8832 0.2989 1.3625 0.4780 3.1636 20.2690 16.7524 0.3617 2.5397 2.6071 4.9338 7.0083 31.7569 8.4238
4617000 4.5507 15.9160 0.6033 9.6358 0.1307 16.4155 0.6433 1.3411 2.3537 13.3338 1.1512 12.1546 4.2124 0.8889 2.3716 1.4756 2.9667 0.7621 2.0890 3.1306 0.4384 19.9309 14.6772 1.2235 1.2522 2.1271 3.1735 4.7622 31.7444 8.5364
4618000 3.0943 11.3281 1.6141 10.7586 2.3399 16.5783 3.8094 0.4667 2.6039 16.5445 0.3497 10.3705 1.5314 1.9468 0.6073 0.5152 0.6700 2.0026 0.9038 0.2110 1.0084 20.7644 14.5726 3.3178 2.9209 0.1142 2.2289 4.4466 30.6671 9.4065
4619000 0.9979 12.0065 1.5151 11.7085 1.3415 17.8878 0.2807 2.2190 1.6164 16.1884 0.8236 9.8473 1.9469 0.6083 0.7593 2.9953 0.8614 3.1200 0.2241 0.9022 4.8831 18.1229 15.6221 0.8991 1.9996 3.9593 2.1845 6.1645 31.6856 8.0053
4620000 1.4884 14.2024 1.1256 10.7057 0.4833 18.3165 1.3887 1.5643 2.3194 17.5211 2.7027 10.8681 4.6847 0.3702 1.0194 5.1245 2.2316 2.3943 0.4586 1.3509 1.0163 21.8059 14.3949 2.0610 3.5636 2.5539 3.6714 4.7079 26.5630 6.2044
4621000 1.4987 9.8600 4.2567 8.4245 0.8576 21.1954 0.7686 1.5341 2.2469 13.0241 0.5578 8.7441 4.8819 1.1475 2.6649 5.6753 1.8578 0.9795 1.3633 2.5921 4.0027 18.3334 18.0767 2.3096 2.9245 2.7146 1.5375 7.3036 26.7364 11.7064
4622000 2.2604 13.6554 2.1271 9.3531 0.6620 19.0485 1.2119 1.4284 0.8872 11.7184 3.4324 7.9923 4.9544 0.2654 2.9734 3.9962 3.0423 1.7956 1.5508 1.5291 1.3310 19.4901 17.7568 7.0226 1.6180 2.7781 2.0509 8.5836 32.6861 9.6924
4623000 1.8335 15.4030 1.0672 6.4509 1.0549 14.1783 2.3244 0.6714 1.3378 12.5645 0.3693 10.7938 0.7634 0.1899 1.5643 0.1584 2.0905 4.2929 0.7653 0.7000 0.6129 19.8323 18.5218 0.2443 0.4234 2.7853 2.1663 6.8401 28.2226 6.1057
4624000 0.4460 13.0933 0.0268 11.8359 1.6644 14.2801 0.3706 0.1163 1.7866 13.7091 2.9256 9.7055 4.2780 3.0262 2.3664 6.9453 0.1484 1.0822 2.9060 1.2268 3.5525 22.4323 17.4465 0.4270 0.0971 0.4865 3.4076 11.7312 23.5856 6.5599
4625000 1.9274 12.8479 1.2633 6.9174 0.6623 15.1584 3.1035 1.4596 1.5674 10.3296 0.2097 8.7257 0.6580 1.4003 2.4514 8.3081 1.3660 1.1194 0.5181 0.5402 1.2158 23.3839 16.8075 0.1539 3.8847 0.9481 4.5997 6.3696 23.8380 9.9381
4626000 1.1220 15.5440 0.2763 8.8155 0.9333 12.7946 0.7416 0.9546 0.2699 11.2138 1.4618 8.5712 1.3799 0.6980 3.9830 10.0660 2.8451 2.1767 2.3041 0.6693 1.5166 19.2901 17.1726 0.8343 0.2928 0.8040 4.4773 8.8311 18.5287 6.5352
4627000 0.6094 11.7041 0.2876 11.8334 1.3865 12.8701 1.3262 1.9199 1.1611 14.9934 0.5125 9.2786 0.0422 2.1265 4.2076 8.3328 0.8192 1.2798 1.1725 1.4573 3.6060 18.0068 16.6309 1.8431 0.8075 1.3046 4.0294 10.2585 19.4288 4.8531
4628000 0.9803 10.7602 0.8972 9.2178 2.8786 9.8846 4.8568 1.2019 2.0681 11.7386 4.2593 9.6314 2.5371 1.3144 0.4078 6.1295 0.2535 0.8303 2.3824 3.3385 1.1342 19.9996 18.5801 0.7975 0.5823 1.1458 3.8063 9.0760 24.8126 10.0317
4629000 1.7073 11.5519 2.6266 9.3273 1.6337 11.7654 0.5047 0.5042 0.0531 13.7961 0.7397 10.1518 0.9408 0.2990 2.4822 8.1479 0.3930 0.3732 1.4981 1.8665 2.7071 19.2686 21.1974 0.3165 2.6528 1.7415 3.3643 7.8414 24.6723 8.5375
4630000 1.9161 15.5585 2.3919 9.3375 2.8004 8.7934 1.0424 2.1058 5.2551 15.4088 1.4994 8.7935 0.7771 0.5287 2.8965 10.2703 0.5748 1.7751 1.0547 2.6553 4.6314 23.0718 15.0668 1.9092 2.3039 3.8304 1.5943 8.0317 28.2664 5.7565
4631000 1.9256 14.2248 1.1642 10.9815 0.8642 9.3063 1.4781 0.8013 4.4513 15.1039 0.5158 11.6482 1.4503 1.0768 1.4263 11.2407 0.3158 1.5079 1.4711 1.4978 3.7705 21.5886 17.3626 0.4445 4.2444 2.7827 1.8801 4.4699 22.6442 3.4242
4632000 0.9225 16.1242 2.9265 10.5513 0.3708 11.8958 0.9308 3.2108 4.1357 15.5890 1.2563 8.3261 1.2097 0.2870 0.2635 5.1906 0.0551 2.1587 1.1726 1.8370 8.1867 19.9267 15.5551 2.8260 3.4641 0.0350 3.3639 7.6593 27.9436 6.9538
4633000 1.0636 18.7607 0.9786 7.2437 0.2835 9.4074 0.7570 2.8740 2.6817 13.4111 1.5170 7.5439 4.2107 0.6196 2.3913 10.1507 1.1131 2.1760 0.0423 1.4850 9.1761 21.6699 17.4722 2.2647 2.2356 1.9318 0.0974 2.5963 27.7789 8.2522
4634000 1.0454 21.6207 1.4858 10.5602 3.7543 7.4303 0.2644 2.6863 1.8262 12.6907 3.8522 11.0033 1.3640 3.4478 2.9268 6.0211 2.0742 3.1941 2.8446 4.9477 8.4195 19.6755 15.4035 0.7893 1.7841 0.6572 1.2699 7.0696 26.8582 10.1325
4635000 1.6154 22.4983 1.3649 9.2490 1.2038 12.6491 0.4867 1.9377 2.1859 12.4520 3.6779 12.1651 2.9192 2.7399 0.2348 7.6523 1.4716 1.7747 0.5269 4.0971 7.1297 18.9379 17.9093 2.6286 0.1231 0.0734 1.3103 12.9583 24.9392 10.9262
4636000 3.1471 21.9183 5.9890 5.4784 2.5108 16.0927 0.7628 2.1676 0.1061 10.8986 0.8185 11.9991 2.3882 1.4245 1.5547 7.6660 1.9847 0.4956 2.9188 5.4998 0.6501 23.0267 15.9000 1.4416 2.4867 1.6272 1.0083 10.0091 24.1317 12.8252
4637000 1.8702 24.7819 1.3349 10.4110 3.7585 13.2720 0.8476 0.4354 1.4835 12.3578 5.5074 11.9965 2.3993 1.5717 2.4126 5.7835 1.3862 2.8092 2.0649 7.2661 2.7327 22.7569 16.2577 2.6515 2.1693 0.0342 0.8097 10.3842 25.9381 11.2002
4638000 1.8588 23.7055 6.0950 8.9489 1.3720 16.2894 0.0060 1.5216 4.0058 13.4204 1.8879 10.7458 2.3099 1.0071 2.3522 5.5802 0.0244 7.0944 1.1742 4.3548 0.3135 19.6982 14.5754 4.5828 0.3878 0.9052 2.0782 7.7976 22.6165 7.5509
4639000 3.2573 22.2748 2.5931 8.8286 0.0188 15.5938 1.6671 1.9027 1.0807 14.5727 1.9731 12.2079 1.8502 1.7569 1.5972 4.8265 0.6414 7.9707 0.4804 3.0932 1.8492 19.3317 16.1664 0.7055 0.1943 2.3370 1.6054 8.2327 27.7193 11.0563
4640000 1.0297 22.5684 3.7129 8.0288 2.4867 13.6001 0.9224 0.4140 8.0065 11.6390 2.5840 9.4399 1.0048 0.5367 3.7092 3.0835 1.0921 3.7385 1.1235 4.0232 2.1491 17.5781 15.7167 3.1092 1.4306 3.5523 1.8853 7.8672 31.7853 8.0389
4641000 1.6336 23.1979 6.5936 9.2726 1.0034 15.0694 1.2532 0.2002 3.3129 12.2002 0.9087 10.1606 2.8216 0.3367 1.0619 4.5284 0.9566 5.3368 1.0513 5.9088 3.8843 15.8969 16.0293 0.6279 0.8558 0.5437 1.1888 7.6634 34.2434 8.4087
4642000 3.1859 25.6745 7.1736 9.0034 1.1778 13.8564 0.9396 0.0224 6.6476 13.9597 1.6268 11.0465 1.9249 1.8307 0.1195 2.9359 0.7001 9.3097 0.1541 2.7655 1.9551 17.4317 14.2560 4.4067 1.1355 2.1951 1.3314 6.2129 27.1993 10.3559
4643000 0.1185 26.4685 4.6006 8.7993 0.1018 19.0771 1.1156 2.0756 3.1657 13.1796 0.0351 11.0138 0.5825 4.7024 3.0867 5.5359 0.2219 5.7070 1.8101 5.8861 1.6264 19.1877 13.1931 4.1135 1.8288 3.2450 1.9591 11.0848 30.0962 6.3108
4644000 1.8278 24.8947 6.5358 10.9211 3.2112 16.0105 4.5766 0.2304 3.0267 12.1639 1.4218 10.7774 3.1947 1.1450 2.2099 5.4982 2.4698 10.6281 2.5428 7.1614 0.3096 16.7152 15.7329 7.0427 1.9855 2.0714 0.1613 8.8746 32.2288 9.7411
4645000 1.6192 16.4804 1.7523 9.9006 0.6897 16.4875 3.3110 1.4907 3.1621 15.6220 0.6477 6.6263 4.4667 4.4238 1.2943 9.4996 0.1148 8.7412 2.0207 2.4676 1.6181 18.2787 17.7642 4.1056 1.4128 1.6138 3.2941 10.1826 24.8218 9.6064
4646000 2.2940 13.0315 0.0833 12.0530 1.9619 15.8911 0.2437 0.3995 1.3138 13.0919 1.6399 11.1610 2.0202 0.0638 2.9339 4.8350 6.4710 7.3857 1.7385 8.7062 0.5969 21.3197 13.9301 4.1172 0.2863 1.2146 3.1071 9.8028 27.2130 8.1631
4647000 0.9776 17.4770 1.8916 12.4474 0.8054 16.6711 1.6950 3.5774 3.0448 12.9660 2.6631 9.6011 0.1474 2.5355 2.8581 1.3170 7.0156 6.3019 0.4735 9.1551 0.0834 19.4105 16.5231 1.0731 0.0922 0.7228 1.5779 7.1704 24.0255 9.9408
4648000 2.1973 14.3869 1.3727 12.5829 0.1544 12.6799 2.1954 1.2411 4.0572 10.9214 2.0917 11.6982 0.8732 0.9407 3.2172 0.3403 5.0336 6.7424 0.0232 11.6336 1.6923 17.0588 15.1788 2.0438 0.1673 0.4220 3.4386 11.9809 26.1620 7.5231
4649000 0.9608 17.3458 2.0100 10.6983 2.6691 12.1767 1.3256 0.8442 3.0520 12.5926 0.0332 13.3988 2.3644 3.5170 1.4411 2.2828 0.3864 7.7754 0.1023 9.6293 0.8231 20.0795 16.2360 3.0382 0.0260 1.0091 0.3958 10.3102 25.6867 6.5897
4650000 2.1073 13.4831 2.2163 14.5065 2.1642 11.8002 1.9749 0.4206 1.4291 12.9241 0.1046 13.5347 0.7525 0.6095 0.2549 1.9807 1.3945 9.4272 1.9993 11.2528 0.6044 19.5234 17.6129 1.5052 2.4553 3.0782 2.2123 9.5360 30.0780 9.4393
4651000 3.1623 9.8828 2.7505 9.8246 4.5499 13.1021 0.1904 2.3451 0.3939 11.3956 0.2255 10.1856 2.9383 1.8524 3.0669 1.1173 1.6596 6.9231 0.9531 8.5281 1.8138 19.3085 18.6496 0.8488 0.3108 1.3488 1.5149 9.3339 28.6331 5.6176
4652000 3.7505 10.5909 2.5951 8.8741 2.5191 11.3163 3.5618 0.2720 2.4903 14.1247 0.3890 10.8054 1.8367 1.2692 0.8750 1.2867 1.7645 3.6725 1.1211 7.8373 3.9012 16.6590 15.9446 5.7076 3.7761 0.4920 1.2615 9.4896 30.6260 6.2337
4653000 0.7210 6.8402 1.0845 9.1456 1.7524 14.8487 0.1353 2.0668 0.0999 12.9397 2.0728 10.1125 4.9393 0.7461 0.8379 0.8918 0.1079 2.2312 2.7307 10.4813 3.6001 18.0421 16.5450 3.5606 0.4848 1.3187 2.6786 8.9853 29.7269 0.2559
4654000 0.9512 8.5054 0.4113 11.4616 2.5961 14.9964 1.6290 2.6778 0.3250 10.7061 0.2277 10.3184 1.0146 1.0697 1.3840 0.4141 0.5365 0.9829 0.8739 6.7680 0.1978 18.9260 15.0712 5.8935 1.5332 1.8609 0.3967 5.9883 33.3817 2.1241
4655000 3.1448 7.2821 2.0858 8.7388 2.4685 14.9690 0.7271 0.6778 3.4298 16.1926 2.5183 9.2783 3.9414 5.5717 3.6503 1.0044 0.1167 2.2864 0.0992 12.7122 2.1596 20.3557 18.6650 2.1184 1.3191 2.6539 1.4329 6.0666 30.1980 0.3955
4656000 2.7537 8.2503 1.9607 8.0642 3.0443 10.7082 2.7243 0.0083 0.0672 13.3451 1.1886 10.3521 1.7771 0.6591 1.7297 0.6869 2.3289 2.1405 1.8189 9.0540 0.2813 16.6910 16.4920 1.3164 0.5442 1.3146 3.0891 4.3099 29.4895 1.9555
4657000 1.2397 4.4616 1.7484 9.2058 2.0145 13.3571 0.0312 1.8793 0.6966 14.0917 0.1882 7.5478 2.2401 1.9868 4.5359 0.0081 2.6176 0.9782 8.3161 9.3696 0.1880 19.2551 17.0123 0.4339 1.4578 0.3075 1.9755 3.9323 28.6718 3.0576
4658000 3.0198 10.4048 1.0053 9.9308 0.2959 12.9949 1.2524 0.8257 0.2511 12.8353 0.1275 8.9921 0.8772 2.2178 1.1386 1.2208 1.1104 0.5910 11.1852 5.7717 2.4651 19.9973 16.3605 0.4799 0.0194 0.6437 1.8814 5.5778 25.9169 5.5463
4659000 1.5683 12.2752 0.4779 10.7346 1.0261 14.9644 1.8218 0.8575 1.4166 13.5650 0.8854 11.4229 2.7007 2.4302 0.1429 1.2899 1.2203 2.2518 9.7998 3.9399 2.1833 18.0315 16.2707 1.3581 2.9060 1.3079 0.6924 4.7995 30.4159 4.5851
4660000 0.7402 5.7821 2.5158 6.7559 1.6208 10.6352 4.1482 0.6088 0.9120 12.7365 0.2271 12.7197 0.2862 2.6710 0.9135 0.0713 1.7927 2.7853 9.8639 3.2202 0.9258 15.1474 14.1445 0.7326 2.3855 3.0999 1.5885 3.8808 32.3828 6.2495
4661000 0.5414 9.1775 1.3745 8.5894 2.4284 14.0219 3.8634 0.8536 1.4480 13.8296 3.8618 13.7527 0.5803 1.4906 2.3542 1.7136 0.9217 4.1210 8.8944 5.1652 0.2668 15.8066 14.0855 2.6177 4.2330 1.1755 0.2833 5.1049 33.5982 7.7868
4662000 1.4174 8.3346 1.9837 10.6644 1.7484 12.9227 8.9051 0.0321 4.3571 11.8018 3.8100 11.2482 1.8704 1.4762 2.6997 0.6925 1.1895 2.6475 7.5759 2.7299 1.4277 13.2537 17.0524 4.5806 2.7964 2.7115 1.2603 6.4926 30.9069 7.6628
4663000 1.3463 11.7241 1.6775 9.5495 1.7347 16.0195 3.6954 2.1853 1.8037 16.3609 5.5780 15.3342 3.3612 3.2175 1.1419 1.0276 0.3195 2.9713 12.0697 5.2063 1.7058 9.7492 14.2871 5.1309 6.2879 1.6999 0.1244 7.5709 32.4754 8.2597
4664000 1.4491 8.4871 0.2183 11.2216 1.6025 20.0510 2.5374 2.8267 0.4926 11.0281 8.8781 11.7794 2.3046 0.1393 1.1918 1.0942 0.7541 2.7797 14.7704 3.2009 0.6361 13.3800 19.5090 1.9374 4.2934 1.8025 2.8121 5.5081 30.7737 6.7779
4665000 0.0124 10.7950 3.3970 12.7295 1.5383 17.4584 5.2254 0.9049 0.0155 13.0730 6.5381 11.7723 2.4159 1.9115 1.4473 0.2795 0.8200 2.8094 10.3410 6.5376 2.7845 14.4271 19.4482 3.5677 2.3933 1.0928 2.4781 7.8316 33.9024 7.3128
4666000 1.1048 8.2446 3.0491 10.3228 1.5192 18.9076 3.6847 0.1125 1.3599 12.4590 2.7855 9.5092 2.2304 2.1191 3.0340 0.9748 1.3564 4.5396 14.3931 8.4920 0.1076 17.4534 14.3825 1.0836 0.6377 0.9516 1.1518 3.9335 30.1600 6.7507
