# frame 	 angles
4951000 0.7533 14.7099 0.3256 5.6473 0.6668 8.6843 0.3021 12.1728 3.1067 0.9633 5.5478 3.8733 5.9975 3.2824 3.3421 11.4446 1.9182 5.5863 13.6938 1.2170 12.1592 1.4722 14.1501 0.6910 0.1775 2.4568 14.9513 5.6851 10.9433 3.1533
4952000 0.6604 15.9518 0.4979 1.1292 2.3225 7.5577 1.1518 10.6686 1.2724 1.6885 0.2868 5.9718 3.7885 3.7346 1.3673 10.6624 0.4040 8.8603 10.7111 0.9715 13.7744 1.1950 17.2476 0.4334 1.6385 4.7008 13.9613 4.0915 10.3985 0.5867
4953000 0.5218 16.3463 1.4511 1.4142 3.3657 11.9779 1.1734 15.7707 2.5365 2.6114 1.4954 4.9725 4.1696 1.2704 3.4326 11.8201 0.1485 7.0853 11.8743 0.2031 14.2723 0.5669 13.8248 0.4391 1.5384 1.9005 15.3128 3.6523 11.2759 2.2263
4954000 0.2250 15.3886 3.4038 2.6609 1.3858 10.1129 1.8262 16.1162 1.0990 0.9443 1.9669 4.9515 5.7939 1.4953 3.3843 11.6494 2.0616 10.0253 10.1744 1.8151 10.7295 1.8249 14.0619 0.3033 1.2467 0.3856 14.5460 2.5001 13.4640 4.8730
4955000 1.4156 17.8448 6.3712 7.0613 1.1978 12.4375 2.6445 13.8835 3.6812 0.8980 0.7279 6.4074 5.8944 0.8287 1.3955 11.2718 1.8109 13.5495 10.6538 0.7316 12.3065 1.8174 15.0209 0.4235 1.1639 1.3444 20.2512 4.8902 9.8570 5.8711
4956000 1.7916 12.2654 1.4767 9.3843 0.2550 6.8246 3.3453 17.0624 1.6040 0.9148 0.8188 6.1516 1.7304 1.5110 0.8269 7.5308 2.3063 14.9312 9.3393 0.5482 9.7166 2.1722 23.0634 2.7068 2.5012 2.4176 15.9345 3.1845 9.6142 5.7625
4957000 0.3414 12.7943 2.8135 11.0390 0.2308 12.7744 0.2940 16.5223 0.3332 0.2193 0.0515 8.9620 4.1723 1.9999 1.9084 10.4132 1.0892 10.7453 16.0682 0.7367 10.7197 0.1059 17.3281 2.2346 1.2784 2.5790 16.9691 2.7712 9.4953 7.7282
4958000 0.5706 16.8534 1.7064 8.5560 2.2577 12.2456 0.2492 16.8516 0.5974 0.7048 3.4129 6.0580 6.9051 1.8504 1.4025 10.5142 2.4072 10.6924 10.3035 0.8065 14.2709 0.5229 15.6452 1.1609 1.1269 0.4318 14.2459 2.0167 12.6056 5.1111
4959000 1.9792 15.0428 5.1635 11.1846 2.3599 12.0472 0.2612 14.0863 1.7970 3.2961 2.5859 5.7618 5.7996 1.2777 4.7918 5.5618 4.4077 10.0161 10.7493 0.4989 12.2862 0.6631 15.9042 2.8248 2.1996 1.0910 13.0195 2.9446 10.7318 5.8102
4960000 0.2411 15.8354 3.3429 8.0358 1.5026 8.5846 1.0472 15.6997 1.6544 2.6466 0.6528 6.8940 4.8629 0.5896 2.7806 9.4964 6.7331 13.0419 10.9200 1.3879 9.9496 0.3692 15.5210 3.1952 0.7673 2.0816 9.7354 1.0974 10.5521 5.8632
4961000 0.5505 11.0679 3.4047 4.0618 0.6700 11.7009 0.4478 17.4709 3.8617 1.3547 1.1317 3.2550 8.3508 0.7052 2.4912 6.7653 1.3348 8.8052 12.8272 1.2604 11.4530 2.2829 14.9781 5.8701 1.8895 1.7058 9.8244 3.1584 12.7965 0.4211
4962000 0.9741 17.1001 2.7215 11.4997 0.1801 10.2002 0.0398 17.3103 1.2379 1.1472 1.3200 1.9031 8.4790 0.5213 4.6976 4.0869 1.5070 7.1974 11.5763 0.6619 8.5867 1.9230 14.7024 5.1263 1.1476 2.6491 9.1865 1.8281 10.1333 5.1923
4963000 0.7524 16.0235 0.9630 10.3080 1.0312 9.6285 1.1238 18.6739 1.5703 2.1404 0.8841 2.1740 8.7496 1.1765 2.0321 6.0608 5.0308 10.7461 11.9236 0.2017 8.5490 1.2505 15.5418 6.9694 2.1143 1.9571 10.4869 1.8128 8.6057 6.6269
4964000 2.5791 14.6403 1.6645 4.9408 1.0717 11.4198 0.6438 20.9968 1.9881 3.4383 1.6365 2.7470 12.7504 0.1488 2.9573 1.4500 3.2874 13.9350 13.2670 1.6761 10.1593 0.8524 15.4213 3.2460 0.9947 2.1250 11.3827 3.1741 9.4720 3.8594
4965000 0.7836 16.8444 1.1080 5.3456 0.9809 10.7605 1.7728 21.8905 2.4218 0.0739 2.4258 2.0990 4.0633 1.4513 0.2782 6.0705 4.8657 13.4027 13.8132 1.0341 10.8547 0.3341 15.3771 3.1478 1.2230 2.2742 7.8992 0.0755 12.2410 5.3125
4966000 0.6357 14.5854 3.3203 1.6682 2.6441 7.4736 1.2885 15.9409 1.7081 1.7987 0.9702 1.5479 3.5086 1.8358 1.3046 7.2641 4.2067 13.8027 10.6692 3.2467 11.9916 0.1291 15.6247 3.2254 2.2256 3.4049 11.5672 1.8929 10.7516 0.8826
4967000 1.5610 18.6487 0.7536 1.9175 0.9903 8.9976 1.1056 17.3958 0.8400 0.9024 1.4499 7.0359 8.5311 0.0658 2.9908 8.7716 3.1759 11.5749 9.2677 2.1052 10.9956 0.4173 9.9804 4.0392 1.7974 2.1942 14.4070 3.8119 11.5787 2.1070
4968000 1.2951 17.0458 4.2311 7.6683 0.7071 10.1520 0.7271 17.4766 0.0542 0.5253 0.4756 3.0103 7.7204 0.0871 1.6309 7.2806 3.6532 9.7331 10.7268 0.5928 8.3633 1.7774 12.5784 4.8855 2.7179 1.3642 13.0975 1.3053 11.3352 0.0817
4969000 0.8509 16.7383 2.7120 1.5952 2.0467 9.3575 1.6409 12.7573 0.9220 1.6093 1.5301 1.1733 13.1534 0.7774 2.4085 7.1492 1.9477 10.6201 10.1399 0.1181 8.3779 4.1465 12.9536 0.7775 1.0261 1.3311 14.3024 1.2042 11.0310 1.7280
4970000 3.0497 19.1327 0.3305 5.4728 0.5551 8.6765 1.4201 15.6059 1.2792 1.0619 3.5476 2.5568 6.2358 0.7050 4.3577 10.1804 5.4864 6.4783 10.5454 1.7576 14.0740 1.7449 15.1744 2.3976 0.4076 3.5777 11.3624 1.1429 10.3694 0.8864
4971000 6.2519 21.5169 0.2099 2.1635 3.0470 10.6868 0.5712 12.1577 3.3765 0.7017 1.3745 2.0542 6.5397 2.5129 1.0519 10.1934 3.6071 9.2608 12.3609 3.7281 9.6864 1.2860 19.2559 2.6148 1.5943 3.3122 14.4861 0.0796 10.3241 3.3115
4972000 0.8562 18.1803 3.3667 2.6346 0.6431 11.8898 4.1398 13.2382 0.9467 1.3352 2.0851 1.9830 12.2154 2.0455 1.0974 9.7991 4.0823 10.3622 11.5420 3.0276 9.9170 2.5307 15.0006 1.3842 0.1611 0.9508 12.8582 0.2052 10.3343 3.2260
4973000 0.2101 17.0483 2.6363 5.0826 1.0630 7.8259 4.0365 13.5075 2.6745 0.2983 1.0178 1.8559 3.2206 2.8918 1.8719 8.5665 2.2868 8.3226 14.0395 2.3542 7.3177 3.6207 16.3669 1.2761 2.9726 1.1979 15.2667 0.9843 8.1968 1.4502
4974000 0.7635 14.8786 1.5767 2.2732 0.4037 13.1500 4.1825 11.7630 0.8506 1.9057 1.6948 3.2619 7.3371 2.4093 2.4673 10.9424 3.3228 10.4740 12.7360 1.3763 10.5372 0.1313 16.6665 0.9666 3.0300 1.1894 11.4353 0.1758 10.8394 1.1966
4975000 1.2055 19.5671 5.7521 0.6707 1.7175 13.8775 2.2418 17.1010 0.4527 2.4077 3.7792 1.6344 7.1763 2.2158 1.6920 12.1525 4.0208 9.8072 13.1759 1.3645 10.2081 2.1296 18.8871 2.8358 0.2362 3.2412 18.5028 0.5780 9.8294 1.9927
4976000 2.2833 18.0929 1.5148 0.9503 3.2156 10.8367 3.2118 14.4534 0.5809 0.5808 3.1505 5.1169 7.8906 0.1258 3.2437 8.4249 2.2302 13.3416 11.7908 1.6820 6.4669 0.4875 18.5383 1.0148 1.3628 3.7211 19.1858 1.1142 8.3158 3.5969
4977000 1.2376 19.0377 0.1663 6.9685 3.8576 10.7841 8.5706 8.8459 1.3168 2.5543 2.1112 7.9785 5.5065 1.7610 2.8789 9.6917 1.8946 14.6445 11.6648 0.8432 10.4508 4.3348 14.4186 1.5860 2.9922 1.0064 14.4670 2.4479 11.0751 1.8847
4978000 3.2269 19.9803 0.9000 2.4317 3.2580 11.9016 3.7357 8.2285 1.2875 0.1621 0.1320 6.5556 0.6232 1.7935 7.2286 9.2918 3.9314 20.1481 12.2405 3.5710 8.5537 3.2465 18.9532 2.0233 4.2711 1.1256 15.9430 0.3097 9.7643 0.5545
4979000 4.9225 18.4240 3.9722 1.3083 0.4201 11.8607 6.2883 10.4293 0.2435 0.8722 3.8786 4.5075 8.3314 3.1707 9.1050 4.0024 1.9972 25.0005 11.1623 2.3985 8.7475 1.4794 14.4279 1.5761 4.6888 3.1412 19.6404 1.1244 9.1031 0.3790
4980000 1.3550 19.7947 5.1264 2.9446 1.8567 9.3941 5.1004 7.6634 0.6757 1.4787 0.7389 6.6456 2.3132 0.4848 10.0412 4.3687 1.4985 17.2950 14.4142 1.2542 10.8612 2.2581 18.5465 0.1322 1.7219 0.4189 15.4692 0.9660 11.5585 0.7049
4981000 1.9846 18.4040 3.5381 3.5057 3.0813 12.9474 1.8466 10.5352 0.9762 2.8442 1.9275 7.0919 2.3512 1.0281 8.3466 7.0705 1.8055 23.3277 11.6062 6.7179 11.5926 1.2188 19.1042 3.9228 2.3268 0.2482 17.4274 0.4197 12.4999 2.6516
4982000 2.4162 12.5024 3.8370 0.7561 2.1637 9.8922 5.7696 9.8046 1.4985 1.2926 2.6522 10.3868 1.3258 2.5460 6.8988 6.9919 0.5742 29.7601 12.3695 2.6556 15.2455 1.1792 22.5890 0.5564 1.9189 1.6298 16.4471 2.9664 8.4197 1.3496
4983000 2.1218 14.9363 5.9663 2.4889 0.1979 12.1584 4.2602 11.4731 3.1855 1.0231 0.2963 8.8570 2.4732 3.2282 9.9691 6.0697 3.4198 26.6582 12.2746 0.8186 9.4226 1.7432 22.1016 0.8687 1.2260 0.0860 15.6174 0.3511 10.2907 0.5301
4984000 0.8176 16.4575 3.6340 3.1724 4.8412 14.7876 2.3534 9.3474 1.4368 1.6550 1.9993 10.4013 1.7093 1.3466 7.3641 6.9480 4.1109 25.9588 8.8080 4.7975 14.5838 4.3503 20.7489 1.3218 1.3706 0.9083 11.2062 1.9912 9.5214 0.3447
4985000 0.4022 13.8717 6.3752 4.1697 2.3673 14.9616 4.0896 8.8254 2.5988 0.7282 0.8200 10.8710 0.2626 0.0002 8.3031 7.4947 2.2755 20.9806 8.7366 2.1194 10.1358 3.5208 19.5293 1.7612 0.1757 0.0426 8.9568 1.0372 11.0986 1.8442
4986000 3.3490 13.0902 7.9170 3.4100 1.0476 13.5833 0.0797 10.9188 7.2588 0.0404 2.5220 9.5609 0.5912 0.6156 5.4260 8.6481 1.3395 18.2999 10.2732 2.3854 4.0772 2.2772 14.3705 0.2264 1.3770 2.0732 16.2922 0.0195 9.7584 4.3486
4987000 3.3575 13.9178 6.7584 1.1092 1.3845 12.7690 0.4499 6.7605 7.1771 0.5178 1.4716 9.4697 0.7486 1.0146 8.2458 8.9742 0.4573 16.9554 11.7141 3.6011 8.6096 1.7866 17.3167 3.1761 1.0022 0.4495 12.7904 1.3163 13.5116 3.0795
4988000 1.8171 15.7100 6.4094 0.2401 1.4867 9.3746 1.1936 9.4648 3.7683 0.5958 1.5301 10.9904 3.4841 1.7781 7.8390 8.7726 2.0147 15.0620 12.7322 0.3190 11.0411 0.5725 16.8152 3.6683 2.1296 0.7934 9.2539 1.2183 17.6394 1.6513
4989000 1.9668 14.9168 7.2107 3.2534 1.4978 8.6376 2.5821 9.7776 0.7147 0.2157 2.1740 10.4329 1.6812 2.1490 5.2561 11.3917 0.6550 15.1456 12.3097 1.9633 8.6841 1.0420 17.2621 4.1648 1.6908 0.0776 10.8388 1.7296 14.7654 1.4769
4990000 3.0199 15.6446 5.3827 2.7002 0.6315 10.0278 0.2868 8.2119 2.3372 0.4066 1.6714 8.8625 1.0318 3.9056 7.9777 10.1201 1.1574 17.8636 12.6072 2.2285 9.7722 2.0800 16.5466 1.9684 1.6914 0.2720 14.4042 0.4999 21.0699 3.6674
4991000 0.5531 17.7911 6.2952 1.4438 3.6304 9.3401 0.8277 9.1854 3.1270 2.9919 1.2996 9.2362 1.1024 2.3906 7.1282 7.6047 1.9201 14.2777 10.4258 0.1204 10.0012 0.3599 15.1334 1.3079 0.6677 3.3294 17.0976 2.8643 19.6106 0.2046
4992000 0.3512 16.4772 0.8874 0.4103 0.9094 9.9536 1.9421 7.1282 1.4588 0.4548 1.0098 10.1999 1.8954 2.1907 5.1912 8.2239 4.8367 15.4377 12.1449 0.9296 9.1574 0.2161 14.3726 2.7700 1.3648 0.4807 18.7936 4.3182 13.9535 2.1119
4993000 0.9528 14.9942 4.3483 0.0060 1.4493 9.1583 0.4231 10.9118 0.6854 0.5440 2.8604 8.4047 3.8366 1.4495 11.4691 7.3003 3.5238 17.4182 13.0555 3.8917 8.7375 0.0196 15.0386 2.5211 1.1375 1.0472 19.8576 1.4721 14.3956 4.1328
4994000 3.8202 17.1008 4.5026 2.1947 3.1849 11.3077 0.6394 11.1808 0.1442 1.2537 2.6159 7.2782 0.9104 0.9786 8.2202 3.7478 6.0655 14.3553 12.1837 4.5427 7.9787 0.3701 13.0679 0.8040 1.0631 0.9721 21.2981 0.2940 17.6470 3.5375
4995000 0.9657 15.5343 5.8318 2.0879 0.7874 8.5850 3.7976 9.0282 2.4614 0.0567 0.2708 10.3557 0.1850 0.0404 8.3424 6.7217 6.5194 12.0696 10.9123 6.6536 10.0492 0.3864 11.1516 0.3972 2.8532 0.5906 15.9544 1.1202 18.8462 3.1242
4996000 1.5213 12.6799 8.2673 0.0281 2.3695 9.3129 0.8164 11.0278 2.1381 1.2487 1.1995 9.4075 0.7907 0.1536 4.9805 6.6785 2.4570 15.5908 12.9531 8.9558 11.1840 0.6881 14.2255 0.8087 2.3083 3.8167 19.4407 2.1141 14.4009 1.9015
4997000 0.8228 18.1866 6.2855 1.5535 2.8285 9.2359 0.9773 9.2213 3.1132 2.1367 1.4257 12.9193 0.6998 0.5719 3.1311 5.8971 2.5406 15.8640 12.2139 7.3940 11.5403 1.4224 18.8484 1.8839 0.7174 2.2435 15.9591 0.4529 18.2836 1.3163
4998000 0.8907 18.1178 3.1511 3.5563 2.1902 9.2490 1.4307 2.4976 1.5451 0.7580 2.7552 13.4740 2.0375 2.3173 4.3902 5.2334 0.4458 9.8645 13.0065 3.6125 9.9895 0.1052 18.3785 0.0593 1.4590 3.1179 17.3705 1.5751 19.5098 1.5821
4999000 0.4815 17.6752 7.5726 0.5243 1.7772 7.9942 1.2362 5.5205 2.3733 1.3918 3.4718 9.7534 1.9973 2.1534 4.7916 5.2351 0.5538 16.7514 11.0538 1.6429 9.2073 0.4661 13.6220 0.6205 0.0306 2.1108 13.8566 1.5602 16.5788 2.6809
5000000 0.6782 15.5118 9.1855 0.9822 1.4301 14.9510 1.3262 5.7895 1.8053 1.5920 1.0199 8.3061 0.2955 2.7315 3.4810 3.4490 0.5677 15.6024 10.2419 0.1538 10.1729 1.7094 14.5826 2.2205 3.2734 3.0893 20.4776 0.8029 16.8984 1.9299
5001000 1.9896 15.7085 4.3730 2.3785 2.2808 9.5485 2.2521 3.1422 2.1161 1.5567 0.9497 11.6021 0.3346 1.8456 7.4604 2.6719 0.4637 12.0131 8.1795 0.3379 9.3724 2.1547 15.4104 3.9842 2.8987 3.7185 28.4572 0.3148 15.4680 2.5523
5002000 1.0575 17.5015 4.6725 1.7689 1.7482 11.6141 0.1403 3.0754 2.1290 3.7171 0.5001 9.7974 1.2491 0.2036 7.6313 0.9194 2.0354 18.2296 9.2686 0.6346 15.0427 2.9571 15.8105 2.5525 1.4661 1.9888 21.9790 2.9785 17.8631 3.4254
5003000 2.6500 9.9995 3.7144 1.0829 5.1440 8.5510 1.3422 4.6466 1.4690 0.1528 0.1968 11.4888 0.3372 0.5414 9.4193 0.4350 0.6530 13.9930 8.7969 0.9532 12.5850 0.0351 18.1413 1.0096 1.8738 1.6019 19.9340 1.5222 15.5418 3.3246
5004000 5.0308 8.0161 7.1539 1.3335 4.7926 10.8611 3.3575 5.7125 0.2446 3.7232 1.4554 10.0664 3.3994 1.3491 7.9098 4.1051 1.5518 15.0440 11.1207 1.0523 12.4549 1.6448 18.8682 0.6521 1.4461 1.0284 16.9149 1.7534 18.0561 2.2355
5005000 7.1320 8.8148 5.6098 0.1199 2.6822 10.6077 2.5542 10.7040 2.6144 0.4200 2.4847 8.9965 0.5964 0.9635 7.1305 8.5874 0.5683 13.3400 10.0253 0.5880 11.6933 2.8101 18.7715 5.9962 2.9460 1.7979 19.0223 0.0288 12.0810 1.2755
5006000 4.9709 11.7899 4.5875 0.0701 2.5472 10.4649 2.5078 9.5711 1.1864 1.5300 4.2644 11.0118 0.5594 1.2604 7.3257 5.4256 2.4037 15.2134 12.4631 0.0679 10.4256 1.1488 19.8457 1.8115 0.1233 0.4488 16.0240 1.0344 15.9836 4.7198
5007000 4.7726 9.5285 6.5247 1.0745 2.5566 11.0502 1.7342 0.2352 2.4387 0.6676 3.3157 9.2227 0.7665 1.4985 6.6188 2.6869 0.1287 15.3609 9.1494 2.0162 9.7664 2.3105 21.2487 2.9356 1.6264 1.0493 18.0952 0.6611 13.2428 7.3907
5008000 3.9140 10.7286 8.8722 2.8872 2.4329 10.8440 1.2161 1.6710 0.1716 2.5302 3.0001 10.6055 2.6973 3.1124 4.3694 3.0032 1.0751 20.6911 11.1021 1.9027 10.3832 0.1733 17.1639 2.7003 0.4381 3.2539 16.6742 0.4645 16.6629 5.2321
5009000 2.2258 10.3700 12.7539 3.2158 2.3227 12.9477 2.0508 3.1375 0.5362 0.5833 2.0208 8.0664 0.4564 3.9394 7.9690 1.7131 1.0393 20.6112 12.1033 0.0495 9.5034 0.2066 15.0913 0.4691 2.5514 0.4686 16.7801 0.9929 16.2731 2.5943
5010000 1.4998 8.2690 11.5833 1.5012 2.2760 14.2875 1.4327 3.1745 0.1966 2.8586 0.5553 8.9797 1.2264 7.6419 3.9533 0.5078 4.5935 12.8501 11.7615 0.8773 12.0528 3.3549 18.6545 1.9595 1.1827 0.5041 15.0288 1.1364 17.1294 4.4252
5011000 0.6196 16.4142 11.6952 2.1124 2.7874 13.2564 2.2727 3.3583 0.9187 0.3893 1.5559 8.4628 1.9862 5.0229 3.3010 1.8270 1.1390 16.6115 12.4566 2.7640 13.4677 2.3434 16.3034 1.9875 0.1307 0.6228 14.0816 2.7254 15.0750 3.2969
5012000 1.2458 18.3299 16.0470 3.0635 2.5899 11.5760 0.0408 2.5046 3.3450 2.0174 1.7148 8.9100 0.2753 7.5303 11.0783 8.7710 1.0780 16.3610 11.8238 0.9543 19.3225 2.0527 16.2523 0.4504 1.0765 0.9881 14.4180 0.8780 17.5909 1.1224
5013000 2.6034 12.8981 12.8712 3.7632 2.1914 10.8608 0.4139 0.5877 3.2326 1.2903 1.4918 9.6260 0.9068 1.2717 6.2674 11.6891 0.7787 15.7062 13.5372 1.1965 13.6635 3.0240 14.9093 0.9566 3.3144 3.0830 14.1964 1.8477 16.2053 2.1252
5014000 1.2282 11.8745 7.6364 2.5327 1.7031 12.2781 0.9340 3.0369 7.5701 2.1872 3.0902 10.3572 1.0727 2.0442 7.3251 8.8051 0.2809 20.0637 11.3387 2.7514 7.8023 2.4871 13.4294 2.9420 2.5605 2.5002 15.7104 7.6444 14.9692 3.9096
5015000 0.6690 12.1545 11.1172 1.6719 1.8069 8.3928 1.4407 4.9461 10.7766 0.5440 1.6619 6.9948 2.2666 2.9124 7.1729 0.6830 3.3980 16.9765 11.9301 3.3647 8.7603 1.7025 15.3815 4.3325 2.0270 2.1303 16.5351 4.0623 15.7882 4.4134
5016000 1.9691 14.4893 13.3035 1.4322 1.4593 8.2614 0.5340 5.1132 7.5422 1.9373 1.7904 7.4739 0.0675 1.0061 11.7091 7.9386 0.8724 16.5147 11.9142 0.6183 6.0942 3.3662 14.6050 6.4997 2.2838 0.7810 16.8638 9.3530 14.4124 6.3783
5017000 1.9339 9.6206 15.4003 0.4847 3.1984 10.9154 0.8181 5.2374 3.5423 0.6505 2.3283 10.5238 0.1956 0.7487 7.5867 3.5015 0.9441 15.8002 8.4339 1.1293 9.6270 1.7567 12.4102 1.3563 2.3340 2.3708 12.9878 8.1922 21.5448 3.0317
5018000 0.1384 5.9888 14.1035 1.9312 3.9145 8.4805 0.4691 5.3367 3.7180 3.1614 2.1177 8.2306 4.5044 0.1743 8.4074 7.9510 1.2450 14.1526 9.8635 2.8827 8.2579 3.2632 14.1951 3.4911 2.8415 2.8505 13.5883 6.2752 14.9168 1.9854
5019000 0.0326 10.4098 16.0081 3.9045 2.7989 6.7242 2.7371 3.4841 2.5801 0.1309 0.6401 8.0009 3.0829 0.5781 8.9320 7.6042 2.8869 14.0298 10.7448 0.4402 7.5558 0.3525 17.1477 3.8442 0.7799 0.6300 13.7449 9.3505 19.1441 1.5434
5020000 0.4837 10.8215 11.3645 3.1619 0.6941 11.2284 0.5384 3.5779 0.0208 1.2249 0.3774 9.7526 3.3621 1.0963 8.4159 5.7183 0.7300 18.3776 11.2196 2.0807 8.2720 1.0124 12.7271 2.9115 4.0852 0.3906 18.1081 6.6417 16.1318 2.8000
5021000 1.0580 11.6276 10.9216 0.9948 1.0821 11.4275 0.5402 11.7777 3.2330 1.5164 1.1655 8.2414 0.4546 0.5309 9.7897 4.0694 0.3273 16.0720 11.6253 1.2273 7.6953 0.4526 12.5010 0.6397 1.9666 1.9026 13.7051 3.1466 14.8456 3.1073
5022000 2.6431 20.0994 15.7158 1.9049 2.4828 9.7551 1.3001 9.0510 3.3808 0.7175 0.6785 8.8103 0.1927 1.4392 6.4985 3.3392 3.4526 15.5295 9.8518 1.6401 9.0615 1.0056 15.2072 2.4506 1.4249 1.1742 15.8495 6.1700 15.9391 1.8432
5023000 2.3990 13.6822 15.9309 3.1291 3.5324 10.5609 1.4252 10.5583 2.8555 0.7284 2.2815 8.1335 1.9570 1.9367 8.5244 5.6109 1.9593 11.2383 9.6572 2.2554 8.1921 0.7162 14.5251 1.1219 2.5419 1.9439 13.1370 6.7246 15.5889 5.7668
5024000 2.4877 11.7056 14.8038 0.5364 4.0601 11.4922 2.3272 10.4661 0.2988 1.0247 0.2729 9.9849 2.7599 2.2491 9.6650 2.3251 0.0939 12.4015 10.9760 2.0069 9.1109 0.2992 15.0646 4.1694 2.1222 0.0312 14.5544 4.4379 15.4628 4.2501
5025000 1.2912 15.0692 16.0506 1.2813 0.3865 8.6074 2.4281 9.3815 0.1905 1.8939 2.7580 6.4535 0.4796 1.1217 9.9869 0.4995 1.8665 14.2757 10.5515 0.5414 9.6257 0.2775 18.0844 0.8561 0.3712 1.4927 15.7917 2.5330 17.7357 3.9195
5026000 0.8534 14.5404 13.4113 2.3666 7.6401 10.0312 0.1782 11.6241 0.2728 0.3149 0.7016 5.7009 0.4665 0.6341 7.7256 2.6973 1.1022 13.9284 10.7955 1.2208 6.3685 0.7473 16.3361 2.9397 1.5564 0.6734 16.9917 3.3711 16.2004 10.1313
5027000 1.1257 17.9190 14.9322 3.5949 4.7326 11.1557 1.3539 13.9243 0.9247 0.6758 0.2502 5.7963 0.7695 0.7013 7.8206 5.8062 5.1112 15.0799 12.2638 1.7497 7.0854 2.5513 13.5237 1.9339 1.8327 0.3434 13.3156 6.2249 18.6522 4.1080
5028000 0.7749 14.3404 14.1064 2.5132 5.0978 9.8922 0.2539 11.6081 0.7340 2.2098 1.1930 8.2291 0.7519 3.8549 8.2064 4.8793 3.2119 11.9794 13.1415 2.4746 13.1509 0.1409 16.5595 0.7820 3.3345 1.0993 15.7745 5.7484 16.1507 2.2962
5029000 0.3591 13.4898 15.2338 0.8631 2.7171 9.2629 0.5356 12.2094 1.0850 0.9273 0.5412 4.6396 0.1329 0.5144 9.7247 2.7949 1.8780 16.0921 11.2272 1.2961 6.2489 1.0304 14.4681 2.8393 1.9271 2.2367 13.6177 4.0832 18.8096 1.0329
5030000 0.7266 15.2102 14.2472 3.4252 4.1483 11.8326 0.0946 7.0257 1.1528 0.5386 0.0867 6.4121 1.8269 2.2556 5.5823 2.5099 3.2853 11.1714 13.4005 0.0730 4.0595 1.1457 15.5831 1.1331 1.1562 2.4403 14.6707 9.1019 15.2187 1.7143
5031000 1.2731 13.1221 14.0821 0.0062 4.1855 13.2799 3.4091 5.8087 0.0367 1.8151 1.1014 10.6162 2.7133 1.5900 5.4451 0.5493 1.6458 15.2790 11.0425 1.4989 7.3116 3.4293 19.0363 0.4382 1.6661 1.6273 15.2535 6.0381 17.4221 2.4301
5032000 1.7646 15.6850 12.7750 2.3380 0.1988 14.5538 0.3020 5.2648 1.2420 1.5761 0.0810 10.1439 0.8374 1.7019 5.4670 1.9728 2.4953 18.4291 11.9562 0.0808 0.9730 0.2571 21.6823 1.5906 0.6311 0.6909 16.8756 2.7977 13.0955 1.9228
5033000 0.2494 17.3952 14.1701 0.5432 2.8162 11.2748 1.4268 8.5217 1.2290 0.4644 1.8639 8.3334 0.7360 1.7110 5.3742 2.3562 3.3156 10.8648 10.6282 1.6697 2.5920 4.6476 17.0016 0.1308 0.8959 3.0880 18.7984 8.3242 13.6841 4.0001
5034000 0.7386 11.9437 11.7781 0.0246 2.4459 17.3608 0.6049 7.0057 1.7237 2.7286 2.1161 4.1857 0.8724 1.2200 0.6066 0.2909 3.9059 16.4206 10.9712 0.4527 3.4887 0.3483 18.4809 3.9158 2.7438 3.7727 15.1418 5.6083 17.4276 2.8577
5035000 0.7457 17.0031 16.1288 1.0001 4.0501 13.7534 0.0052 5.3459 0.7799 0.0525 0.8060 6.6657 0.6876 2.8827 5.2863 2.5747 2.8965 13.1502 9.9981 1.4478 3.6021 0.9030 18.9909 2.7464 0.5463 3.4094 14.0152 3.4598 18.2125 5.0897
5036000 0.0086 16.7766 14.9440 3.5451 5.0087 12.3900 0.7950 3.9296 1.2863 1.9631 1.8331 10.5120 1.4735 0.9498 4.8867 1.6845 2.2823 12.3068 13.7674 0.1781 10.7009 0.3886 15.8850 1.6785 1.4604 1.7277 11.1069 9.1300 20.2664 3.8907
5037000 3.3537 18.6809 13.9464 0.7961 0.8622 12.2227 0.9700 4.6045 1.3566 0.3391 1.1519 10.6382 2.7859 0.5425 9.4862 0.7997 3.4309 12.2437 10.8902 0.8090 4.6340 0.4541 16.4849 1.0212 0.7281 3.7006 12.6292 4.0003 20.8022 3.9052
5038000 0.5872 14.9806 13.2044 2.9771 0.2829 14.2110 0.7752 4.1387 1.5046 0.8534 0.7785 9.7876 2.7238 0.1066 11.8743 2.3116 2.3311 11.8978 12.7596 0.3222 2.8346 1.8938 17.0516 0.2638 2.8432 2.3673 18.7003 8.1531 15.7410 1.8490
5039000 1.7996 18.9544 15.6270 2.4166 1.5724 12.0570 0.9206 5.4820 0.1316 1.7499 2.6334 11.4456 0.6403 1.7134 11.3512 2.4716 2.3170 14.2184 11.8624 0.3574 4.1673 0.8281 17.3746 0.0851 1.5877 3.2417 20.3232 5.2301 18.7995 0.3299
5040000 2.3104 21.2365 15.0834 0.9490 2.7489 11.0770 0.4815 6.5521 0.1967 1.5799 0.0696 9.0292 1.0113 1.1644 7.7475 0.1692 2.2914 13.5856 13.9808 1.4548 3.0006 0.8049 19.5950 0.8741 0.0870 3.4566 18.3641 11.4442 13.8965 0.9911
