# frame 	 angles
4801000 0.2711 14.0942 2.4493 6.4390 0.9223 14.3428 1.0982 20.9813 0.9996 8.2262 16.1396 11.8546 2.4634 2.7646 16.6751 5.8311 17.4518 23.8541 0.1411 0.8755 14.8541 16.2170 6.9720 8.0901 11.9805 2.6249 10.1084 2.4822 20.6203 7.3814
4802000 2.2392 13.2023 2.9327 3.2124 1.5731 16.0368 3.7665 19.4999 1.5734 17.5740 14.7261 10.7585 1.0732 0.6093 21.2557 2.1501 15.1115 22.7436 1.1218 1.3926 18.0689 14.4040 12.8968 11.4963 14.9418 3.7311 5.0711 5.2754 24.0448 6.7948
4803000 2.0972 11.7739 3.1148 0.9662 1.6120 12.7122 1.9032 20.1009 1.1067 15.0849 13.5369 8.4824 1.7607 1.9340 17.9902 0.7672 22.6923 24.5916 0.5723 0.6212 15.9131 13.1019 9.9854 10.3788 19.5018 1.0896 11.9409 5.9288 19.5126 7.5045
4804000 0.4979 12.0040 1.7350 1.7992 0.2927 15.2666 0.4078 18.8234 1.0885 9.9654 13.2782 6.6934 1.9455 0.8521 21.0275 3.7642 23.0779 25.3253 0.4665 0.9645 18.3423 12.6136 8.2262 9.5584 21.1045 1.1254 10.1580 5.5960 21.6587 11.4206
4805000 1.3589 13.3319 1.5537 0.6545 0.4895 14.5765 0.2681 20.5443 1.8850 10.0702 13.7888 11.2508 4.2010 2.6269 18.7508 9.1395 28.7326 21.9549 0.7175 2.7593 15.7594 12.0313 7.6192 10.8191 19.1788 2.1716 10.0659 4.6592 17.2698 10.3167
4806000 2.0088 16.7957 1.9086 3.5204 0.9241 15.8099 0.6130 16.5269 0.9800 11.2160 12.0031 13.4915 2.4782 1.9896 16.1755 8.1426 31.1616 23.5935 0.6338 3.1339 14.8584 14.2555 7.6844 10.6718 25.7462 3.1464 8.4524 5.0689 20.4522 13.8066
4807000 1.6355 11.7931 1.4981 1.0636 0.7724 14.1969 1.4072 16.2053 3.2599 5.8854 14.3845 13.7386 4.3352 0.7950 21.1772 7.4126 25.8869 19.6254 0.6460 1.2820 16.9786 11.7759 7.5826 10.2704 19.8206 2.1363 10.0361 3.3726 23.3017 10.7971
4808000 2.2956 16.4456 1.3211 3.3844 1.3722 15.6162 2.3516 18.1087 0.3608 7.7552 15.7868 13.4883 2.2964 3.2144 19.6276 6.6711 25.7265 22.8027 1.8424 0.8158 15.2616 12.5179 9.6922 11.6261 22.2602 1.8439 8.8229 0.1640 21.4423 11.8048
4809000 3.6629 16.3705 1.2769 1.0881 2.0688 12.8297 3.3940 16.1848 1.0049 8.3955 19.8431 13.0729 0.1489 3.6172 16.6321 5.1093 24.6836 26.9811 1.6638 0.1196 15.3430 14.8559 7.6765 8.2496 17.7737 1.4671 8.8170 1.4077 19.2155 15.0252
4810000 0.2879 18.6849 1.0541 2.1672 1.6763 14.1227 1.1993 14.1885 3.0175 9.1280 17.8844 12.5022 4.1111 2.6113 20.6307 2.7000 27.3261 23.1849 0.8608 0.6019 10.9641 16.1709 9.8521 10.0722 15.9480 1.1763 11.0199 1.1321 17.4520 13.3732
4811000 3.4237 9.5441 1.1984 1.0162 3.0400 15.2581 1.2153 19.2956 2.2691 8.8992 13.4924 12.6749 2.4238 1.8111 20.7482 0.2863 26.6756 20.7406 1.2676 3.0016 20.7523 15.1667 7.4028 13.3199 16.8268 2.3206 6.1704 0.3903 16.8142 7.9446
4812000 2.7302 8.7860 2.3567 0.9981 0.3529 17.7133 2.5026 19.6393 2.4417 5.5319 16.3631 15.1788 2.5396 0.1630 21.3531 1.5765 26.4190 23.3130 0.5951 0.5049 22.4735 15.3112 10.1127 7.2824 14.9260 0.2240 4.9763 0.1781 16.1181 10.2943
4813000 2.3100 7.7179 1.0600 0.8177 1.2108 19.0941 2.2455 19.7435 2.9107 5.6578 15.2971 9.8749 6.1944 1.7969 19.8034 0.1632 27.9035 20.4347 2.5947 2.2937 20.3819 15.7399 8.6520 9.5271 13.0019 2.7942 7.9399 3.3953 17.7500 8.4164
4814000 2.1931 10.0501 2.3022 1.5660 2.2651 15.2805 0.1926 19.7936 2.1846 6.0722 13.9961 13.9884 1.0240 1.4025 23.6071 0.3549 24.7105 23.5940 0.0220 1.2661 14.8732 17.4528 8.8078 9.4813 15.2994 1.6890 5.2292 1.7936 20.8957 11.0666
4815000 0.1332 11.8488 4.6403 1.6969 1.2035 19.0439 0.3053 19.6585 3.1287 9.7524 13.0035 11.3528 7.5567 1.7311 22.6347 0.1760 24.6397 23.7462 0.1725 1.6549 13.8797 16.9922 13.9894 10.1968 20.9529 0.0354 11.0170 1.0873 18.7041 9.6137
4816000 0.4922 17.3947 0.9986 0.9734 1.9110 17.5528 0.0149 18.5896 4.7346 8.5902 13.8756 11.1441 6.5220 1.9768 26.6796 2.0378 27.7604 23.6751 1.4161 0.9727 14.8424 15.4108 12.9680 12.4633 12.0546 1.0238 9.9996 3.5452 21.9604 8.7632
4817000 1.4795 14.4014 2.4873 0.2813 1.0914 18.1350 0.2129 20.4316 5.6705 6.1950 13.7117 15.9044 3.1848 2.5515 23.6418 1.0470 23.9330 25.6100 1.7271 0.2732 16.5206 16.2650 10.6739 12.3555 12.3943 2.9173 7.2940 0.3061 20.1879 9.8699
4818000 1.4382 19.9387 4.7599 2.2317 1.4281 11.0650 1.3770 16.1496 6.8455 5.1940 13.2595 16.8673 0.1525 1.0391 25.4493 3.4954 25.1879 29.9431 0.4105 0.2997 11.2581 18.6657 9.1103 2.8899 11.5316 0.3255 7.5806 1.7846 17.6532 10.3526
4819000 4.3359 15.7431 0.7362 3.4381 0.7035 13.3347 2.7089 11.2331 2.2584 6.6773 10.3603 14.8613 4.1671 0.9325 27.1274 1.5798 24.3538 25.9801 2.6056 1.5255 15.5740 15.7955 10.5130 2.6323 12.6395 1.4048 4.9284 1.2019 16.4051 11.5741
4820000 0.8966 14.2328 1.1282 5.5253 0.5523 16.4093 1.7610 14.5681 3.0629 10.0563 13.2070 12.1564 5.3643 1.4239 29.1089 0.6189 23.7037 21.8068 1.6452 1.3293 14.9338 14.1203 11.8898 2.2693 16.4095 0.9904 5.4529 0.4149 17.0857 9.1739
4821000 1.8766 13.0162 2.3715 0.4424 1.8911 14.1855 1.5495 19.8605 4.1555 9.2079 15.0024 13.0148 2.4804 1.3877 27.0117 3.5189 23.0109 25.8893 3.6809 2.0171 14.3044 13.5468 11.2828 1.5498 17.3875 0.9190 6.5785 0.8921 14.9404 10.7622
4822000 0.5959 14.3051 3.5600 2.0754 3.2423 13.7152 2.1677 22.0967 4.7421 8.3993 10.1425 10.9650 0.1912 1.5421 27.5483 4.9331 20.0752 25.6524 3.2676 0.0996 13.3952 13.6783 9.4151 3.3144 15.4511 2.7956 5.3148 2.1595 17.1792 7.3941
4823000 1.1590 12.0495 2.7686 0.9962 0.9759 16.2957 2.3350 19.5058 1.8511 8.0006 19.5397 11.0340 0.0150 2.0535 29.5369 4.0726 22.6928 19.7220 0.0010 1.5376 14.8593 12.9324 9.6584 0.0688 23.4873 2.8600 6.1411 3.2374 21.2106 11.6046
4824000 0.0909 12.7207 2.8853 3.2622 1.6604 14.3235 1.5226 21.4828 0.4493 8.1533 13.4945 11.2035 0.0848 0.9246 25.0786 2.6699 23.2328 24.6003 0.5830 0.2448 12.8605 12.1248 8.6515 0.8938 19.6963 0.4314 6.5212 0.6407 17.9167 13.9269
4825000 0.4797 15.1076 1.4130 0.5693 0.4862 15.4322 1.0950 17.9495 1.8140 6.3978 12.0907 9.7047 1.1031 0.0286 28.4556 3.1689 21.8064 24.9504 1.0501 0.0527 9.7424 13.4493 12.0366 4.5556 22.6978 1.2615 7.9404 0.4265 17.9545 11.8477
4826000 0.9201 15.0602 2.7192 0.3008 3.0234 15.7858 4.3291 24.9035 2.3274 7.8934 10.1311 11.5034 1.1078 1.1743 26.3373 2.4456 26.6103 23.3893 2.6551 0.7279 6.8048 15.1129 7.0915 1.6776 21.2612 1.7142 8.7928 0.2722 18.6881 10.8494
4827000 0.9747 14.1008 3.7883 1.5156 0.6379 16.6578 4.3624 23.9505 1.5449 6.8543 11.4606 12.6815 2.0011 1.2616 25.0245 1.9146 26.5207 27.6209 0.6080 1.8477 10.3442 14.4552 7.2889 2.8654 19.6973 0.1672 10.8744 1.0656 20.9414 9.0316
4828000 0.9639 15.0460 4.6197 0.9607 4.4074 15.0526 2.3261 23.9410 2.7799 7.8395 14.1310 10.9011 0.1588 2.4414 22.2501 4.9044 27.0677 21.9405 0.9481 0.2566 10.6411 16.8744 9.0569 1.6699 12.1720 1.9230 6.7013 2.0795 18.8167 7.1729
4829000 1.1544 13.3629 3.3610 2.7600 7.7794 14.8929 0.8181 25.4722 4.6527 7.5756 9.2107 10.6520 0.3322 1.1304 34.1223 3.3163 21.6483 22.8473 0.7802 1.6999 9.1259 13.4918 9.7337 0.6449 23.3178 0.6416 7.7898 1.8486 20.6462 7.9709
4830000 0.6622 14.2410 2.3735 4.2201 8.0459 17.9340 0.7032 28.7549 1.7947 9.0205 10.0980 9.7505 1.2022 2.1619 26.3727 6.9260 15.9542 20.9678 0.8977 4.3186 8.1174 16.9565 6.4978 1.1506 22.7680 1.1519 8.3143 2.3014 26.4557 7.9836
4831000 1.5371 12.7502 2.9240 2.3320 0.9278 15.2419 1.7849 26.7211 1.0681 4.8532 8.5490 10.1930 1.2912 0.0143 28.1239 1.5172 20.9203 23.9652 0.5007 5.2258 11.0510 13.9981 7.7945 0.0504 22.2443 0.0706 10.5475 0.1371 27.1202 8.1476
4832000 0.0671 14.5423 2.1749 0.5377 0.2010 15.3622 1.8951 27.2120 3.3466 7.8869 7.7335 6.2895 0.5658 2.0262 26.6253 4.2275 24.0428 23.2620 2.2268 2.3689 8.6378 17.8826 7.7927 1.6587 25.3250 0.6022 8.6825 0.6661 18.1055 11.5361
4833000 1.6494 16.7651 4.4596 2.5366 2.0131 14.1306 0.4166 26.3651 1.3861 5.0624 6.8640 12.9326 2.0183 1.1813 26.2940 2.4343 24.6113 21.7064 0.1092 1.3826 9.3261 17.1676 4.9116 1.6738 26.0093 0.2545 10.2415 0.2221 20.3590 11.8247
4834000 2.2560 18.5587 3.4486 1.1509 3.8325 15.9849 2.2551 31.9377 0.6025 6.1798 6.8207 12.2939 2.6851 1.2363 29.6581 3.8837 21.1045 23.3460 4.9543 1.2925 10.6250 16.3327 7.3276 0.4696 21.6146 1.0672 9.0507 0.6160 19.1897 11.5189
4835000 1.5225 19.6673 6.6072 2.7995 2.5787 11.9814 3.8880 32.7713 0.0187 9.9131 7.1359 7.5255 0.1268 1.8322 27.9791 1.3647 23.9582 21.8984 5.6921 2.2000 5.9767 14.2302 9.0451 0.7669 23.9592 1.5962 9.2804 4.3867 15.3566 7.0289
4836000 2.0770 17.7060 1.1265 0.6430 3.2889 14.3432 3.1780 25.5161 3.5870 11.1347 6.9503 13.2374 1.7905 2.6582 26.0164 0.3019 24.0139 20.2875 0.5171 0.5395 7.1633 12.7065 11.6350 4.2147 29.6910 3.0956 7.9730 2.5205 19.7244 6.4088
4837000 3.6012 16.4090 2.9359 0.3266 2.0503 14.0886 0.7258 24.6284 1.2439 9.3236 5.8594 12.2028 1.4295 1.4536 31.1930 0.8151 26.5242 21.1515 0.8968 3.5901 7.2360 17.4920 8.6820 2.3081 20.5560 2.3490 10.2210 0.5755 19.7162 6.8273
4838000 4.3397 12.0737 1.5022 2.1922 0.5535 13.1579 0.1153 20.7910 2.6215 9.4965 6.2201 13.6224 0.0528 1.3345 32.2917 0.4128 21.0720 22.5009 1.3918 0.1994 6.5284 12.3796 10.6301 1.8277 22.2929 0.5935 8.3809 1.9521 19.3099 7.9568
4839000 2.3867 15.7022 2.0909 1.3312 0.6204 14.4578 0.0768 16.4573 3.2209 12.9873 1.9773 11.1991 0.5995 1.2469 27.5433 2.1393 21.5763 22.3571 0.8582 2.7323 6.6779 12.7307 8.3281 2.0319 27.0554 0.7881 5.2489 0.0070 18.3344 9.5025
4840000 0.4893 16.9470 0.1723 1.3574 1.5552 17.7890 3.0487 18.6637 2.4009 12.1573 1.2132 8.7812 1.2653 2.0279 28.4724 2.6563 22.7084 24.5059 1.7974 2.2520 8.3150 11.0236 9.2932 2.9403 25.7436 0.6790 9.3995 1.5595 17.5845 6.4180
4841000 1.5835 15.1571 0.7559 1.3375 2.6465 14.9267 0.2661 20.6736 5.5552 10.4091 0.7528 14.5664 0.0259 0.7334 27.6107 4.3482 19.9974 26.8827 0.9717 0.5271 8.0972 12.4304 11.3424 0.1892 20.5505 0.8180 7.3733 1.7004 16.5800 9.5668
4842000 1.5556 21.0545 2.5680 1.7500 2.8270 12.7587 0.2800 22.2898 3.9325 7.7788 0.1220 12.9314 1.0557 2.0753 27.8232 3.0575 21.9884 19.4343 0.6596 2.8806 8.0163 15.6017 9.8417 0.8202 20.7407 1.9367 9.3599 1.5928 17.8252 4.9840
4843000 0.8288 15.5594 2.3690 3.7171 2.1108 11.3317 2.5408 21.7474 4.2839 7.2290 2.5270 8.7741 0.7622 1.4796 27.0661 4.2122 19.6872 21.8426 1.9833 2.3163 6.7794 16.5292 11.1160 1.8429 27.7889 0.4321 8.9146 2.5770 21.7907 6.7257
4844000 1.9703 18.3643 1.9430 1.0767 0.5130 14.2578 4.0975 25.4175 1.8380 9.0845 1.1878 15.3307 0.2678 0.7155 21.9819 0.9115 21.1056 21.1682 1.2969 0.2265 4.3791 15.6345 9.0520 3.8715 27.6834 0.1642 10.5128 0.8300 18.1326 8.9106
4845000 0.1159 17.4784 3.5870 0.0977 0.9386 15.9403 1.2562 23.1852 0.0403 10.1482 1.0439 13.3011 0.0069 0.3545 24.6947 1.9377 19.9723 19.8346 1.7597 1.4645 5.2164 13.6301 7.8319 1.5241 21.0522 0.9680 9.2508 1.9584 21.2474 10.7985
4846000 0.8281 17.7172 1.9136 1.5030 2.4829 15.7216 0.4830 25.7945 1.7338 11.3486 0.2847 14.9183 0.0015 0.2200 23.7454 1.7897 20.5023 31.0381 2.3797 3.1721 5.0279 12.3508 8.4871 2.1228 22.0250 2.1368 11.1750 3.9663 24.5485 11.2400
4847000 1.2047 16.9934 1.9157 0.7146 0.2145 13.2371 1.4505 17.1044 1.6131 11.0063 0.4866 13.1205 1.6101 0.3253 24.0401 3.2187 21.0972 23.4790 4.3249 1.8706 8.5539 13.1289 8.2929 2.8263 18.9690 0.5847 10.8657 2.7872 22.4242 12.3086
4848000 0.1315 17.0933 1.6974 1.2048 0.4740 16.3172 1.2101 22.0198 2.6034 9.4435 1.8929 12.1852 1.1350 0.4537 24.0535 1.4290 22.9040 23.5904 5.4525 1.5716 10.2232 15.1919 10.6387 1.4616 17.8745 0.4739 9.3304 4.8383 26.6291 9.9932
4849000 1.2531 21.1308 3.2035 0.5621 1.4351 14.3450 1.2840 21.4779 1.2533 6.1149 3.1163 15.2631 2.3687 1.0692 20.8221 1.0994 24.2010 24.2556 2.8218 1.1186 6.2651 14.6513 11.4381 1.1533 21.2240 0.0694 8.6640 1.6389 22.9783 10.5705
4850000 0.1631 18.6425 2.9963 2.6976 0.0738 11.3655 1.2366 20.8598 1.9751 8.2237 1.8374 16.5437 1.6863 0.8368 21.2609 0.5523 23.1433 19.9538 2.1417 3.0037 6.4853 14.5703 12.3900 0.8458 21.1901 3.8349 8.0300 0.3457 24.2617 13.0641
4851000 0.0084 18.9016 2.4252 0.3669 1.3814 13.4717 0.3753 25.6299 2.6743 5.0524 1.4856 14.8551 1.7296 0.9809 23.7341 1.5860 25.3357 23.6249 0.3642 1.5088 7.3694 15.0168 9.2694 1.5405 22.7367 2.4626 7.6870 1.2242 19.6182 11.3699
4852000 1.1116 19.6573 2.1405 0.5573 2.0447 15.1553 0.4285 28.2474 0.6838 6.4666 0.6241 16.0332 0.9536 1.9210 27.3810 2.4069 22.1573 23.8068 0.7263 3.4443 9.9797 20.2428 8.7339 0.3176 28.3594 1.9398 7.5558 5.2813 15.9210 10.7254
4853000 1.3050 21.9676 1.2217 2.0080 1.8527 13.8208 0.6578 33.0111 1.6819 9.0617 1.1767 14.0092 2.1864 0.7871 29.6261 1.9245 19.3022 26.8003 1.2177 1.9155 7.8368 18.3665 9.6313 0.6157 23.3460 2.8951 8.9845 5.8602 22.5766 6.2042
4854000 1.0136 17.0590 1.9078 0.6029 1.0499 16.8770 0.4551 26.7923 0.9399 6.9139 0.4703 10.1605 1.9366 3.2591 28.2816 0.2770 17.7355 24.3923 1.5657 2.7166 10.8960 17.0004 15.2536 0.8867 24.1487 2.7981 9.6918 7.0927 20.0457 10.9814
4855000 0.3588 20.9111 3.5127 0.9017 1.1962 16.0694 1.7150 22.8180 1.6527 7.4260 0.9637 14.7209 3.8103 2.8839 26.9847 1.7839 17.9747 20.7647 1.4668 2.1952 9.3328 17.6396 11.0572 3.1512 21.7169 1.2722 8.5065 8.3834 20.8791 7.6221
4856000 0.6249 16.3213 6.7414 1.5216 2.1757 14.2824 1.3156 25.3576 1.6249 9.2659 1.6735 16.2177 0.4423 0.8317 33.3465 1.6423 21.4217 21.4891 1.0589 4.8849 7.7905 17.4398 13.0615 1.8396 16.6165 2.7270 11.2751 5.5721 22.4313 6.5111
4857000 0.1937 15.1258 2.7165 1.0460 1.6250 14.3361 0.8813 25.0974 2.9537 8.7129 0.3862 15.4618 3.3051 2.9779 26.0297 0.0519 22.7714 23.1329 0.6294 5.6020 6.7344 15.9603 10.2070 1.9282 8.8334 0.9707 8.0173 3.2186 16.9312 9.1891
4858000 4.1676 16.4124 2.1870 2.7944 4.0722 16.0796 0.1439 24.8630 1.1613 9.4635 0.6804 14.7582 1.1766 0.0135 29.8182 0.3819 23.4994 19.9127 0.0240 1.9142 7.5426 15.7264 12.1963 3.4281 10.2233 3.2081 10.1389 1.1670 20.5356 8.5721
4859000 2.8449 17.5317 1.4901 0.3653 2.0737 12.3178 0.3769 26.4860 0.5470 11.1315 0.2540 14.5689 0.4064 1.8123 29.4005 0.4832 22.3122 21.6476 0.8569 2.9845 9.5441 15.5792 10.2548 4.5906 14.9831 2.1368 5.2265 3.0950 20.4966 10.7221
4860000 2.1757 22.8305 0.2627 2.0043 0.1894 11.8350 2.7064 22.2452 1.0828 10.8338 1.9853 12.5587 1.2877 0.6556 26.0515 1.8308 22.2769 20.7991 1.4882 3.8971 4.7996 18.1057 9.5184 2.2345 11.8364 0.9587 9.6409 2.3305 26.4238 7.0044
4861000 3.0565 22.8658 2.4252 0.0232 0.3968 12.1385 2.9910 19.5706 3.4789 5.4943 0.7707 16.3264 0.2902 1.4751 24.5654 1.2104 24.8055 19.5166 0.0297 1.2144 4.0535 17.2328 7.4425 0.4214 15.4758 2.0211 5.8804 1.9676 19.2624 11.0866
4862000 1.2314 17.5283 1.6389 0.3035 0.7407 13.2609 0.1399 20.9055 3.1136 7.7795 0.6561 15.6428 2.1670 0.2702 27.0146 1.6077 26.2772 18.1214 1.3069 1.2898 9.0397 17.7925 11.1034 2.9680 18.1065 4.2725 8.4003 1.3057 24.7219 9.3808
4863000 0.0442 17.8977 2.3306 0.3346 2.7781 17.1461 0.1932 24.9259 1.7545 6.2692 0.7427 14.7249 0.6840 1.1715 21.8879 0.7653 27.3651 21.4045 1.9482 2.4957 6.1359 20.5712 5.8144 2.5724 18.0422 2.6533 6.4449 1.7207 24.7753 7.7929
4864000 5.3654 17.4177 3.2891 1.7015 0.7293 15.3710 0.2727 26.0568 2.3777 6.1144 1.4871 14.9591 0.3987 2.2383 23.8106 1.9119 24.9294 17.4960 0.6569 2.9553 7.0124 12.9739 3.8275 2.8276 20.0742 1.3892 7.6000 0.7267 31.7033 3.4327
4865000 1.8451 19.6062 2.1775 1.4449 2.5073 16.6086 1.0910 19.6561 0.1556 6.6641 0.1781 15.8743 1.7518 0.8603 26.7342 1.9443 27.2321 19.5804 1.5336 4.2173 6.1474 18.0582 3.3846 0.7785 15.9745 1.3148 6.0770 0.8676 24.5527 10.3317
4866000 2.1995 23.2493 2.0639 0.0072 0.9653 18.1161 0.3692 24.7417 3.6786 2.8211 3.5992 14.9017 0.8744 0.6068 25.4878 3.3327 27.8319 18.6782 0.8308 5.4050 8.3512 17.9689 4.3192 1.2599 12.9795 0.5767 8.9454 0.7167 21.4145 6.4666
4867000 1.7356 17.9710 3.8935 0.7742 0.1746 12.9298 0.9686 26.0643 1.0220 6.3079 0.7928 13.9696 1.4797 0.3200 23.9354 1.0765 25.4789 18.1331 1.0711 0.7514 9.5697 14.0027 8.5229 4.0223 13.2261 0.5359 11.0131 5.1781 20.2310 6.4086
4868000 1.9013 19.3738 5.6393 2.6826 0.3979 14.9012 2.0797 26.4392 2.1257 5.9094 0.7293 14.0633 1.9516 0.4782 23.6510 0.8401 29.0882 19.4774 0.2084 0.7822 7.3544 15.8528 8.0818 2.8459 14.9576 3.3419 11.5978 1.5365 19.0702 6.4726
4869000 0.5417 16.3862 3.1816 0.3255 2.2559 17.6615 0.7585 35.7300 3.0401 7.0965 1.4551 8.5958 1.2891 2.0606 26.6801 4.4579 24.6099 21.7953 0.7051 6.1250 7.3098 16.6388 10.5164 1.4845 16.0675 3.2333 6.5113 0.7290 22.6723 6.6916
4870000 1.5338 16.0473 3.7269 1.6296 2.0787 14.9147 1.7360 31.0237 3.0950 5.8919 0.6720 15.4291 0.8972 0.5682 24.0724 2.7673 25.7233 21.5371 1.0931 5.3112 6.7628 14.3801 5.9832 1.3981 18.3906 0.8671 9.2451 3.1754 18.4068 3.0048
4871000 4.4679 20.9716 2.2610 1.0128 0.6634 14.5590 3.9069 27.9417 1.3881 6.5110 0.2405 17.4007 0.3160 1.2621 21.3927 1.6781 29.0345 25.1973 2.9327 3.6532 7.9484 17.2643 7.8068 3.1760 14.9417 2.4049 11.5137 3.2733 25.9210 3.1357
4872000 1.1517 19.3351 3.1302 0.9045 0.7697 14.5417 0.0436 22.3898 3.8187 6.8252 1.8856 16.5515 1.0252 1.7609 21.2394 1.1363 34.1231 26.2291 0.4987 0.3422 7.1411 17.6555 7.1704 2.1745 11.7572 1.6317 11.9218 2.1201 19.8542 3.7447
4873000 0.5562 17.6462 2.5758 0.5847 0.2925 15.1241 1.4414 32.8487 1.7328 5.6394 0.6820 17.9972 1.2541 1.0952 22.1158 3.5829 24.1524 25.9633 2.8505 4.3407 7.9134 15.9507 4.8971 3.3519 16.3164 3.7604 9.9760 2.7720 22.9480 6.2911
4874000 4.4721 19.3008 2.8926 0.3307 1.7147 12.6681 3.3792 25.9534 3.8819 5.7640 1.0460 17.3042 0.3366 0.9512 22.7216 1.2182 25.6738 24.0041 4.5348 3.1139 5.9775 12.7996 8.7598 2.6720 14.8870 3.4568 11.1496 3.7182 24.1541 2.7516
4875000 0.1106 21.7870 4.7163 0.5251 0.4208 12.8870 0.0528 24.6438 2.4068 6.8786 4.9814 16.1962 0.2873 0.9585 24.2028 2.5699 25.0466 24.0595 0.3509 0.3999 8.0904 15.2552 5.6096 1.5076 13.7185 1.4246 8.7737 5.2110 26.5404 8.4763
4876000 2.8259 21.4161 2.7026 2.0393 0.3228 17.7174 3.2840 28.7552 2.9962 6.9069 0.5591 14.7988 0.5225 2.8879 24.5955 0.2802 23.7439 21.8252 4.9819 0.4955 7.6720 12.1301 7.7637 1.0667 10.1496 1.2377 10.7579 2.2750 23.2072 4.5333
4877000 3.0012 19.1301 3.9462 1.7619 0.5450 15.0860 0.0050 24.6030 4.3993 8.3576 2.6322 13.9177 0.5785 1.5198 27.7223 0.8709 22.1789 20.8002 2.0614 3.9876 5.8010 14.8486 5.7161 1.1548 10.9674 1.0876 9.6954 2.5714 18.1735 8.9394
4878000 2.3479 20.4571 2.5450 2.3874 5.5424 14.1749 1.2922 21.3244 5.6817 5.0133 5.0398 13.9264 2.1852 0.8629 22.1078 0.3399 24.1292 27.0672 3.3919 3.8842 7.5471 12.1966 9.1852 1.3961 14.8074 2.2224 7.7075 2.8728 20.7602 10.7361
4879000 3.4073 20.0997 1.6621 4.3633 4.9979 13.8466 0.5963 22.7154 3.5254 8.6224 5.8685 12.6209 0.9503 0.3314 23.1843 2.0462 22.9036 24.3650 4.1271 1.9305 9.0620 12.3555 8.1428 0.5064 12.8231 3.8389 8.2989 0.5139 18.1024 8.4691
4880000 0.5954 19.0468 1.0020 4.9921 0.6325 14.8785 0.9430 17.2444 2.5796 7.2891 3.7938 14.2974 2.3547 0.4630 22.5904 2.8476 19.6440 19.8901 7.7956 3.3485 3.7880 11.8622 8.9561 0.2021 13.2909 0.8591 9.2457 0.2724 19.8713 3.7249
4881000 2.2743 20.4096 1.0769 1.7136 0.3080 14.4441 0.3860 24.4911 3.9621 5.8668 4.3026 14.3600 0.2037 2.9110 25.2700 2.2849 22.6398 21.8373 2.7556 3.0590 6.6201 12.8167 11.5295 1.8443 14.2413 1.6947 6.1177 0.9571 22.2848 9.6871
4882000 3.6280 22.2349 1.0044 2.7847 0.7763 16.1275 0.3688 27.4245 3.1283 6.8190 4.9399 15.5913 0.5683 0.9196 22.6705 2.8339 25.6466 19.6446 5.2056 5.7819 6.4568 16.0465 8.0253 4.0270 11.7369 0.4359 7.9588 1.0218 22.5261 10.3950
4883000 1.2087 24.6823 1.0247 1.5359 2.3465 16.7881 1.1757 21.4345 2.7993 4.3850 4.1230 14.3129 1.0306 0.7522 22.4858 0.9290 24.9647 22.0807 3.5759 5.8057 6.2697 13.6050 8.1860 2.2731 14.3989 2.7933 7.9251 4.7073 23.3272 9.4716
4884000 1.5519 24.7538 2.1982 0.3217 0.8227 17.9507 0.6625 22.4269 2.6255 4.1118 6.9162 9.9477 0.3468 1.9028 21.6921 0.6132 25.3225 20.8242 1.8205 6.4807 7.8231 11.9146 9.7639 1.1276 10.9037 2.6741 7.4211 0.4233 20.2003 9.8866
4885000 0.8163 24.4435 0.3236 0.6914 0.3939 16.5367 1.8537 24.1420 2.9255 6.3607 8.6098 13.7288 4.3833 1.2873 23.7520 1.2595 31.6762 21.2271 1.7751 3.6104 8.7566 10.5003 8.3146 0.8690 9.5515 1.7483 5.4584 3.2492 21.3832 8.6520
4886000 2.6125 22.4050 0.3601 0.8900 0.1676 15.4400 0.2732 19.1219 2.3262 6.3219 8.9557 11.7651 2.7516 0.7760 19.9265 0.3841 24.2323 19.6147 2.1383 9.2927 8.2461 10.4907 12.0419 0.0918 10.9242 2.5202 4.4115 2.0813 21.0988 9.5712
4887000 2.4150 22.6256 1.3487 2.3046 1.6680 15.3000 0.6391 23.6973 3.9910 9.6153 9.1790 10.4687 3.1925 0.9900 20.2894 0.5575 27.0887 18.9194 1.0784 5.8457 6.7766 12.3066 9.6398 0.7535 10.2627 2.2451 7.7659 4.2844 18.1540 10.1251
4888000 1.0933 23.0700 3.6637 0.2612 0.4234 16.8627 1.7855 26.7814 2.0488 6.2611 10.6328 11.0522 3.7074 1.4934 22.3793 2.4319 27.0145 21.7543 0.2061 9.5321 10.3439 11.5093 11.3312 0.4688 11.8480 0.1881 5.3768 2.7496 18.0822 8.8869
4889000 1.5843 24.0080 3.1607 2.0258 2.7716 21.1921 1.1392 30.7311 5.2194 9.7606 6.8250 10.2436 6.6455 3.6659 23.5251 4.1772 29.0836 20.2080 1.1694 7.3183 6.6295 13.5741 14.6296 3.9660 11.1810 1.5178 5.1433 3.2888 19.4072 6.0624
4890000 0.8514 26.6945 2.8344 0.1480 0.6121 15.8144 0.6520 30.8625 2.3539 7.5721 3.6675 14.3686 2.1656 2.0648 23.1293 0.8494 25.4371 20.3730 2.6341 6.8466 10.0462 9.6926 13.7570 1.7858 13.5950 1.3853 5.7411 3.5800 14.7105 10.5539
