# frame 	 angles
5579000 11.6933 9.4960 8.5888 14.4573 1.6389 0.3914 41.5359 49.1909 1.0813 2.4401 0.7699 0.2500 1.1641 8.0981 57.4003 9.5302 10.8559 1.8970 1.2619 1.2241 29.6503 51.3173 0.7430 1.4789 3.5204 7.2116 72.0462 1.9782 18.6679 13.7802
5580000 6.5196 11.2725 9.1220 11.8579 1.0963 6.8043 40.7603 44.4783 4.3809 2.0138 2.6826 1.1624 0.9578 6.9574 51.5574 7.5397 7.4043 0.4781 1.6514 0.3626 27.5482 45.9208 0.0036 4.7963 1.6570 13.0113 71.8825 1.4106 12.9192 12.2720
5581000 8.5967 14.8507 7.7887 10.3570 2.5621 14.9400 33.5496 46.2406 0.4103 0.4946 0.9522 1.0845 1.6486 8.1356 57.2469 7.0401 16.5902 4.1244 0.1878 1.3532 25.7776 47.5758 7.9897 0.6522 1.0142 1.2728 64.1204 1.5965 18.9935 13.7821
5582000 8.1328 10.7731 13.2208 5.2069 0.0751 10.1293 30.3272 52.6195 1.5405 0.2387 1.0955 0.4539 1.3364 10.9972 63.0090 9.4172 8.4664 2.5052 1.9244 2.1359 26.9386 51.3197 5.6813 0.4598 2.1232 6.2239 62.3109 1.5036 29.1099 13.1659
5583000 10.4787 11.1113 12.7778 8.9481 1.5675 0.6376 25.3349 53.6581 1.4531 1.7577 0.2179 2.7029 1.7152 8.7750 52.1967 9.7118 3.1336 2.4777 0.1327 5.3329 20.6320 53.2262 11.1562 2.8134 3.0263 4.4832 68.1415 2.6432 30.5040 15.8566
5584000 10.7274 10.6426 8.4088 9.3438 0.1268 2.0806 26.5203 52.8004 0.2624 0.0551 2.2352 1.9042 3.6896 8.1658 43.2790 10.9789 8.8265 0.9860 1.8005 0.4450 25.2523 53.9761 13.4439 3.5234 1.1937 5.5182 65.3032 1.2833 31.3746 11.5559
5585000 13.8002 9.0953 10.3227 10.0942 1.4250 1.8058 28.1688 47.1171 0.8816 0.0860 1.1848 1.2742 1.6525 10.3785 50.5134 11.1737 12.0587 1.3477 2.8887 2.1134 22.7827 52.0522 18.7203 2.6871 1.2880 7.4619 69.9253 0.5594 37.8799 11.5775
5586000 12.4036 9.8937 7.7019 10.2626 0.5645 2.1114 32.3305 51.9064 0.4009 0.5023 1.1948 0.3319 1.5499 8.1688 47.3884 9.6828 13.6130 4.2819 1.5673 2.6030 22.2685 51.7636 9.3929 4.0374 0.8665 2.3880 70.9924 0.2899 37.1693 10.2281
5587000 11.0300 9.7019 8.1214 11.0976 4.3827 3.2230 26.8436 51.8398 1.4313 0.5280 0.9823 0.1171 1.1896 5.9477 48.2514 8.4082 11.8875 0.3858 1.0540 4.6237 22.1758 55.0637 0.6371 2.1966 3.4484 0.1677 70.5180 1.2622 43.5046 8.2401
5588000 13.4586 9.2009 5.4099 12.2887 1.6828 8.2598 27.4482 47.0040 0.8815 3.2954 1.1280 1.3025 1.1741 10.5631 46.7464 6.8327 9.9410 1.4107 1.5543 2.7248 25.0548 50.7804 3.6153 2.6539 3.1776 0.3337 66.2105 2.8949 41.0557 8.9296
5589000 12.5947 5.3917 2.2136 8.8318 1.5673 12.6017 26.9335 44.6502 3.5551 0.2060 0.8393 0.1372 1.6673 14.8970 46.6232 9.0949 17.5767 2.2118 6.6955 4.0800 21.3895 52.6561 7.7322 0.5062 6.2358 1.2237 70.9016 1.4040 38.8841 10.6572
5590000 13.0091 3.5504 5.9537 5.0156 2.2777 10.1733 23.3382 48.0272 2.8294 0.6290 1.9827 0.8751 2.9041 15.3243 40.5482 7.9087 15.8357 0.0359 4.0969 2.4474 13.0769 51.4461 3.9441 3.5641 4.2491 4.2143 62.4964 2.3568 48.6340 9.8269
5591000 12.2956 1.3104 6.5235 4.3142 1.4070 12.4678 21.8948 45.0220 1.1899 1.7645 1.8980 1.4721 0.8889 9.4691 42.6631 7.4699 13.0677 3.0400 5.2859 1.2939 20.6205 51.4130 4.9443 0.9410 2.5268 3.8372 62.2250 2.2139 51.3161 12.6204
5592000 15.3164 0.6156 6.5759 10.0137 1.3330 17.7963 29.1132 50.2085 0.3801 1.5922 3.7938 1.4428 1.2975 8.3796 46.9838 8.9890 11.2144 0.6070 0.0536 1.5564 24.1087 55.0220 0.3815 2.9080 2.5495 2.6401 68.7025 1.3942 47.6069 12.9897
5593000 12.1307 2.6176 12.7951 9.0115 2.2295 21.4528 33.0290 46.5312 1.6377 2.2454 1.9732 0.8003 0.8224 13.4790 41.8036 8.9837 10.7631 1.5190 1.9550 0.7464 20.6463 52.7121 5.3436 1.8561 6.6256 5.1768 66.3405 0.1642 47.0351 8.8139
5594000 12.1753 0.7639 9.2838 4.4065 2.2896 10.5294 36.1232 47.0702 0.6301 1.6589 2.6811 1.5376 1.8319 9.3279 45.7029 6.6252 5.6056 4.9882 1.8538 2.4103 21.8786 52.9263 5.9224 1.6491 7.3406 4.6084 69.5467 2.0301 43.0318 10.8564
5595000 13.6379 0.2623 9.7642 5.2259 1.4641 12.3682 37.3364 46.1290 1.3110 0.7980 0.2917 2.2587 0.0017 8.1284 51.9534 9.7775 0.7205 1.8795 0.0933 2.6830 18.5309 54.6286 7.2541 2.4825 5.0021 5.5112 67.2209 0.2826 42.4290 5.8029
5596000 9.4768 0.8511 7.2889 4.2767 3.0768 10.1172 34.5130 52.2981 1.8650 0.2369 0.8491 0.5233 1.3956 7.0002 52.3330 8.8231 3.2650 4.8854 7.5855 2.7118 17.0436 53.9814 8.6972 3.3016 5.4146 2.5619 68.5002 2.2795 45.4230 9.0373
5597000 11.9011 3.5530 12.5860 1.0765 2.8521 13.7035 34.9379 47.5173 0.8951 1.3198 1.5234 1.2680 2.4458 8.0033 55.1413 6.7095 12.0677 0.9018 1.2247 0.1350 19.8072 54.2121 9.9077 0.9697 2.3686 4.2195 72.7492 2.0662 31.9072 7.6608
5598000 11.1304 1.5323 8.8761 5.1285 2.0580 6.5312 35.1050 55.9464 2.8242 1.0658 0.7895 1.7958 2.1258 8.8433 55.9324 9.3880 6.3032 0.3663 4.4853 0.3988 23.7656 57.7785 12.2008 0.5302 2.9364 5.7016 73.3013 1.7140 35.4671 10.5849
5599000 12.4539 1.1717 10.0748 2.9200 1.6291 10.4958 37.1922 49.9125 2.2389 0.6861 2.3478 2.3466 1.2115 6.3531 58.5448 8.7760 9.2337 0.2012 0.7370 1.1620 28.8363 54.8723 14.2385 2.1736 4.2207 8.9764 71.1986 3.8879 39.2445 6.8733
5600000 13.3242 2.1775 10.9626 0.6568 0.7151 13.0542 37.8840 47.6983 0.2476 1.2292 1.7106 4.5858 0.5482 7.6161 58.7453 7.4904 8.5489 1.3710 4.1144 0.7394 25.7494 57.8541 20.5808 4.6748 2.9445 7.0933 77.2092 1.4992 42.0649 7.8908
5601000 6.7173 0.0737 7.6470 9.5046 1.6606 13.6167 38.8724 50.5855 1.9467 3.1227 0.8193 5.7819 0.0874 11.6100 65.8368 9.6543 4.8138 1.1344 2.7185 1.6579 31.1093 54.3041 16.4400 1.1446 2.2649 7.0521 72.3478 1.8097 42.0456 4.1194
5602000 10.4431 1.2381 1.2438 9.4350 0.8166 15.9431 38.1791 50.4044 0.5006 1.4698 1.8043 1.6309 1.1978 7.7860 61.6753 10.9802 10.7739 2.4758 0.5508 0.7496 31.5298 53.6149 20.1218 1.9906 5.7936 4.5981 73.6407 3.2634 42.7805 4.1612
5603000 14.1295 2.3182 1.0215 9.3010 0.3078 6.8355 31.2434 48.7550 1.0790 0.5000 2.4048 3.1659 0.0050 9.6077 61.6483 9.5822 6.2503 1.3759 3.5737 1.4201 19.7015 52.3599 14.8556 0.5271 8.6190 2.6324 71.7227 5.1021 39.8226 8.5623
5604000 12.9030 2.8356 1.7374 4.9483 1.8051 5.2813 30.2521 48.9154 0.5207 1.6888 2.9856 2.5095 1.1180 7.9826 58.8167 10.9340 5.8885 1.2567 4.5653 3.2622 23.1691 51.0360 13.7098 0.0859 7.0532 2.6292 66.7030 6.8115 37.5260 8.7116
5605000 12.4696 3.6237 3.8376 0.9392 2.3104 4.8212 34.8776 50.1630 0.3803 0.9948 1.3914 6.3329 0.6659 8.3994 57.5828 15.0265 6.2721 0.4379 0.2521 1.1734 26.5997 53.9670 17.5525 2.8289 4.3588 6.9009 66.0382 5.7275 38.5241 7.9521
5606000 13.7429 1.7193 3.9031 5.7845 2.6567 10.7111 32.5052 46.6802 0.9853 0.6652 0.0829 4.4330 2.3684 7.5040 61.4642 16.7339 7.0971 1.5339 0.7868 1.5132 20.6415 50.9953 9.2688 5.2348 6.7837 6.1318 71.4199 2.0947 33.8806 7.0225
5607000 13.6011 3.1704 1.1986 9.6342 2.6287 8.3468 31.7617 47.1635 1.4749 1.0220 1.6103 0.4007 1.5694 6.5214 61.9766 16.9178 11.1251 2.4274 9.3562 6.2341 25.5501 55.6993 11.3747 2.2075 5.4845 4.1743 65.6784 1.3853 32.3678 4.0916
5608000 14.9960 0.3065 2.8010 3.0958 2.8881 5.3412 32.3657 51.6148 1.3787 0.7852 2.5699 2.5325 0.2535 10.9560 65.9516 18.3844 13.7986 2.0084 9.2449 7.3997 19.4890 56.1721 12.7746 0.2673 7.1340 0.9059 66.1240 3.4060 36.4274 1.3718
5609000 11.8529 2.3267 7.2124 5.4566 2.7071 6.8063 33.4801 55.0717 5.3297 0.9473 0.4183 4.1406 2.8907 11.2674 60.1659 17.6311 9.5170 0.4420 4.3867 4.9659 22.6224 60.7014 12.2302 1.3916 1.7909 5.5848 69.9596 2.7475 39.8510 1.3153
5610000 12.9419 0.0307 8.3480 2.6819 2.9090 11.4698 36.0051 54.2419 1.8472 3.8074 0.4329 1.3327 1.2982 8.4903 64.2459 16.3636 9.1902 1.6749 9.5350 4.2472 22.8111 62.8673 12.1088 2.8728 4.5641 4.9871 65.8356 2.4234 36.9029 0.7206
5611000 13.4520 1.0728 7.1927 5.9911 0.5361 14.7150 29.2282 51.7834 0.0429 4.7843 0.0211 2.1502 3.2830 10.1439 69.1636 15.5200 4.7137 2.6209 4.9186 5.6559 19.5153 60.1105 13.9483 1.5598 10.4046 5.3503 70.4375 3.4169 31.6400 1.0361
5612000 12.6574 3.2852 12.1482 2.0721 0.7318 18.0836 32.1491 49.8102 0.3999 5.3286 1.2191 2.6429 1.6535 9.1877 58.6497 13.6892 8.8157 0.7401 1.3839 7.4010 20.4918 62.8350 11.6362 0.6384 7.6451 3.6974 66.7584 0.2934 34.4979 1.3209
5613000 11.3143 3.4236 12.2313 4.0047 0.7699 9.3896 29.6348 50.8915 1.5549 1.4127 0.2949 3.1119 1.7320 11.6904 62.6286 13.2055 10.5298 2.4601 5.0719 7.9742 23.5626 58.3823 14.2958 2.6597 8.8570 4.6545 64.4566 0.4635 29.8260 2.3972
5614000 7.1604 6.1085 14.9859 7.2828 0.7008 14.4094 34.7394 51.0320 2.2340 3.9532 3.7153 8.1887 1.3382 12.3397 64.7027 15.3999 20.1018 4.2408 0.9857 10.2553 17.8797 59.7069 15.1508 3.6640 10.3385 2.4664 67.6238 0.4849 27.8079 2.5514
5615000 10.7984 5.6066 11.5359 1.2831 0.6065 14.2839 35.9885 51.6637 1.0367 2.9097 0.3908 7.4842 2.2698 12.2436 59.4174 15.9468 12.6850 2.2352 5.9448 7.2481 19.3150 57.4887 12.5426 4.5579 1.9985 3.9343 69.9109 0.6621 33.7782 1.1746
5616000 9.4360 1.5853 13.4696 6.5082 2.8746 17.9720 34.8280 51.8101 3.9306 1.0415 0.8106 1.7739 0.9289 9.7730 63.6700 17.0191 9.1268 5.2126 6.2593 6.7307 22.4037 60.4294 15.6641 3.8390 0.6960 8.0461 66.8796 1.2873 35.7264 4.2250
5617000 9.8227 2.4284 15.0690 2.6445 4.4147 18.3360 30.1604 50.5707 2.5778 1.8363 0.7915 4.3346 0.7767 13.7770 58.5489 17.7181 15.2220 2.0028 0.1832 4.6774 14.3901 59.4401 14.1397 4.9478 2.9505 5.8910 69.7255 0.8090 33.6466 1.7366
5618000 6.6300 1.8664 12.7663 0.4876 2.8302 13.2778 32.5563 52.1831 0.9562 2.9297 0.4720 4.0436 2.2451 9.3540 55.5366 16.5629 10.2856 0.7747 1.9807 4.0550 15.8670 61.0073 12.2544 3.6488 0.1219 3.1507 62.7158 4.2827 31.1175 1.5485
5619000 9.8213 3.3709 13.3304 2.4946 2.2049 14.0426 28.9793 48.9796 1.2114 2.3767 0.6389 5.3309 1.1338 8.7824 57.8053 14.0243 9.8511 3.9628 2.9284 3.5799 16.0812 51.3842 9.6444 2.8272 1.6920 7.5199 67.2262 0.9547 36.9177 1.7522
5620000 8.7471 1.9518 11.9865 4.5272 1.8546 14.9945 29.1190 48.7567 0.6837 0.7467 0.0796 0.0607 0.3448 6.4834 65.0820 19.7042 9.1637 4.9857 15.4222 1.7298 14.9668 53.1774 11.0659 3.0972 2.1205 7.4934 69.7733 2.7405 39.1802 3.2059
5621000 8.7284 2.5645 13.5622 3.2575 3.2317 14.9218 30.4814 54.1974 0.3175 2.0341 1.1362 3.3884 0.4272 10.4611 62.3577 17.4031 9.8920 4.2521 22.9001 0.3973 19.9043 63.9551 9.1590 2.4955 2.9726 5.9973 57.6147 1.1128 32.8561 3.8247
5622000 10.6478 2.9232 5.3292 5.6606 0.8156 20.5766 29.4343 53.3971 2.0941 1.6865 0.5370 2.9737 2.3105 9.6294 67.0435 15.8568 10.0679 5.1832 14.2136 3.6516 17.4711 61.0490 8.0222 5.6468 4.2536 6.9048 64.7433 1.7113 35.3977 2.1565
5623000 11.4855 2.9229 6.6044 7.7093 2.1104 10.4951 27.3487 50.7495 1.7989 0.1020 0.6645 4.5263 0.6558 10.2006 69.7951 15.4093 8.6127 7.3499 6.5383 0.8740 15.1177 62.8599 10.2741 4.2930 3.0336 2.7115 65.9018 2.0582 32.5799 1.8960
5624000 13.6891 2.7832 5.7748 6.0847 0.6539 10.0206 30.3166 48.8268 2.1818 1.5977 1.3578 2.4774 1.0248 10.0931 55.8168 19.0007 8.0564 5.2476 9.2915 0.4662 15.9090 64.1208 13.2414 4.2008 4.0949 1.4992 66.5375 2.6640 36.6775 0.6872
5625000 13.6879 1.0015 10.1608 5.7248 1.6283 0.1362 27.5796 55.4201 1.9597 1.0810 4.0661 2.3714 1.6884 8.9437 53.7627 14.4299 6.6751 7.1051 2.5188 3.7311 13.6709 63.9459 18.0814 2.7340 4.7477 6.5707 72.9498 0.3267 32.5445 1.2081
5626000 13.8317 2.2376 11.6643 4.7328 2.0266 5.3078 36.8923 50.2119 1.1178 2.3049 0.0340 4.1069 0.7347 10.3707 48.2166 16.3945 9.6796 7.6169 4.6780 0.2977 13.0469 64.7375 25.0345 1.6154 0.1338 2.5688 67.9951 0.4921 30.8954 4.9555
5627000 13.5963 1.9935 11.5597 3.2284 2.7312 0.3135 32.2384 51.9325 2.3303 1.4671 3.1577 1.7822 1.6873 11.2530 53.5645 11.9475 7.2086 9.7993 5.3179 2.2981 11.3690 62.1219 17.5499 1.4966 1.3436 4.2572 67.4862 1.1491 37.3204 6.2581
5628000 7.7523 2.5685 5.5951 1.0243 1.7094 7.2824 30.5655 51.4780 1.4031 2.8135 1.3786 2.0388 1.9544 11.0191 53.0105 9.7497 6.1574 6.0783 3.5188 0.2479 13.8671 61.4631 22.3121 1.1179 0.2026 4.9345 68.5423 0.9697 36.2077 2.2553
5629000 10.6536 1.4575 8.5335 0.6259 0.1406 0.4964 33.3848 53.7511 2.4490 2.2317 0.4917 1.5836 2.4208 7.7176 55.7719 9.6073 3.2751 6.4507 1.3492 0.6132 9.5455 59.4983 15.4075 0.9559 2.6323 6.3686 68.7527 2.0530 34.7563 2.8894
5630000 8.5822 3.7607 10.9368 0.4081 2.7031 4.7781 31.6548 58.1088 0.9441 1.4868 1.2124 1.4264 2.8153 9.6866 61.3721 7.6375 11.9742 6.3262 2.4514 2.4650 14.0061 63.5389 14.6301 3.0377 5.0476 0.3311 63.8075 0.6788 50.5688 0.6169
5631000 8.9955 0.7246 15.4067 1.8751 1.4526 2.0344 37.5114 53.3797 3.0529 1.2980 2.5307 3.8900 1.9358 7.0954 63.9971 5.6128 11.4452 4.8059 2.6169 0.7887 12.8105 60.4878 13.3376 3.0471 4.2955 2.4877 74.5569 1.2183 42.9699 0.2155
5632000 8.7239 2.1862 12.8020 3.7262 3.0860 4.4726 31.3707 56.2065 1.7213 1.2154 2.6313 2.9369 2.0144 9.1580 61.4074 7.0143 6.9413 5.7787 4.1986 2.4097 15.0568 61.1323 14.4415 5.1603 6.0187 12.3524 79.3090 1.3240 44.4666 3.8151
5633000 7.7835 2.5914 12.4122 3.1649 2.1523 1.1742 21.0626 46.4636 1.2762 0.6396 1.5043 3.0562 2.9204 8.7460 57.2873 6.7534 6.0551 4.7776 8.1310 2.3437 14.0662 52.8192 12.3289 1.8433 0.0034 6.6920 71.7059 0.8679 42.1437 4.5674
5634000 7.5205 5.3606 11.4176 6.4589 4.5176 1.1023 29.6885 47.9853 1.6303 0.5743 0.2443 0.5650 0.8971 8.0906 55.6812 11.0844 7.4934 5.4898 5.3067 0.4325 15.1376 53.1514 13.1856 0.0319 0.2454 10.6105 74.8093 2.7713 44.2447 0.4452
5635000 5.1033 4.1520 12.9795 4.7654 2.5859 7.7669 24.3270 47.6093 0.0439 0.0435 2.6657 0.8941 1.4069 8.4955 57.4803 4.8042 4.8333 3.1544 0.9606 1.2519 7.0029 51.6984 8.5733 1.3773 2.2164 6.5704 69.5916 2.2792 33.5663 0.4252
5636000 7.9590 0.6752 11.8537 9.3385 2.6945 8.1132 26.1188 53.1155 0.6099 1.9956 1.4581 3.9961 1.3019 8.4665 57.4501 7.7025 8.5518 2.5097 1.4224 1.2368 9.8570 56.8088 9.9555 1.5360 3.7161 3.6276 70.3126 0.8511 34.7942 2.1438
5637000 10.4025 0.7190 17.5210 3.2302 2.5911 12.2231 33.2319 47.5651 1.9376 0.5871 4.7660 0.0380 0.1777 8.4590 59.4618 9.2382 6.3712 2.2223 3.5026 3.0362 14.8819 58.9300 8.3254 0.6845 3.4257 3.7989 75.2474 2.2886 30.8267 1.0286
5638000 14.4954 0.6628 12.9136 6.3995 2.1372 11.8063 34.8733 45.0587 0.1455 1.3895 6.8645 2.2863 3.3538 6.7372 56.9808 9.1585 7.2170 0.2383 3.8723 1.1641 13.4185 57.0187 5.6397 0.2649 8.3136 2.0968 77.8036 2.7171 30.3828 1.4682
5639000 13.7912 1.9295 14.5802 4.7170 3.2691 7.0894 34.0469 49.3771 0.7330 0.8907 2.5758 1.5168 1.1568 7.8226 56.5955 7.6313 11.3206 0.3959 0.6505 1.8556 15.2704 67.3628 1.5166 0.4239 9.2240 8.0043 83.9497 4.9196 28.6660 1.7434
5640000 13.6222 0.6474 17.5036 3.5728 5.1085 6.9184 34.5033 51.8573 1.0450 1.3238 1.9135 2.4496 3.9437 11.5865 57.2494 10.0815 10.9589 2.7324 1.5466 3.6843 13.4595 58.6756 0.0502 0.2237 4.6052 5.5279 86.3839 1.7245 28.3590 1.1732
5641000 13.3316 1.5941 18.3405 2.9079 2.2719 6.2627 38.0832 46.9521 2.0578 0.4921 0.2945 3.7984 3.1272 8.6312 53.4184 11.6550 13.8521 0.1126 0.3505 2.7270 13.2335 54.1411 5.7783 0.6448 8.7763 2.8201 79.2165 3.0153 27.9462 0.6742
5642000 7.6088 0.9976 14.8908 0.9750 2.3437 3.2966 29.7472 45.3606 1.7179 0.9772 2.2306 1.3331 1.4998 9.6084 55.1256 11.3634 6.1944 3.4099 2.1599 1.9920 19.5241 54.1757 3.1760 0.9057 8.0370 0.3603 76.7157 2.2602 24.6362 0.5343
5643000 6.0597 0.1990 13.4685 2.6440 1.3877 3.5151 28.5148 45.0684 1.4563 2.3035 0.6615 4.0360 0.4577 10.6051 46.6877 9.3620 6.2625 0.8444 3.3495 2.8192 15.0877 45.8775 7.6644 0.7101 3.2354 3.5502 72.8002 2.1653 27.4295 1.0953
5644000 1.3846 7.5087 17.2313 2.9369 0.8530 2.4363 38.9329 49.9059 3.0115 2.3478 0.3836 3.4549 1.5052 8.7257 47.6380 7.5762 4.4069 4.5430 2.7666 2.8786 11.7993 47.0243 4.4979 1.2397 4.8225 1.5291 69.5663 1.0573 26.2302 3.6597
5645000 1.4906 5.6808 8.6586 5.6489 0.6499 1.0316 34.3605 52.2802 0.9543 0.0903 0.1786 1.9081 5.4016 7.1301 50.8034 8.5039 8.6712 0.8683 5.3457 0.3875 16.5648 49.0283 4.1919 0.7914 0.7136 0.2637 68.6659 1.8585 29.9822 0.7020
5646000 3.0812 4.2364 14.0280 1.0641 2.6714 5.6669 25.0199 55.5523 1.6441 1.7161 0.8007 0.8779 3.0745 10.1055 52.9734 5.8756 8.3928 6.7889 2.1805 0.0910 15.5979 37.7343 7.4074 2.4710 5.5762 5.8945 62.7768 1.3427 30.4746 1.2255
5647000 1.1656 7.5014 12.7303 1.1527 4.6802 5.4476 23.1322 51.6730 0.9436 1.6155 0.9815 1.7965 1.5864 7.9561 52.3854 4.1653 4.0365 5.9466 4.1527 1.8782 15.8941 37.0170 3.2582 0.9705 4.6368 10.5615 56.4011 2.4061 30.1744 2.0796
5648000 0.5468 11.4743 18.1116 2.4618 3.6800 6.8318 24.8042 51.5019 1.0114 1.5715 0.7220 1.9789 1.1768 11.7503 53.0050 6.9393 7.4975 4.4523 8.7108 0.0309 20.5344 41.3424 6.9645 0.5468 3.8496 8.0374 58.8544 1.9530 24.8141 3.9781
5649000 2.5452 9.3835 14.7267 1.9734 1.7760 6.2106 25.7812 51.7223 2.1955 2.8506 0.7863 3.6177 0.6318 7.1456 48.9287 4.7756 13.3443 6.3876 2.0651 1.9353 19.4956 40.5187 2.3721 0.5744 1.7586 6.5075 60.4950 1.6975 25.8896 4.7744
5650000 3.2153 4.4962 18.1610 1.8216 3.2426 8.6427 24.1514 50.2353 1.8900 0.1430 0.4014 3.9072 1.5826 8.3539 51.2754 5.7017 9.4203 5.7680 3.0411 1.1806 15.2966 37.0813 5.7918 1.7673 6.7119 8.8194 56.0661 1.8785 31.3612 8.2656
5651000 1.4907 5.6605 16.4396 2.4479 6.9506 4.9361 25.6469 51.8948 1.0217 5.2566 0.5540 3.5245 1.5617 9.2656 40.5733 5.6755 8.2778 8.0146 0.4808 1.6485 20.0525 44.7364 1.3750 0.9572 4.6283 0.3632 63.7280 0.2553 26.5879 11.9074
5652000 3.3807 7.0370 18.5664 1.4287 2.0663 9.1002 21.2519 47.2271 0.1188 5.6568 0.7352 1.9280 0.1162 9.0836 47.8315 7.4163 9.9505 5.9566 2.9955 0.0290 23.8580 43.3846 0.9088 1.7864 2.8793 0.7974 54.9719 1.5508 24.3362 5.7054
5653000 2.9902 9.3867 9.9134 1.9574 2.0757 7.7679 25.1081 48.8273 2.4674 3.8712 0.2107 1.6136 4.0882 10.5845 46.7477 6.8033 3.8488 3.7765 1.4250 2.5264 18.9554 42.1201 2.7539 1.3191 5.4773 7.4098 62.1644 1.4502 26.4028 5.4998
5654000 3.1461 9.9318 10.0638 0.1265 3.2940 7.8271 23.9907 50.3080 1.4353 5.5271 0.5584 2.2272 4.5757 8.2033 47.2445 8.8572 6.2417 6.6731 3.6369 2.2947 16.8992 38.9121 0.4081 0.2425 3.8669 8.8083 64.2050 0.7028 25.4156 7.0499
5655000 2.7581 14.2386 11.1127 0.5493 2.1557 12.3657 28.1844 49.6387 0.4333 3.8069 2.2235 4.6650 2.0958 9.6369 55.0559 9.9810 10.9860 5.8016 3.0153 0.2729 14.1486 38.8756 0.6363 1.6750 4.2703 7.8151 59.3483 2.0726 29.9043 9.3993
5656000 0.1778 9.1374 9.1864 0.0351 3.7376 9.3265 25.4051 52.4184 1.8400 3.2587 1.0370 1.4784 5.2364 7.6066 59.4824 9.1942 12.1726 3.7163 4.6904 2.7547 16.1940 25.5402 2.6971 1.7661 4.4449 7.4805 57.4663 2.0537 29.0336 12.5047
5657000 0.4254 12.9905 15.4293 0.8820 2.9970 9.0670 21.8939 51.1180 2.0076 3.7238 0.6028 2.5202 4.3702 8.3648 58.2327 9.7602 12.7412 2.0365 1.7657 0.7426 12.2888 26.2521 2.5107 2.1862 3.4449 9.4453 58.2804 2.0481 28.2759 10.6726
5658000 1.3998 11.8780 20.4030 1.2726 3.4936 10.7589 19.3580 50.8788 0.2399 3.8810 0.9609 3.1160 0.9463 7.8549 56.9991 8.8367 8.4760 5.7556 3.0805 0.1225 20.9621 34.4180 2.5017 0.1515 5.3245 10.1868 62.7625 1.5706 34.2714 11.3303
5659000 3.9756 10.3268 14.5640 0.1866 4.5279 10.0195 17.7784 50.7881 1.3891 7.8610 1.3864 4.4580 5.5357 7.6498 54.5001 10.6795 13.4996 3.4938 2.5400 1.7483 14.3167 38.5752 2.9504 0.1470 1.4578 8.6827 60.3068 2.3313 37.2399 9.9971
5660000 0.9310 10.3873 13.7564 0.5939 2.7367 6.8223 18.4795 48.5590 1.7653 7.7440 0.5097 1.9926 1.0193 5.6027 56.4677 8.8669 14.1642 6.9941 2.3175 0.4672 12.7128 37.9128 2.0785 1.8468 4.1997 10.1481 60.7857 3.7435 38.9792 10.7078
5661000 0.5071 14.2637 11.9450 0.1482 0.2085 7.0771 21.5927 51.9802 0.5376 8.0169 1.5788 4.9744 2.2188 6.6359 58.6634 8.6140 13.9128 7.4959 2.7847 2.7189 12.4796 38.4617 0.1893 1.4184 4.6887 10.2189 62.3698 2.2282 38.0323 8.8174
5662000 2.7102 12.1190 8.9449 6.0005 1.6113 12.6486 16.0637 50.2307 0.3557 7.4482 1.1399 3.7347 3.2031 6.0464 62.5288 6.7121 10.4895 6.2208 5.3128 2.1739 18.6876 39.9173 4.3757 0.5043 2.7465 9.8937 60.7746 1.2390 28.0820 10.5475
5663000 3.1154 12.2903 7.9333 2.3742 0.5592 12.0692 17.6816 48.9945 1.1625 8.5280 0.8748 1.1021 2.6311 6.1173 74.8556 7.3966 7.8911 1.8562 3.4686 0.6693 12.1326 43.0856 2.6824 0.1152 3.2830 3.1690 62.0137 3.5871 28.5951 9.7740
5664000 4.0716 11.2659 4.5676 6.4192 2.2578 6.2633 19.7061 48.4068 1.0390 9.0359 1.3971 4.9419 1.5435 9.7415 75.4711 8.0063 6.3557 3.6570 2.4855 1.7748 17.6816 38.3771 2.3697 0.8805 2.1419 7.8173 62.5160 3.2080 25.8160 9.9578
5665000 2.2546 4.8153 6.9560 4.4312 1.9708 7.0903 21.3249 44.4510 1.7589 7.3877 6.3776 4.6709 1.9436 9.3544 69.1119 7.5889 2.3607 1.3346 6.8556 0.1940 15.6468 35.6797 2.5466 1.9177 1.6173 6.2526 62.5511 0.6777 31.7189 10.2736
5666000 1.8391 3.1817 8.6055 4.0001 1.1692 6.3771 20.5464 44.6801 0.9576 8.3522 1.4597 2.0227 0.6262 9.6974 66.2603 6.3130 3.2076 0.9485 3.4211 0.1845 13.5615 33.4394 0.9492 0.2638 4.8518 7.9724 63.2209 2.2028 30.7812 9.3476
5667000 1.1176 2.6821 7.3118 7.3030 1.2093 8.8323 21.5202 46.3019 0.8383 7.3703 2.5876 2.1358 0.6418 8.3827 62.0005 6.9833 2.7875 7.0574 10.2104 1.8581 11.4013 32.5350 0.7149 1.2790 6.3195 7.8765 62.0344 3.0145 28.5108 9.9632
5668000 0.1497 4.5897 10.2386 5.4846 1.1790 4.9181 21.7506 47.2982 1.9864 5.9557 0.7168 5.5308 0.4005 8.7529 61.0833 7.2737 3.6543 6.6533 0.2822 1.9447 16.8698 40.6863 2.8572 4.0462 5.3764 7.5665 67.0876 1.4168 25.7614 9.6856
