# frame 	 angles
91000 0.3605 33.6602 5.4014 33.8086 9.9446 13.6375 5.2078 9.6479 5.8840 3.1559 1.7909 3.2551 0.4886 1.9906 4.2070 0.8404 2.1205 18.5486 12.4663 12.6894 23.5679 23.9727 15.9828 3.1069 0.6972 11.3974 11.0769 6.9019 12.7782 1.5370
92000 0.4808 33.9294 6.2752 35.3067 9.9740 7.3080 1.3590 11.1345 4.6202 10.5098 2.9865 6.3107 1.9869 3.4493 8.9472 0.7390 1.8771 18.9500 16.6592 10.8057 23.5938 21.7649 15.6204 1.1368 3.9433 12.7954 15.5417 6.4517 13.7056 5.9258
93000 1.4070 33.9383 3.2885 33.3666 12.9030 10.1549 2.1244 8.0936 3.6127 9.4714 3.2436 5.7898 4.9360 3.9188 6.5168 0.8317 6.1935 18.3729 15.1412 10.2985 20.1328 23.1815 13.4471 3.5072 1.0799 11.7278 14.1747 9.3826 15.2773 4.1457
94000 1.1717 30.3675 4.2629 41.1880 11.5171 7.3197 0.3637 10.0279 2.2556 7.1633 3.5013 4.4164 3.6344 2.7340 8.9790 0.3903 6.5712 16.4572 14.3516 12.2063 14.2076 22.3327 16.6710 0.2810 3.4607 6.1072 11.2153 9.2551 10.0088 4.0746
95000 0.2598 34.2610 5.5373 35.1566 13.3867 11.0534 2.3932 12.4613 2.5132 8.4667 2.1594 5.0100 0.5956 3.7228 2.7077 0.4272 0.0622 18.2451 14.1086 12.5591 21.0732 21.3134 19.4361 2.0349 2.1627 12.2488 15.3269 11.1113 12.9253 10.0520
96000 5.8513 36.0154 5.7424 33.4139 11.7795 9.7912 3.2817 13.1053 0.0311 8.9708 1.2323 4.7000 0.3479 3.7109 4.3585 0.3004 4.7840 18.4538 11.5150 8.6822 21.6020 20.3339 17.9929 3.5328 1.0814 4.6773 12.8377 11.0167 11.1537 10.0046
97000 2.1455 35.0650 6.0796 41.9063 10.6003 12.7850 3.8861 12.6659 3.7408 8.1047 3.2815 7.5352 3.2971 3.2822 2.1836 0.2078 1.6317 15.7721 14.2991 8.5626 18.8109 17.4262 15.8977 3.0032 0.7643 4.9912 7.2932 11.1516 12.4310 11.7229
98000 5.3967 34.3958 13.2159 37.4694 9.3826 11.6043 4.1233 11.8804 6.0187 10.5965 2.7238 6.2940 2.7826 0.3466 6.9882 0.9987 1.3185 14.6378 13.3517 7.4225 19.1550 19.3970 13.1433 3.1952 0.9430 5.7437 14.0324 10.1995 14.6726 9.0252
99000 0.5465 30.0462 7.0344 34.3299 8.2885 4.0690 4.1598 10.1010 1.0422 9.4195 0.8555 7.8291 3.9109 1.7847 11.0501 2.5160 1.8215 15.8949 13.2280 7.0929 20.6401 20.7623 19.1792 2.1966 2.8484 7.1779 15.4464 10.6750 12.0239 8.6116
100000 0.8802 33.5916 10.2280 33.3564 10.7609 4.6143 0.6630 14.5843 1.3764 7.7781 3.2820 4.1571 5.7728 0.2839 6.7867 1.1217 4.1615 14.9283 14.6574 9.6667 20.0402 18.9510 19.5998 0.2070 3.6261 7.1967 14.1939 8.4943 10.9670 7.8639
101000 2.9966 33.9854 12.8993 31.5574 3.8977 11.6522 3.4150 13.2734 0.1957 9.1061 5.1015 5.8235 5.3090 0.6262 9.5244 0.9305 3.0853 11.5274 10.8599 9.0460 18.2927 17.0407 19.5574 2.7151 2.9259 11.7525 14.6109 10.0429 15.2244 9.3915
102000 3.6399 36.7121 18.6101 32.1009 12.6515 7.2207 9.7301 11.3716 1.7559 9.5852 3.6915 5.6673 2.1856 0.9769 8.8917 1.3934 1.2810 15.2565 13.1145 9.1874 17.8374 30.2605 18.6469 3.3276 1.2549 11.1196 12.9497 5.8211 14.6915 9.9546
103000 3.3943 30.8514 20.0479 43.3327 10.1406 7.3330 11.9364 13.3844 3.1169 8.3852 4.0209 11.6194 1.2754 0.5343 7.0621 0.8152 6.8412 18.9788 12.4459 7.7531 16.9697 24.5583 21.6294 2.8615 2.6247 11.4372 13.2361 10.3262 9.5645 11.0717
104000 1.8784 35.9890 19.3984 38.6970 11.5863 5.7993 8.5026 10.5742 2.2224 7.1673 2.2519 7.0169 1.6432 0.3765 4.0674 1.8425 3.6791 16.6057 12.2168 9.4632 21.6109 24.9976 15.9434 1.5266 1.5921 13.6936 14.5873 9.9305 12.6098 13.8982
105000 0.3956 30.6657 18.6059 30.7564 12.5909 0.8416 8.7485 11.6850 3.1222 7.6908 2.0709 10.9066 4.3699 2.3771 8.0503 0.5209 4.7672 15.4083 11.6129 10.1691 18.9957 24.7785 14.3859 0.5970 0.5994 9.6178 13.0560 10.5765 14.2337 12.7684
106000 3.2916 35.7138 20.0892 28.0121 11.5327 4.8229 10.6996 13.5964 0.7603 10.9558 5.9825 8.2491 5.0642 0.7300 4.2393 1.9230 2.4261 18.1436 13.3524 7.9424 16.6725 22.9926 20.7734 0.7921 3.1758 14.4323 11.2966 10.0075 14.4067 12.6960
107000 2.1640 29.3959 17.0536 36.2223 13.7128 5.5911 10.1821 9.1870 0.8114 7.7177 1.7986 6.6948 6.8597 0.9634 6.0674 2.2866 6.7192 17.9247 14.0751 11.9699 23.1273 24.5807 20.9963 1.7599 2.6063 11.7079 11.7821 9.5797 13.1548 13.6772
108000 2.4386 32.1105 15.6454 34.6505 14.7787 4.6887 8.5506 11.9508 4.3944 1.2324 0.8899 6.9701 5.1232 1.0717 0.9979 2.1289 5.9954 17.7937 13.2323 12.1447 23.4153 23.1160 20.2071 3.3770 0.2146 9.6494 13.1414 10.5192 15.1274 10.5442
109000 2.3289 29.0886 20.4983 32.1057 10.6535 8.1922 6.3654 11.0908 1.4102 1.2292 1.3041 8.1254 5.6161 1.5356 6.4423 1.0147 1.2152 10.1994 12.2875 8.5052 19.6292 27.3195 19.1581 3.7427 1.9408 10.8626 14.9330 9.0265 14.2397 9.6628
110000 2.2525 31.2346 21.7075 30.1625 8.9013 7.4498 8.3484 9.6078 0.1883 0.8844 0.1036 4.4475 3.4937 0.5141 3.5238 1.1942 6.5262 10.2524 13.7846 6.9792 20.8251 21.8169 21.3336 2.4478 0.1349 10.4559 15.0289 9.7601 11.6568 10.0057
111000 2.4270 31.1781 22.1131 27.6492 8.0888 4.3889 8.0782 8.4185 1.7637 0.0120 1.9450 4.2785 4.2868 0.5851 5.3970 3.3314 4.3276 9.0305 12.4994 2.2071 20.9651 24.7090 18.2843 0.1736 1.0576 12.1651 11.6223 9.0318 13.9822 7.6265
112000 2.9380 35.0926 15.1512 23.6165 10.9789 4.1690 12.6497 11.2192 1.1420 1.9007 0.9933 4.4599 5.7210 0.4583 9.1569 1.7403 1.2823 19.0487 15.1856 1.6156 26.0257 23.4734 14.6738 2.2923 0.5241 12.5599 13.9313 9.9947 12.4865 7.1744
113000 3.0427 35.1419 13.5855 30.8672 10.1304 7.1410 13.4529 10.7942 0.6363 2.1776 1.8366 3.5327 6.5014 1.4522 8.6104 0.5428 4.7027 17.5823 16.0077 1.2152 25.6722 30.2105 16.1641 2.4046 0.2242 8.8575 15.2945 10.0088 11.5910 11.3310
114000 0.7988 36.0597 18.4998 31.0130 12.6807 6.6063 15.1165 6.8417 1.6423 1.5174 2.1330 0.5910 6.3240 0.0166 6.1171 1.3558 0.4864 20.6945 12.4571 0.0253 22.7416 26.7369 17.6138 0.1561 3.2953 10.7298 11.0481 4.5999 12.6265 11.1549
115000 1.5351 40.0605 21.1561 27.8474 10.8385 7.8662 17.2860 10.6874 3.9010 3.5826 3.8578 1.8260 3.7462 2.7198 4.3220 1.5787 7.5700 22.6126 11.1642 1.9096 18.2757 29.5625 18.0290 3.5645 0.7622 12.5719 12.7188 8.5803 14.1202 4.1087
116000 0.9377 32.5331 24.5998 22.6392 10.2196 6.8668 13.7359 8.8983 3.6288 5.8580 3.5696 8.9513 5.6605 0.7638 3.6667 1.9423 12.4679 21.8354 11.7612 1.0475 20.1642 29.5390 21.0555 2.7449 0.5375 14.8392 13.3669 9.0879 12.9167 3.2505
117000 0.3085 31.7555 26.4222 30.2752 12.1247 10.0653 11.3930 9.0709 2.9838 1.5814 2.5649 7.7647 8.1486 0.7941 5.4434 1.3741 14.3276 16.6018 10.5701 0.9965 17.2831 33.0160 17.3204 0.1103 1.0673 12.6483 18.0946 8.0490 12.2620 5.2247
118000 2.0374 35.8652 27.7433 26.9195 10.1217 3.5884 8.0478 11.3688 1.3776 2.0331 2.6383 7.4704 8.5978 1.9129 3.2597 1.5437 10.6095 23.0781 11.7010 0.5028 17.5556 31.3562 17.4694 2.4332 2.3024 12.7278 13.9222 6.8108 13.3430 3.0277
119000 0.6519 30.5922 25.9888 25.3373 12.4354 1.0254 9.0713 9.7350 2.3099 0.2901 2.9962 5.0713 4.9318 1.0446 1.3788 1.9633 16.1955 19.9155 13.4475 1.0370 16.3006 33.7065 16.4800 3.2629 0.0719 13.2018 11.2948 9.5901 14.1186 8.5740
120000 2.9463 36.6713 23.5781 27.2930 12.1608 1.6091 6.7777 6.7237 0.9180 1.2818 0.4940 7.5124 6.6360 0.4631 2.1907 0.9201 6.8680 17.4490 9.7073 1.7957 16.4680 25.2242 18.6829 1.0809 3.6826 21.1316 12.5885 12.4375 15.4972 9.2609
121000 4.5979 35.2947 26.0380 29.1101 13.3325 3.0503 7.2720 7.5207 0.5158 1.6238 0.6837 9.7400 6.1912 0.9820 2.9721 3.2518 8.0764 23.1282 12.1836 1.9914 11.0467 29.2505 16.9520 1.8107 2.3772 17.6716 10.7120 9.2005 10.3799 10.7922
122000 1.8459 36.2382 29.9000 33.3921 12.5738 2.3677 13.2490 7.9590 3.5839 1.1723 5.0830 9.0746 5.7981 0.6189 2.3128 2.7957 7.2767 18.3789 10.0758 1.5104 14.5538 29.7417 16.5212 2.8498 0.8230 14.2276 15.9504 9.6987 13.3726 13.3320
123000 1.8911 35.2597 25.0435 31.9094 17.6372 0.8993 8.6387 6.0701 0.6483 2.0329 2.2348 7.3052 9.6553 2.0778 6.0401 1.2508 10.2931 16.5615 13.6829 2.8401 20.2103 30.8877 15.4377 0.0719 0.8794 17.4179 13.4063 13.3769 14.1215 15.2925
124000 2.4606 35.3982 21.5500 24.3914 18.1008 4.3239 8.6977 4.8958 2.2578 0.9460 1.0601 8.4451 5.0070 2.0753 10.1554 0.8295 11.5493 13.9892 16.5386 0.3046 18.8991 29.7561 14.5777 0.0203 2.2286 19.2701 12.0799 9.7735 11.9720 13.9010
125000 0.4491 35.9801 22.8196 24.3553 12.3665 1.9889 9.9801 9.4771 0.3823 2.1345 2.3749 11.1575 6.4303 0.1060 11.1410 5.0772 10.7395 12.4574 17.8198 0.5864 18.6268 32.8376 19.7648 1.4300 1.0832 18.9269 11.4270 9.9450 11.8006 12.7871
126000 5.2025 32.0819 22.6598 33.3632 10.5661 4.3517 7.3208 6.9716 1.3864 1.8248 2.3032 8.6736 6.8061 0.6665 4.0663 1.8677 19.7027 14.4902 16.1596 2.2309 14.4456 29.5686 17.7466 3.0767 2.3269 14.5913 12.9311 10.4929 13.7692 13.0412
127000 2.1556 36.5307 30.0118 34.9075 13.1369 4.6700 10.0954 10.7685 2.1925 0.1338 0.6707 10.7704 10.3130 1.3139 0.9921 1.9431 2.7002 13.9040 11.9605 0.4778 17.7655 29.7038 17.6686 2.4228 2.4091 13.9875 10.6741 11.0319 11.8412 10.1558
128000 2.3756 34.1321 34.3959 31.6826 8.8542 2.2728 9.3390 9.5938 1.6327 3.7461 3.3735 16.2500 9.4211 0.1191 1.7607 0.5944 6.1901 15.8685 18.5800 0.8617 16.0881 28.6281 18.2844 1.5954 1.8364 16.9670 12.7325 10.1466 12.7042 15.5864
129000 2.4498 33.4877 27.5594 30.6928 7.2289 1.7371 7.7023 5.3752 2.3326 2.0614 1.3378 17.3888 8.4062 1.1649 2.2924 1.7047 10.7992 15.1698 17.3404 1.9435 13.5758 30.8789 14.7306 2.0025 2.7002 18.9490 10.4090 9.8883 13.4014 12.3046
130000 2.3440 34.9461 33.0169 40.1717 3.5808 3.4943 8.8716 4.4491 1.5465 0.1721 1.2421 17.5070 6.3799 0.6579 2.3577 0.8038 11.3145 12.8161 12.8781 0.6479 16.9691 31.0073 15.8383 1.3370 1.9544 18.8542 11.3051 9.6045 15.4006 9.0666
131000 0.6348 29.5719 36.6406 31.7517 6.9633 1.1859 7.9040 9.0771 1.6837 0.9634 0.9962 21.6224 11.5804 0.5378 2.3522 3.0889 7.8758 14.2825 16.0832 0.2211 17.8567 28.4005 17.4864 0.1303 4.6698 17.1196 12.4763 10.1351 14.2794 8.1015
132000 0.4025 32.3117 29.4748 32.0536 8.9222 1.6375 7.9255 8.5707 2.0241 3.7660 1.9823 18.5881 12.0146 1.5074 1.0265 0.1313 2.7993 14.3152 11.5758 0.9327 14.6268 33.3488 14.6288 0.4768 1.7018 17.2201 12.8825 8.8604 11.6508 11.3017
133000 0.9690 32.4507 33.5178 31.1527 1.7345 2.5874 9.1635 4.9345 0.1239 3.2387 1.6568 16.0755 8.1567 0.1594 2.6020 1.3584 3.6227 15.7850 12.3016 0.1173 17.5967 25.3304 20.0531 2.7536 3.5484 11.2006 10.6418 12.9418 11.3815 11.0706
134000 3.0920 30.1422 36.2063 27.2554 6.9443 4.2361 10.7974 6.9539 2.1749 2.1806 1.9481 18.0817 7.9867 0.4122 3.7111 0.5103 4.0879 17.4205 12.1133 0.4792 19.6389 33.9175 19.4691 1.5934 2.6450 17.2248 12.8085 11.7108 11.3803 10.4731
135000 0.3098 27.5661 36.0606 28.2596 7.2158 6.7488 2.9263 6.1148 2.2822 1.7314 1.8017 18.4313 8.2001 0.4836 2.4751 0.7962 4.5297 17.4841 9.3070 1.5404 19.3219 32.5306 15.0183 1.6192 3.9724 15.4039 12.3153 7.6247 13.5929 8.9021
136000 2.1717 31.6244 33.4416 25.8961 11.1451 7.2114 4.0501 7.8461 2.0051 1.4958 1.3810 20.4013 5.9129 0.6813 9.9053 0.9409 0.3183 14.7254 4.6250 1.4870 17.8696 31.5269 21.6211 0.4904 1.2498 15.4770 12.3410 12.4193 16.1105 7.1799
137000 0.1984 32.9433 26.0984 25.3152 10.5025 2.5088 1.8402 8.5609 0.3316 2.5727 0.2781 20.2292 5.7643 0.1812 4.1644 0.0303 3.1586 15.7748 10.0572 1.4913 17.8805 28.7508 17.4011 1.1988 2.0470 19.8185 12.7880 13.2361 13.6494 1.6337
138000 1.5497 39.1742 21.6633 28.7035 11.8463 4.3374 3.1758 9.8182 0.3865 1.7057 1.9433 16.4352 9.0476 0.5512 3.7713 1.6844 1.0191 14.8024 14.8634 2.2161 13.7867 35.6131 20.9341 2.4048 0.4702 18.0680 9.9129 13.1888 14.4478 5.1650
139000 0.3841 31.1644 16.8442 26.4086 17.0771 3.8285 2.4246 6.5472 1.6743 1.1713 0.7817 20.4705 6.5649 2.6177 1.3348 1.2029 9.8543 14.5964 15.0546 0.6544 16.5226 31.6378 21.3581 3.2432 1.5023 12.8948 15.0199 11.6762 12.9132 6.0787
140000 0.0887 31.9326 22.3492 26.9367 16.1492 3.7900 5.4596 7.7697 0.9870 1.0257 1.2295 20.9101 5.4973 2.3687 2.3595 2.5672 3.5111 13.3121 13.2884 1.2863 17.2858 28.1081 20.8640 1.4788 0.9723 16.7381 11.1335 9.1113 14.9525 6.0446
141000 1.7414 31.7895 20.6726 27.9227 17.3157 3.3153 6.7036 8.2250 2.3748 3.5245 1.6918 20.0376 7.1519 1.7367 6.6820 0.7422 1.0559 12.7164 17.3120 0.5869 16.4435 32.2628 14.7985 1.8869 1.3612 17.7111 11.2781 11.2360 12.6870 1.7769
142000 0.9785 33.1639 22.6631 27.4649 13.6406 7.9634 6.0759 7.0766 0.1274 2.1263 1.6120 20.7865 5.0626 1.4816 6.3660 0.5114 1.1830 14.0727 19.1534 1.6201 18.6764 38.1607 16.8276 1.8295 0.9578 12.6343 13.0915 10.2008 13.4643 4.0738
143000 1.4840 31.4204 21.9154 29.2232 13.4826 5.2481 1.1621 2.0984 0.4793 1.8619 0.2828 22.0357 4.3133 0.4211 3.2750 0.2587 4.3483 16.2765 11.6609 1.2710 17.3176 40.3560 19.2127 1.3098 0.6113 12.5781 14.4726 12.2018 16.9716 5.3183
144000 2.5607 30.0826 25.2616 31.7343 8.4522 4.6304 7.8776 4.9104 0.5411 3.9742 0.6418 19.7988 4.7480 0.5384 8.1271 0.0043 1.6044 13.7028 12.6997 2.0811 14.3580 34.0096 22.3645 3.1011 3.4111 13.0259 13.0474 10.7494 13.8289 6.2187
145000 2.7126 29.6712 27.1542 33.1257 4.6699 6.0663 10.1816 5.3465 2.2728 2.2799 2.6470 17.9662 5.2756 1.0513 5.5355 2.1932 4.2387 17.2202 8.1086 0.7077 17.0306 32.8356 18.6324 1.2548 0.0759 11.2011 12.3609 8.9905 13.7447 0.5415
146000 2.2730 28.9685 31.5829 33.3869 8.6242 3.5151 12.2786 5.5808 1.7408 1.0977 2.4433 15.6484 4.0767 0.0638 4.8669 0.8027 0.1438 16.3285 12.4357 0.9880 17.8051 30.8919 17.6244 1.7426 0.5188 7.4025 10.0490 11.9100 15.0003 4.6327
147000 0.7047 28.4175 28.9975 31.4273 8.7016 1.4855 9.4291 6.4438 0.9983 1.6483 2.7906 14.7644 4.7151 0.9589 3.1669 0.8189 1.7501 15.0077 12.8935 1.6641 20.7663 26.7152 18.0501 1.9555 1.5533 9.9798 13.4346 11.1303 12.6372 6.5536
148000 0.9272 31.1543 26.2973 20.7235 10.8917 4.7598 9.9933 4.3141 2.0508 3.1787 1.2770 12.3117 4.3353 0.1968 5.4447 0.0227 4.6867 14.9900 16.9435 0.3436 25.9017 30.9276 18.1778 1.8807 2.9732 9.2980 9.8387 10.6424 15.6853 7.0436
149000 1.9420 31.6749 24.9681 23.4104 11.4425 3.5139 10.3369 6.8559 2.6755 0.4406 3.3519 7.0283 5.3077 0.1804 3.2229 1.4326 2.9068 15.7024 18.4699 1.4634 28.8358 34.1852 14.2529 0.2101 0.2586 10.6170 12.0220 4.4543 13.1765 3.7108
150000 2.2221 24.9276 20.6992 25.0813 8.5548 2.6204 10.1036 5.9335 2.3253 3.1171 2.7705 18.7068 6.4843 5.8683 7.2258 2.2839 3.0993 14.2560 14.6804 0.7930 26.5943 27.7594 17.8948 2.6342 2.5053 5.2290 11.5593 11.3956 14.0793 4.8796
151000 3.6605 29.7952 20.8538 28.9432 13.8540 2.7296 3.4210 5.9988 2.0701 1.4386 3.2313 14.0864 4.5482 5.1591 6.9879 3.2876 0.3236 16.0145 15.7185 1.1595 24.3332 25.8103 18.3370 2.4806 0.9730 5.5942 12.9840 11.3284 12.9453 1.4549
152000 1.2885 36.5732 22.4557 26.3146 15.8766 1.3796 10.8038 6.4942 3.6596 2.8393 1.2229 15.3888 7.9029 2.8029 10.6488 2.2439 4.5016 15.1960 19.9347 0.3651 21.0085 27.1939 17.0284 1.4205 0.6736 7.9768 9.6073 9.4187 14.6919 2.1665
153000 1.4279 33.0320 21.1417 26.0482 13.7208 1.1993 8.3095 6.6226 0.8408 1.0470 0.4372 13.3395 5.9169 2.8880 9.1967 0.1544 4.5380 18.7333 18.7399 1.3819 26.9384 24.9223 21.7524 3.4546 0.7017 1.3574 11.6967 13.5980 15.3424 4.2067
154000 0.6202 35.1847 21.1548 24.0160 14.0205 1.9394 6.3976 8.6650 0.3468 0.3164 2.1441 10.3883 6.2691 1.7154 7.6523 1.1879 1.4750 19.9322 20.4565 1.1723 25.9050 29.2779 18.8770 0.6855 1.0001 2.9581 14.6462 10.5733 14.2391 1.9243
155000 1.0598 33.7422 20.2264 28.8239 10.1507 1.6626 8.3361 3.8770 3.4106 0.0927 0.8888 10.9899 4.5495 0.3708 5.8233 0.7936 1.5836 17.5616 16.1733 2.7395 27.3469 25.7565 20.2568 1.7003 1.6489 2.3388 14.8864 10.6064 13.1563 0.8100
156000 2.6318 26.2488 23.2714 28.3587 5.2497 1.3449 8.3527 2.3993 0.7608 1.4363 1.6009 9.0087 7.6870 0.0083 7.9461 3.7023 0.4547 15.0348 16.2443 0.2476 25.3158 28.0419 17.2703 2.0982 0.1444 3.4645 14.5126 10.4405 13.7119 3.4233
157000 0.8214 32.4053 19.4149 31.9089 6.3247 2.3300 9.7721 3.1011 0.0754 1.5898 1.2704 10.1541 6.2631 1.4682 8.1799 7.6217 1.6056 15.9244 16.2820 1.9760 24.5057 24.5025 12.1611 1.4319 1.0965 1.6257 18.4718 10.0874 13.6825 5.4895
158000 0.5187 34.4427 22.9629 25.0072 6.7596 1.1293 9.7392 4.0735 0.3826 0.1881 1.0988 10.4509 0.5702 1.8944 10.1922 4.3924 0.2333 14.2408 19.4112 0.8099 24.8852 29.1444 20.1425 0.3769 1.6922 0.2071 22.3141 10.3978 15.1862 0.3931
159000 0.1807 34.8565 27.0999 24.0727 7.5095 2.2219 14.5465 2.2355 0.4537 1.2345 1.2398 12.3890 2.4669 0.7326 7.4943 3.2673 1.2481 15.3284 16.1876 0.4723 21.5492 27.7065 18.1317 1.7345 1.4162 5.1664 19.5651 12.2265 16.0847 6.8968
160000 1.6951 37.4749 28.3053 22.7780 8.7655 0.9911 12.9812 2.1836 1.0105 0.3242 0.9107 10.3708 5.1274 1.6275 11.6055 1.5769 4.1847 13.0831 17.9971 1.0637 22.7767 25.5993 16.4928 2.4094 2.7965 5.8383 16.8759 9.4879 12.2184 3.5960
161000 0.0008 38.1531 24.6479 18.1638 14.3345 1.9258 11.2168 4.9212 2.0631 2.4754 2.2410 10.4237 4.2542 1.1707 13.4226 1.1245 9.6889 14.3199 15.8122 0.7238 20.1705 27.3664 18.8164 0.0076 1.5518 6.2591 17.4461 14.2732 16.6193 3.1636
162000 0.1536 32.1535 24.7914 16.0941 10.4349 2.4977 11.2606 3.0390 1.5342 1.9835 1.9440 6.8493 5.1937 2.6349 14.4877 1.0345 4.0036 13.4153 23.6263 0.7461 23.9254 27.8874 20.0102 3.7079 1.8718 5.3636 14.0248 10.0716 15.2191 0.7274
163000 2.9234 35.2332 20.7628 14.9173 7.6252 1.2712 12.4465 1.6985 0.0700 0.0452 3.1012 10.6484 8.4421 1.5755 20.5649 2.8316 1.7553 13.7642 22.4280 1.0723 23.9820 26.4474 19.7083 3.1380 1.4563 1.6065 16.9662 9.9610 16.2651 1.7205
164000 3.2310 35.2789 26.0735 15.7814 9.9601 0.2891 4.6359 3.3395 2.1005 0.9459 0.0096 9.1048 7.6895 3.2413 17.0572 0.2814 2.4701 14.6625 26.1519 2.3896 26.5561 27.6488 18.5638 1.2484 0.5632 0.4415 14.9201 9.4530 11.8190 1.1187
165000 1.6352 34.0433 23.7602 11.2375 12.5116 2.3614 0.2664 1.3344 0.3933 0.2674 1.1543 9.1989 7.6512 1.3352 19.2949 1.3008 2.0642 13.3683 19.1417 3.3313 27.1592 28.8546 21.9794 1.3193 5.0500 4.4939 12.2148 6.9564 15.6854 0.9086
166000 1.8761 33.1688 23.1621 17.1962 7.4164 1.9071 3.0226 1.8165 0.7923 0.1120 0.2475 8.7710 3.4846 0.3341 16.2134 0.5469 7.8202 15.9665 18.0944 1.1727 26.6163 26.9171 21.4472 1.7360 7.0752 3.1316 13.6383 3.4132 12.9004 2.3050
167000 2.2776 36.2174 24.1965 19.9357 10.5196 0.5657 0.6293 0.0925 1.0777 0.7417 2.6195 9.7142 2.3834 1.3696 14.7668 2.2961 10.1098 14.3106 20.0799 1.3744 23.2115 28.6233 21.2885 0.8982 6.7427 2.4415 11.0630 3.1824 12.1651 1.1009
168000 1.2187 36.5476 19.3237 24.2760 5.4693 4.5489 1.1612 4.7129 2.3171 0.2641 0.0332 8.0947 3.1918 0.7247 19.5567 0.6187 9.2863 16.5772 17.5373 1.2692 27.2879 25.0004 21.7961 2.6369 9.2061 0.2870 17.2593 2.7755 17.6836 4.3727
169000 2.7368 36.1556 22.7151 27.8500 9.4882 3.1633 0.7620 2.9287 3.3827 0.5081 3.2130 11.8401 3.5446 1.9549 16.3783 1.0870 6.0205 16.3277 15.2874 2.1952 22.1157 27.7869 22.3394 0.1448 8.5985 2.5221 13.4249 2.4101 13.4270 2.9530
170000 1.6898 37.1745 24.0057 29.4443 8.7933 6.1070 2.2236 5.9059 1.3645 0.6293 3.3942 6.5049 0.7983 0.9880 9.6125 3.1659 6.3603 15.3755 13.1558 1.7020 26.5655 27.8844 21.1979 2.1878 8.7604 5.0884 15.9934 1.7226 13.1702 6.0432
171000 3.2025 37.4814 21.3910 29.4594 8.4432 4.8250 2.3825 7.7422 0.5988 0.4903 1.6612 8.0989 3.0034 1.1176 16.5419 1.5130 6.2045 9.2992 15.8983 2.9596 25.9435 27.0507 17.2625 3.8391 6.7274 4.7466 9.6063 3.9327 10.6170 3.4296
172000 2.6460 36.9276 19.5319 28.5861 12.2156 2.7682 2.4164 7.8341 1.1915 1.9715 2.3057 3.9022 1.2056 0.8446 22.8293 1.9636 2.7313 16.7113 16.2144 2.8001 25.4824 28.4650 18.3574 2.5361 7.1886 1.2802 13.0895 1.2357 12.4873 5.5586
173000 2.4846 35.2772 21.4640 24.1361 10.1511 4.8897 0.2467 6.2808 1.3316 0.1520 2.4672 7.9573 1.3146 1.9308 20.3080 5.5697 8.3458 15.0562 14.0460 3.0917 24.8001 32.3192 16.9150 2.5241 8.5094 3.7248 14.2389 4.0029 13.3384 4.5887
174000 3.1581 36.9160 19.6169 27.5541 10.6468 5.6863 3.0053 0.0039 0.1745 0.9377 1.0901 7.9939 1.6267 1.6546 16.8993 3.4019 16.0735 15.0278 14.6362 5.1920 19.1869 31.9510 16.9038 2.9680 7.3571 2.4022 13.3406 3.2023 14.4238 3.3208
175000 0.9658 33.4908 19.2075 27.4468 16.3902 4.7751 10.7161 2.3521 0.0185 0.4773 1.9468 9.7315 1.4196 4.0526 22.3180 2.3058 9.4895 14.5760 10.7546 11.2924 24.4890 27.5888 19.9775 1.5195 10.5696 1.1146 10.8431 6.6264 19.7907 3.0933
176000 3.3434 29.1434 17.5889 26.8272 12.5486 6.8496 2.0369 2.2684 5.8295 0.4868 2.1540 9.1266 1.3605 1.3121 21.1188 1.3611 7.8267 13.7947 17.9870 12.2653 25.7599 25.1257 15.7327 0.8688 10.5850 3.8558 11.9283 8.0388 17.5416 1.8137
177000 0.1953 34.3899 20.6971 33.1071 11.0331 8.1281 0.2588 2.5860 0.9964 0.0427 2.9309 8.7957 0.7542 1.5888 22.5852 1.8650 4.5773 15.2495 19.1425 8.7753 25.3332 24.4441 20.2725 1.6275 12.4045 5.2865 15.5192 7.5502 14.6069 3.4287
178000 1.3418 31.6928 15.1090 30.0685 15.0304 5.4868 0.7272 3.9266 0.5127 0.2031 2.2961 9.6654 0.8992 0.4354 22.4908 0.5860 13.8589 14.6884 19.0775 10.1041 31.7544 27.9290 13.9604 2.1756 8.6845 3.2615 17.9361 8.0117 16.7659 0.0024
179000 3.2694 31.6114 18.4755 30.9588 12.0057 4.5610 2.7141 2.4043 2.4686 2.4922 3.7373 8.8616 2.3918 1.7876 23.6433 1.3218 10.0803 15.6600 31.0082 6.4172 33.1625 27.3674 13.9971 2.3266 8.9821 7.1910 19.3388 11.3399 13.6352 1.3824
180000 0.6566 32.6984 18.4765 36.4577 14.7991 4.5353 1.1636 2.3613 0.4836 0.5696 3.6992 7.7368 1.2624 2.2729 15.2557 1.9553 14.5901 15.6109 30.7273 9.9465 33.4830 33.8231 20.4195 3.8007 6.5493 7.7323 16.7897 8.9830 16.3110 0.6834
181000 0.6292 31.8937 21.3219 31.7673 19.8573 11.5644 1.2924 0.9022 2.3627 0.3880 3.0941 7.1475 1.8134 3.1897 14.1272 0.0172 14.1632 20.6770 25.4467 9.4836 32.3893 29.5554 18.8282 0.0477 7.2533 7.1941 18.2647 12.1323 17.0142 0.3661
