# frame 	 angles
91000 2.6902 49.2654 7.8102 17.2707 20.6524 30.4804 27.2829 15.9123 0.6453 0.8710 1.2219 1.1208 1.9297 7.3898 7.6478 2.1617 12.0043 14.2148 11.8748 1.9623 27.0956 11.5668 21.0194 0.5680 5.3641 2.4218 22.1724 10.1545 14.4448 1.9154
92000 0.9584 45.4669 10.7598 18.7632 27.8194 26.1495 22.4570 18.3017 3.0000 1.6532 0.5271 1.3594 3.4598 10.7066 11.4971 1.4050 14.4145 15.4894 9.1162 0.8532 26.5918 15.2871 23.6997 1.6189 2.6317 1.3132 24.5501 7.8323 14.3101 1.5559
93000 2.2191 44.7028 7.5756 20.1966 21.5979 29.9464 24.1337 20.3276 2.5687 3.3658 0.9328 1.9408 1.4992 11.7458 9.6441 1.8753 12.6249 12.7210 10.5503 1.0085 26.3005 16.0298 25.4962 2.2695 3.7054 0.2475 20.8718 8.2700 12.0038 1.5569
94000 1.9786 42.0177 9.8291 22.1543 19.3760 22.7533 18.1338 19.0814 2.3699 1.5361 3.7982 0.5686 4.8028 13.5290 9.5225 2.0729 12.2541 12.4252 5.5563 1.3730 25.6462 16.6683 24.5842 1.5261 2.7219 1.5585 21.2219 11.3675 12.2711 11.2475
95000 2.3056 41.5550 17.3289 24.4195 20.6767 35.9164 12.9914 14.1640 1.6414 1.9788 1.0625 0.6522 6.6746 16.3918 8.0740 1.2494 12.7052 13.2800 9.2744 1.4228 27.1705 16.6190 21.0302 6.6349 2.0060 3.3408 19.7132 10.7536 7.6866 8.7345
96000 0.0621 45.0843 11.5199 25.9225 23.2554 33.1938 15.2942 16.5539 1.6780 0.5399 4.0358 1.5004 6.0744 14.3355 7.2275 2.5043 10.2441 14.8410 14.6632 2.5144 27.9433 14.2461 24.6299 1.9565 1.8027 2.2248 22.7767 11.9374 13.3689 11.2299
97000 1.4064 49.0359 7.4170 24.9859 23.6689 29.5198 14.2992 13.7545 2.0187 1.2843 0.8447 0.7973 2.6470 13.6381 10.8400 1.6210 14.1217 13.0371 12.8504 2.2371 23.7918 13.7256 23.0105 1.1495 1.7597 7.0709 25.4999 8.7072 14.7476 9.5478
98000 0.5530 49.1865 1.6390 24.7980 21.7665 30.7098 16.9709 13.4723 0.6207 2.2450 0.4469 0.3571 5.5874 12.8458 9.9857 1.0508 11.4983 14.8770 11.8709 6.0026 29.0140 13.1792 24.3518 2.5066 2.8213 1.8064 27.7573 10.4074 14.2740 12.2649
99000 1.5537 50.7741 4.5548 22.4739 15.8585 24.1962 18.6665 17.9667 1.4366 1.8940 0.4733 1.3558 3.1411 8.6913 10.9539 1.0963 11.6916 14.8719 9.9462 4.4065 27.7443 13.5296 28.3302 1.6594 3.1576 0.7912 31.1140 10.9329 13.7985 13.5015
100000 2.0353 55.0487 7.1165 19.7426 23.3139 25.1088 18.1637 19.4268 2.0679 2.1536 1.6236 0.4050 3.2555 8.7060 10.2222 0.6603 11.6797 17.4127 9.9655 3.1120 27.3799 14.3274 29.0853 1.5945 1.0949 1.1560 30.4912 11.6102 14.8967 8.0643
101000 1.7692 55.0342 7.0671 20.9322 20.2460 31.4006 18.1503 21.0961 4.7387 2.2746 5.9052 0.2446 3.5632 14.1864 11.6648 0.5643 11.1358 15.1731 11.9423 1.6330 29.5493 13.0339 26.6392 2.2432 2.0901 2.8405 37.8787 9.9879 12.4157 8.2842
102000 0.7972 46.1575 16.8389 20.6684 22.1175 32.8157 16.6388 17.1761 1.4714 1.6881 4.7831 1.0304 1.2902 14.4760 6.7661 3.0063 14.4267 14.7905 8.3808 0.4931 25.7473 13.6106 31.6828 1.8860 2.0375 1.1457 33.4510 7.0835 17.1934 8.5890
103000 2.6728 47.0930 20.1085 21.8833 22.1243 36.5607 19.2221 20.6149 1.6231 3.7040 4.1467 2.2325 1.8825 14.6088 7.8283 1.3464 16.1601 14.0462 6.8963 0.7340 21.8720 13.7837 23.4093 4.9429 2.0992 0.5540 30.6712 11.5806 15.3335 6.7889
104000 3.3960 46.2986 26.3897 25.1418 24.2435 37.2989 18.9062 17.8192 1.2778 1.6987 3.3854 1.0533 1.7709 11.8239 9.8923 1.4377 16.4016 14.7536 7.8340 0.5671 22.6716 14.5276 27.0587 1.0835 0.6365 0.3889 30.0087 9.0143 11.3565 9.4655
105000 1.2846 51.5031 25.0433 25.4693 25.6248 29.1901 19.7173 18.5782 1.6704 1.8109 0.9922 1.8507 2.0467 12.7388 10.2253 1.3451 12.9020 13.1399 12.3861 2.0025 23.8863 13.7731 24.6366 0.8734 0.3805 6.2882 35.9296 10.2594 14.2197 5.3579
106000 1.9232 51.8483 19.9849 31.9744 37.2294 34.5023 17.8749 19.5784 0.0620 1.9517 1.4058 1.5044 5.4643 13.2099 8.2175 0.6233 14.9333 14.7193 10.3756 1.2256 25.1819 11.4376 26.8359 1.9030 0.3796 2.6168 32.8541 8.9739 12.2591 7.2175
107000 1.4400 48.3947 21.1768 31.7370 38.5230 33.1617 17.3881 16.8667 0.1593 2.6432 2.0443 0.7360 3.3496 13.5664 10.5624 1.1892 11.8206 12.3138 6.0452 1.4838 27.5367 11.4729 23.7028 3.6168 2.3757 0.2485 27.0845 9.0507 13.4465 0.7193
108000 5.6451 52.6782 21.4842 25.7725 33.0423 31.2743 22.1725 16.2174 0.1861 1.0516 2.7954 2.5592 5.2099 15.3308 16.5069 3.7532 13.0111 15.7794 7.9149 2.1134 25.1307 15.5926 20.8894 3.1266 1.7671 0.8272 31.7862 10.6583 13.1442 0.4082
109000 0.1338 44.2052 19.6499 27.2751 29.6257 28.7581 20.3559 16.4893 0.1038 1.4214 2.0733 1.9598 3.7411 14.2759 7.2872 4.8789 15.7099 13.3285 6.9238 1.9178 28.0720 12.0656 18.0299 1.9217 1.5347 3.1298 23.1944 9.0678 12.9283 2.0263
110000 4.4047 43.4826 22.8189 26.6528 30.8928 30.9101 13.1056 19.1240 2.7750 0.8989 0.1526 0.4482 5.5854 20.7603 10.5435 5.3590 12.6897 17.6161 9.5954 1.6900 27.5795 13.2082 25.2201 4.7288 0.3532 1.1076 24.9125 10.5287 11.8245 1.3237
111000 1.3898 52.4264 23.4038 25.2044 31.2999 28.6064 17.6803 17.4352 1.7346 1.1526 1.6701 1.9267 2.8202 14.9569 5.0022 1.8637 13.0774 17.7433 8.1912 0.9955 25.0731 17.6235 25.0523 2.4585 2.7259 0.2232 29.0480 10.3338 11.5446 0.3467
112000 1.1141 58.0631 25.9946 27.8207 34.3211 27.6895 20.9769 16.8917 0.6684 0.8140 0.6320 0.4367 3.8454 16.0948 3.3489 1.9461 11.6883 14.5562 7.9565 0.9900 21.9171 17.0484 25.4175 4.8012 1.8435 3.1307 27.2086 11.0150 11.9915 1.1897
113000 2.3997 51.6506 24.2825 20.7354 29.5886 26.2905 15.6750 16.8760 0.3462 2.0690 1.0437 0.6181 4.8911 16.2507 0.6964 0.6253 12.1814 15.6155 13.4617 0.1164 28.6312 18.4729 23.8995 1.2695 2.5105 0.6065 28.3653 8.7897 10.6905 2.0786
114000 2.1384 50.6994 23.1919 23.6350 34.3044 31.6925 17.4764 13.7412 0.3511 0.9529 1.3319 1.2924 1.5417 12.2665 1.2253 0.1824 15.4906 15.2064 11.5642 1.4326 29.8924 10.3421 27.0085 0.1744 0.9170 1.4459 27.2555 6.3662 11.2178 0.5312
115000 0.9801 52.1674 23.3901 21.0998 32.1949 24.3139 15.1979 12.4219 1.9833 1.0136 0.9270 0.3050 5.0554 16.9955 0.0969 0.4015 12.8964 16.2481 7.0243 1.1857 30.2433 11.5078 32.3525 1.5040 2.3811 1.4822 28.1863 7.0295 9.1425 1.5416
116000 1.9810 49.3897 19.7789 21.2522 34.3225 24.1683 22.5510 15.6599 3.5942 1.5582 1.0241 1.3792 6.8338 19.3335 10.8212 1.5572 12.2895 17.2234 11.1865 1.6090 25.7739 14.3488 34.0596 4.3444 1.5241 2.2281 32.3449 9.6848 12.1031 3.5393
117000 0.0763 47.3408 20.0046 20.0415 39.8633 19.5014 19.2711 14.5462 3.0532 0.6940 0.6396 0.5238 6.5065 14.8203 13.0244 1.0419 12.3536 17.8173 12.1028 0.7681 28.1557 17.0227 29.5667 1.2468 0.5099 0.3263 25.2627 6.9711 11.6539 4.1543
118000 2.1966 56.4656 20.6161 23.1708 40.6793 20.3522 17.5444 10.1487 4.2021 0.6349 0.2362 1.5795 6.4587 13.5079 6.0269 0.6152 11.3569 12.8863 11.3082 1.9650 26.6358 17.1801 25.6507 1.6282 1.2074 1.8220 30.4323 12.0657 10.2042 1.1654
119000 2.2136 52.4639 20.9916 22.0077 44.8845 23.0306 15.7357 16.9555 3.1615 1.5761 0.3135 3.5658 6.4755 15.9452 11.9893 1.0297 10.6975 12.8267 10.2901 2.9929 26.0522 13.9331 27.2125 3.0211 0.0564 1.7593 36.7346 8.8136 12.1939 2.5746
120000 1.8280 49.7528 20.5954 25.7415 42.5251 19.3113 16.4922 15.5001 5.8332 1.6727 4.3299 1.5786 9.5601 14.6996 12.7210 0.8050 11.6941 15.1979 10.0762 1.2384 25.9368 17.4396 20.8799 2.1996 0.9684 0.6032 30.2130 9.7890 12.7855 0.5764
121000 2.7551 46.0410 21.9147 19.3529 40.6815 21.8888 16.0528 11.4102 5.1881 0.3648 6.6679 0.4843 4.9848 15.6630 12.0048 1.8733 10.7009 16.1090 12.3731 3.2567 28.8879 16.3355 25.6806 3.6542 1.2134 0.4334 30.2003 13.5953 11.0063 1.5082
122000 1.5633 40.0341 22.8928 20.6216 42.6797 18.9923 15.6884 12.4597 3.9313 2.8139 0.1154 2.5416 8.3590 16.0752 15.6982 0.6718 13.3510 16.4198 12.5530 3.6059 28.3625 18.1822 23.7077 3.3989 0.8200 4.5745 25.1428 12.9414 14.8081 2.1102
123000 2.3103 50.4646 20.6038 25.7746 39.8858 26.1912 20.8500 11.5207 6.4598 2.0212 2.2721 0.9253 8.8070 13.1846 14.5540 0.8440 12.7962 14.3935 13.4466 3.9801 28.9802 16.4808 23.9916 2.1029 3.4152 0.6600 28.3939 10.3661 13.3376 0.3763
124000 0.0528 48.1433 19.9973 19.2322 34.2104 20.6182 16.5223 14.5925 2.3011 1.4154 4.0483 0.6777 5.1196 18.9513 8.1733 1.2965 11.6253 14.6581 12.2469 0.6596 25.1858 19.7172 23.7377 1.2546 0.3780 1.1634 36.8995 10.7731 12.6944 0.8013
125000 1.7136 39.9485 21.1807 18.6729 33.5321 19.8944 15.5005 11.7926 3.2766 2.0494 0.1646 0.9198 4.8823 17.3123 14.4802 2.5827 12.2159 12.5508 9.6624 3.4960 28.1380 18.3858 28.9716 3.3207 0.5875 0.6811 39.8932 9.5928 13.0966 2.2482
126000 1.4308 41.2060 26.4223 20.2031 42.4511 21.8658 18.4679 14.1113 1.0279 1.7149 1.0441 0.8374 5.8295 16.1105 11.2298 2.5163 12.0559 15.0398 7.9450 2.7971 25.7558 19.6550 29.2779 2.9865 2.7967 1.2596 31.8387 8.4023 12.2903 2.6207
127000 0.7738 38.7416 21.8424 19.9370 42.2903 19.4770 17.1555 9.7168 0.2755 1.3160 1.1746 0.2076 4.3151 16.8260 13.0572 1.9132 13.5654 13.9005 8.7820 1.6271 27.2163 11.8779 26.6697 0.5312 2.4956 4.5693 25.2586 9.7330 10.8918 2.2178
128000 0.7387 38.4970 25.4845 20.8960 42.7902 19.4522 14.2783 11.4358 0.6472 1.6439 2.0000 0.7784 4.1829 14.6576 8.9897 4.2746 14.2149 12.2988 11.3428 1.6632 27.1149 6.9107 24.6019 1.6355 0.6560 3.3389 24.1296 9.5308 10.9155 2.9839
129000 1.5150 33.1768 30.2195 20.6690 42.4476 18.8614 14.2153 10.7044 0.0546 0.8033 1.3042 2.0141 2.2455 16.7618 10.0958 1.8103 11.4288 11.8668 11.1272 0.5773 29.8662 10.8434 27.5049 3.4406 3.7977 2.3830 23.4436 7.2397 13.3064 1.6062
130000 0.9583 35.4133 26.6373 18.8037 38.5569 20.2068 18.2238 13.6770 0.5021 1.4911 0.2985 0.5415 0.3689 15.8975 13.9423 2.3545 14.5029 13.9302 11.9394 0.7062 25.9986 15.5285 25.3281 0.6086 1.6112 1.9005 30.8840 7.9660 13.6633 2.6391
131000 1.7193 38.8589 28.7155 19.5047 38.2393 18.8988 15.9609 13.2904 1.0197 0.3307 0.4308 1.4436 1.9539 16.5279 8.0291 1.1198 11.7014 13.8935 9.7579 1.0228 30.3580 19.3951 23.2578 2.5167 3.7380 1.6272 32.1622 10.4114 12.4874 1.7319
132000 1.4429 50.9782 26.5134 18.7542 37.2622 21.2265 18.7874 8.6359 2.6725 0.9613 4.0426 2.3661 2.3284 15.6478 12.7446 0.1810 9.8450 11.1684 7.6763 1.8812 28.1444 14.4877 28.4445 3.1634 1.2478 1.1879 30.2207 8.0743 14.6293 2.3039
133000 2.4679 43.1354 28.2557 19.5152 39.4040 19.6302 14.7040 13.4771 1.3372 1.3243 0.8442 1.4460 2.0159 13.4411 10.0219 1.4875 11.6593 5.7893 12.5902 2.0752 26.8958 18.4740 24.4772 1.1942 6.5284 1.2375 29.4854 9.7093 11.9786 1.8450
134000 2.8126 42.3186 25.2871 23.9525 40.2800 17.9543 21.9263 12.2950 0.5824 0.3093 2.6761 0.4237 1.7179 14.9605 5.7905 3.1301 12.8301 9.4441 12.2849 4.1578 27.8100 21.9713 23.1652 1.3991 5.4933 0.4182 24.1089 7.2888 10.0238 1.5947
135000 2.2366 38.5394 22.6556 19.9733 37.5889 18.2272 15.8213 13.1892 2.0261 1.6485 1.7087 0.9050 0.6643 14.2081 5.1654 1.0361 10.9036 9.6493 11.2601 2.1420 29.2666 14.6517 20.4834 3.7320 4.6671 2.4467 25.8065 10.2652 10.5222 1.9662
136000 4.5254 39.3588 21.8968 17.6722 34.9047 14.4422 16.7440 13.8082 3.0400 0.1089 0.7505 0.8189 2.4588 14.7609 3.9058 0.0213 11.0128 12.0249 13.0412 2.8949 29.3596 15.8876 20.5990 0.8955 4.9905 2.8488 31.4201 8.6661 14.7569 1.9559
137000 6.1759 45.7489 23.6352 19.9285 37.3504 18.1215 20.2727 17.1878 3.1796 3.0747 1.3456 3.1305 3.3944 16.2186 3.6345 0.1681 14.6043 15.2670 18.4778 1.6651 27.3801 9.7503 17.7144 1.1585 3.2227 3.3310 31.2614 9.5664 9.6900 1.8166
138000 5.3265 47.9332 23.9843 24.8645 37.2652 20.2972 16.5107 14.3329 4.0868 0.7168 0.6638 0.7386 5.4167 9.8268 9.0335 0.5279 11.6845 12.9370 12.6584 1.0812 22.4704 11.5418 20.9567 1.2569 6.0827 3.0474 32.9182 9.3150 13.9587 0.6333
139000 3.7637 44.4883 26.2450 27.6181 28.2260 15.8446 23.0093 17.7332 3.2366 0.7850 4.0304 0.2633 5.1168 14.4473 4.7533 0.4848 10.5652 11.8232 18.6648 1.1771 28.7723 10.2739 20.5145 2.7179 4.2240 2.8410 31.6742 8.8240 13.6602 3.1414
140000 0.9282 37.9725 28.4196 26.1098 29.0014 20.2924 22.7070 13.1257 5.8362 0.1591 2.0945 1.9644 6.6436 12.5907 0.7904 3.3978 11.9825 15.6747 14.5283 3.1810 26.9110 11.4915 24.6283 1.1654 3.3956 1.8561 34.0895 10.2942 13.8935 1.3843
141000 3.7238 39.1912 29.4106 24.4865 30.3288 23.8900 23.1233 14.2398 0.5462 2.0797 1.8318 0.0603 3.3946 12.2493 0.9628 2.2454 12.3883 11.7761 14.9612 1.2192 29.3707 11.6585 23.2959 0.6800 6.8229 3.6856 28.1018 8.0514 12.5117 0.8254
142000 4.1640 43.2137 24.3187 27.3639 29.2639 20.7423 16.8670 14.1883 0.9709 2.0336 1.9027 1.9187 7.0731 13.8458 6.5275 1.0294 14.6291 12.4418 15.4253 3.2962 30.2034 10.5047 21.0099 0.1343 6.4873 1.5132 29.2360 12.3959 11.0989 1.2907
143000 1.3831 41.0023 30.2179 21.5468 26.4027 22.9687 12.7330 14.5822 0.8373 1.5253 2.8436 3.2487 7.1651 12.2640 0.8546 2.3184 10.9279 11.9946 15.2186 0.2310 30.2533 13.2863 24.3327 1.9375 4.9319 4.6573 25.6241 10.2286 11.1780 0.9492
144000 2.1254 39.6934 27.3891 19.3216 23.5925 18.3706 18.4606 13.1983 1.5828 1.6568 2.7886 0.9970 9.9190 17.6465 3.5962 1.0830 11.7992 14.1728 14.6026 2.2243 29.9962 10.8183 21.5627 1.8823 5.1756 7.8318 25.3885 10.5348 14.9308 0.8265
145000 1.8734 37.5365 28.9668 18.7095 20.9084 18.4422 13.5275 16.5436 0.8866 0.4035 3.1215 1.9773 8.0898 11.9972 5.4657 0.0603 11.9366 10.5816 17.1777 1.6387 29.4633 13.6221 21.7513 2.7948 3.4395 6.3176 27.0658 4.7363 14.3059 1.3655
146000 2.4491 37.8315 30.6849 19.7519 21.9384 18.7309 16.7364 15.1036 0.8783 0.2205 0.1623 0.6735 9.1757 8.5707 5.0735 1.1722 14.8332 14.0827 16.1038 1.6757 24.6514 10.2452 21.8546 0.6451 3.1853 4.3473 31.3681 9.6245 11.3778 1.6393
147000 0.9176 36.1827 31.7905 22.7041 20.4142 18.9124 16.9533 18.4005 1.4787 0.5266 1.5781 2.7363 5.4091 17.7563 4.2473 0.5749 12.4663 14.9750 15.7792 2.1820 29.3268 14.9182 22.7644 3.9066 4.3854 5.1589 25.8916 8.6254 13.1280 2.1585
148000 0.6978 34.6404 26.9450 23.9153 19.8764 22.8118 20.2001 16.3244 1.6675 0.5542 2.1526 1.0705 4.0603 16.2331 4.9688 0.0260 10.7268 11.4771 9.2053 2.2815 28.2136 13.9539 20.9878 4.1493 0.7999 10.0674 27.0243 6.2033 11.9600 0.7708
149000 0.7155 31.9138 29.6333 16.2196 22.9905 20.7223 15.0536 16.1281 1.4447 0.7308 2.4289 1.1001 2.1555 16.7563 0.3764 0.8477 15.4444 16.2814 9.7006 1.4674 23.6936 12.4537 19.4752 1.1760 5.7568 9.9691 30.6851 7.6652 11.1055 1.8994
150000 0.1218 32.8963 32.7627 17.2929 23.1754 20.9501 15.8928 14.9581 2.2605 1.1404 1.2163 1.3071 1.9898 18.2523 2.9742 1.7614 13.7869 16.3534 13.7321 2.3081 24.3480 13.3912 21.4503 2.2333 2.6558 6.3362 34.9753 0.9537 11.5260 1.7944
151000 4.2468 31.5714 34.2259 19.6793 21.3240 21.3880 11.6230 15.3672 2.5608 0.2285 1.6685 2.7746 3.0462 13.2041 12.2858 1.0677 14.0101 13.2058 11.3780 1.5440 26.2012 9.7665 17.9615 3.1027 5.9961 10.6236 36.0076 3.8960 11.0368 0.8819
152000 3.1390 34.5720 33.0423 18.4769 18.0052 18.1611 18.5336 17.0530 2.3799 0.4024 1.0236 2.2098 7.7677 13.2902 6.8859 0.5325 13.8363 12.5032 13.1248 2.1752 27.5192 12.9399 22.3731 3.8418 0.9467 4.8118 38.0963 1.0144 12.0175 0.3399
153000 1.9467 32.7749 31.8528 15.8284 26.6883 14.3189 19.8010 16.5757 0.1041 3.8053 1.7890 0.7735 7.4418 8.8124 9.0108 2.6428 12.5915 11.2106 15.2307 3.5578 30.0011 14.8494 17.6272 0.1945 3.0529 1.3885 36.8171 3.5551 13.8235 0.2020
154000 4.2386 29.7226 36.8587 17.7038 26.6502 14.8837 14.6852 20.7680 2.6594 1.0945 0.9633 0.8170 9.3248 15.3154 7.5561 1.1432 13.8769 13.1639 13.6567 1.7550 29.1884 16.9735 21.0634 1.2605 5.2020 3.5846 31.6244 3.0177 11.2359 2.0112
155000 1.8158 31.8042 31.1064 17.7300 25.4035 14.6397 20.3929 15.8121 4.3302 1.7798 2.1233 1.1903 7.3186 11.4091 12.8204 0.8086 11.1642 16.0266 16.2431 0.7801 28.3627 13.2350 20.4529 1.1153 4.0395 2.9397 35.6597 0.5293 13.1591 1.2088
156000 1.6671 32.7849 36.6274 15.5241 21.0677 17.6131 23.3461 21.0212 4.7472 0.1978 0.8839 1.8516 6.3213 13.5610 13.2725 0.0697 13.9989 17.7476 14.1644 2.1983 25.0569 11.9851 19.2922 2.7004 3.0228 3.2881 31.0414 1.2970 10.8940 0.9806
157000 1.5022 33.6456 34.2274 20.3549 21.6992 22.4590 25.3368 19.4610 3.4077 1.8423 3.0323 1.2048 5.1055 11.1085 7.5571 1.5152 11.2184 12.5139 14.7047 2.4876 27.3890 14.6703 22.9730 0.0661 6.7679 3.5584 31.2076 0.6335 10.5389 1.3959
158000 2.7276 33.4633 37.4229 18.3428 21.1587 16.4410 28.5610 16.6449 4.3705 3.4342 0.4421 3.2370 6.5199 11.7918 5.1776 1.4640 12.7617 11.6610 11.9042 3.0113 26.2017 10.5203 23.9596 0.9721 6.9211 3.0731 31.0524 2.2472 11.5346 0.6519
159000 1.4074 35.7511 32.4971 16.3942 17.7604 13.5122 30.3710 18.1656 5.4874 1.3912 1.9093 0.0735 4.7280 12.8449 11.0387 1.3825 14.2965 11.9147 12.6768 0.9496 26.7113 10.7107 25.0700 2.0424 6.2916 3.8445 35.0733 2.8351 13.2663 1.2552
160000 1.5635 37.4422 26.4175 18.6523 18.2455 18.5150 27.0783 16.8149 3.9996 1.5320 0.8027 0.0615 6.7020 13.4836 6.9882 0.5197 12.0537 14.3878 15.0205 1.8274 23.5878 15.5601 24.5447 1.0242 4.8827 6.9454 28.8660 3.7416 15.4039 0.0135
161000 0.9793 38.4122 21.8542 21.1223 18.8221 19.4512 25.6421 19.8014 6.4819 0.7945 2.4217 1.7857 2.0280 9.3679 8.0380 0.6844 16.6834 11.8847 13.3509 3.4158 22.0622 11.1345 30.9875 0.8047 5.5024 3.1429 28.1854 5.0324 11.2904 1.7140
162000 1.6115 35.6405 26.2711 17.8257 11.8619 23.0813 25.5184 15.2165 2.7094 1.3644 2.7941 0.8032 2.6872 11.0039 6.8911 0.1234 13.9745 12.8656 13.4112 1.9579 24.0185 15.0971 27.4190 3.8544 7.1005 3.3745 26.6343 3.9608 12.9157 1.3064
163000 0.4236 29.5651 24.7303 17.3618 23.9743 26.9118 21.5935 19.7936 5.4937 1.7894 0.5076 1.0882 5.4141 14.0725 11.2537 1.2687 13.0734 10.7866 13.4140 1.1786 23.4506 10.9146 26.7992 1.1771 3.2381 2.7101 25.4570 4.2577 12.2614 4.5842
164000 0.4554 33.5457 23.1701 18.6129 18.9772 18.8021 24.8707 17.0497 5.9323 1.1994 0.5308 0.2210 5.3518 12.6626 9.3929 0.8418 12.5584 12.1548 12.5399 1.4084 26.0928 12.0495 26.1818 0.4345 6.4437 1.1557 26.9392 2.8718 12.2914 0.3805
165000 1.5966 32.7991 25.3028 17.5947 21.7708 22.7556 20.5430 18.4460 6.1609 2.4496 1.6534 2.1988 6.3984 13.2572 8.1029 1.5218 12.5621 14.2163 13.2671 0.3378 25.6072 14.9662 26.1522 3.6893 13.0411 2.1207 24.6424 1.2212 12.8455 5.6168
166000 2.8567 27.3900 25.4720 16.5394 22.4172 23.8321 21.0354 15.0613 5.1513 1.7052 2.6616 2.6228 3.4886 10.4033 13.4555 0.3747 13.0723 10.0738 13.2596 1.0645 22.7820 9.8144 35.3566 1.0716 2.8386 7.4480 26.6554 1.6302 14.2972 9.1578
167000 1.6824 25.9431 25.1616 21.9227 24.1014 23.8711 25.0284 22.3309 3.5189 2.9657 1.6188 1.8486 0.1342 8.0990 11.5618 3.3797 12.7893 10.5733 9.4774 0.5628 24.2365 0.3340 36.4585 1.0274 3.8124 4.3881 26.3772 2.1721 11.6958 10.8805
168000 1.1758 29.3078 23.6447 22.3659 27.8004 16.5872 19.3988 20.7869 4.9983 2.3114 1.4388 0.9634 2.8358 15.1574 13.4506 0.7662 10.4439 12.3283 13.9852 2.6086 27.9510 4.4981 28.6381 3.1679 1.8609 2.8582 28.2686 3.1601 13.9225 0.6739
169000 0.9123 31.4564 29.3002 24.4798 30.3748 16.7641 16.6013 18.7481 3.9970 1.1179 2.7595 1.8533 2.5277 16.6393 15.4294 0.4842 12.5256 12.1140 11.0532 2.3864 31.1016 12.6045 28.7558 2.0532 1.5662 2.1593 26.7491 2.4215 12.5660 6.3539
170000 0.9841 35.9829 17.0032 26.4772 26.9260 16.1971 17.0437 14.4283 9.6033 0.1563 4.6921 0.9688 2.9901 16.7143 10.1092 0.8715 13.2575 12.7743 11.2188 1.0077 32.7709 9.5001 26.5412 3.6126 1.5161 1.3398 27.4045 0.2247 9.1399 0.5772
171000 1.8398 30.1886 19.4896 25.2901 25.6621 17.3754 17.7484 17.6780 1.0893 0.3727 1.4142 1.0398 2.0061 16.2647 8.9377 0.0118 12.0428 15.4831 9.9198 0.1427 33.5290 2.9267 27.7036 2.0198 3.9131 1.9757 29.9365 2.3059 12.1287 1.8558
172000 0.8624 30.4221 25.1110 19.1852 24.2137 17.3874 20.1697 14.1709 3.8824 0.0482 1.4217 1.3419 0.8078 9.6756 17.3910 1.7164 11.6726 12.9501 10.1103 1.7028 30.5758 1.9477 27.1267 1.1760 1.9975 2.6553 29.6978 4.5800 11.6620 3.1684
173000 0.1456 29.2233 18.8835 23.6896 25.3771 24.8433 25.3577 17.0068 7.9915 0.4234 0.9386 1.6410 2.0217 12.8510 25.6525 0.0152 14.2757 13.0820 12.1026 0.6295 31.2171 1.1086 29.9489 0.8612 2.2602 2.4490 29.7807 0.6154 12.1542 2.0084
174000 2.9970 32.1987 20.5933 32.1980 20.3662 21.8955 24.7758 14.3253 5.5854 2.2413 3.1866 0.0959 6.8473 10.8785 24.3513 0.3060 10.8513 13.5536 13.6296 2.1926 27.1597 8.2615 30.4520 1.9361 3.8844 8.0614 28.9542 1.5720 9.7653 0.4988
175000 1.3492 30.9554 25.6080 24.7729 23.5391 20.5334 22.8745 12.9075 4.0131 1.6942 0.2681 2.1812 6.1669 12.6154 21.2601 1.9989 14.3349 14.6072 12.4248 0.1462 28.2997 7.5209 30.5093 2.9937 3.0054 7.8377 33.1722 2.0032 12.4802 1.2760
176000 2.0768 26.6731 20.5808 18.3403 22.9892 25.2705 20.0901 14.0484 6.9959 2.2044 3.2679 2.1824 5.1765 17.6657 20.9027 0.5170 14.1721 11.1773 11.6964 1.3156 32.1217 6.2798 26.4519 0.7025 3.3142 7.3117 33.2398 0.2174 11.6749 2.3120
177000 4.5411 28.1797 23.2153 21.2993 24.7666 26.3930 23.3158 10.3277 6.3295 4.0340 1.8032 1.5474 4.9964 14.0630 23.1616 1.8673 10.6842 11.2629 11.6847 2.0150 26.6844 13.0350 30.2554 1.8667 5.0705 8.2549 31.3031 1.6991 13.4640 1.2985
178000 1.4789 29.4185 20.1931 20.6743 22.8942 24.7659 21.9553 11.5897 9.6385 2.4131 2.1735 0.0578 6.1514 8.5257 19.8888 0.4563 11.2553 16.0598 11.6854 2.3537 28.2889 15.0035 28.1057 1.0899 7.8601 8.6785 26.9343 1.7197 13.9543 0.0460
179000 0.7843 28.4603 17.4867 20.9770 23.8622 19.6648 27.2070 12.0546 7.4890 1.6619 5.8293 0.5147 7.0362 14.6703 23.3719 0.1396 11.0996 16.4184 13.8913 3.2147 29.6922 12.9063 33.5297 0.0997 5.8940 6.3343 24.3452 1.6782 9.9254 3.0012
180000 1.2696 32.5054 22.3711 20.5596 17.6182 24.9175 27.4635 14.6432 7.8692 0.8707 0.3450 0.0565 4.6142 13.2085 22.1095 4.9307 13.0559 22.0190 11.0236 0.6664 28.7373 16.3706 28.0070 3.6018 5.0307 4.4996 32.1870 1.6132 11.6201 3.1783
181000 2.8612 32.6660 22.1085 26.2294 15.3905 25.8442 23.0965 13.9548 6.7476 2.1483 0.5576 0.8599 4.7227 12.8338 14.6710 3.0306 11.6829 21.9505 10.2369 0.1075 24.5184 21.6406 26.9430 0.9230 5.0123 1.8931 27.9280 4.2818 9.7760 0.9015
