# frame 	 angles
91000 0.0316 16.6791 6.7201 0.4520 1.2308 10.6537 1.8772 14.2612 8.1368 1.4379 4.5089 5.9500 0.3887 3.5085 5.6612 7.3390 0.7959 1.1780 2.2997 0.6476 0.2546 0.6625 9.0884 3.6077 2.6597 2.4295 24.0629 0.5050 15.7470 6.7961
92000 1.0817 16.8702 5.4390 3.2882 1.5046 12.4106 0.3298 11.5391 7.9640 2.2742 4.0846 4.7608 0.2308 0.0031 4.1193 9.6611 0.5670 3.2254 0.7088 1.5697 1.2421 1.8778 6.4470 1.6978 1.7701 1.7312 22.5909 3.7998 16.0920 3.4825
93000 1.8070 18.2201 8.0441 1.2313 2.3283 10.1830 0.3497 10.7457 8.9735 3.7078 6.9281 3.9497 2.6796 0.5323 5.2631 6.2162 0.5171 1.2432 0.5912 0.2658 1.6400 4.9881 6.8794 2.2820 0.2505 0.4997 19.0079 2.1008 16.2066 3.3938
94000 0.5818 18.4236 8.6355 1.7615 2.2942 12.5043 1.3399 6.1191 5.7682 3.3454 8.6232 7.2596 0.5571 1.1690 2.7067 6.5765 0.4290 1.7270 1.2299 0.2279 0.2565 1.6447 7.2551 7.0232 1.2647 1.9914 22.0887 4.6915 15.1440 7.0679
95000 1.7948 13.4788 4.0618 2.8117 0.6536 10.0263 2.4187 12.3928 0.7340 2.2081 8.0200 8.3580 0.3014 0.1457 4.6500 7.4414 0.7492 0.3798 2.8401 0.5913 2.5856 0.6222 9.2702 2.5188 1.9084 1.8290 21.8239 2.1702 10.1406 8.9740
96000 2.3526 14.1985 7.2341 0.2819 2.4984 10.8073 2.6718 6.3533 2.6207 2.0562 9.3631 8.9685 0.3097 0.6761 8.2807 6.7881 0.3952 1.3870 3.1271 0.0604 1.3501 1.4997 10.1489 0.5456 2.2938 1.7281 18.9631 4.8365 13.2522 2.1993
97000 0.5007 16.3889 9.5285 1.8783 1.2914 11.5173 1.3312 9.6004 4.8935 1.2351 12.0852 10.9230 1.3911 0.0729 4.8404 9.6159 1.6117 3.5170 2.2664 0.0405 0.2904 1.0703 11.8490 1.5602 1.7769 2.5728 21.1591 0.0100 15.2678 5.8844
98000 1.3613 11.5929 8.2925 1.4290 0.9938 11.5605 1.6843 12.5267 6.6836 3.1481 10.6820 7.6806 4.3103 0.7664 1.7992 4.1893 1.9463 0.2883 0.2503 1.9332 1.0793 0.4162 10.3410 1.9873 1.2468 1.6560 18.4056 3.9104 14.4311 5.5882
99000 0.1186 14.4410 9.9210 0.8845 0.9394 10.6006 3.1008 13.4492 6.5190 2.9066 12.1148 8.2204 0.6749 1.5540 0.0143 10.0335 0.9105 1.1999 1.9427 1.6030 1.8157 1.5773 3.4790 1.8645 1.8525 2.7365 23.8094 3.5645 14.2318 8.0799
100000 1.9859 16.1550 5.6115 0.6416 0.3308 12.3054 0.1558 10.9329 7.4575 1.8090 11.5765 8.5814 1.7737 0.3710 3.2034 11.8466 4.3566 0.2405 4.7229 1.4007 2.0281 0.5680 4.9977 0.1021 0.3362 0.2097 24.9038 1.2425 9.9982 8.9629
101000 0.6556 12.4694 8.9381 0.7529 0.6730 14.5998 0.3112 9.8931 8.2052 1.6300 10.2608 12.1407 2.0348 0.7646 3.5257 9.9075 3.0358 0.9593 1.1612 1.0487 0.3073 0.2189 6.8219 2.8261 0.6289 0.6472 26.5256 1.6732 10.4896 8.4019
102000 1.1773 16.3478 7.7491 3.6193 1.7231 12.6318 0.2121 13.7342 10.0675 0.8649 6.9917 8.8017 0.4479 1.2506 2.8765 6.0873 0.8244 0.7710 0.4262 0.7227 1.5550 1.4005 5.0452 8.2647 2.3765 0.9727 22.5600 1.5326 11.8551 8.7729
103000 2.6310 17.4702 6.9714 2.1848 0.7777 13.2220 1.1643 11.6489 5.1572 2.4846 10.4396 11.2762 1.4173 1.7899 3.6139 7.1436 2.6799 0.7811 0.8642 0.1347 1.8763 0.9694 9.8652 7.8858 1.1378 0.4174 22.6017 2.9072 13.3066 6.9997
104000 0.9283 15.6620 4.6690 1.5175 1.1704 13.1112 3.0630 11.7108 10.1314 2.4261 8.1124 10.0668 1.0857 0.2074 2.0156 7.1355 0.5518 2.9836 0.4455 2.8890 0.6002 0.8581 5.3277 7.8685 2.0267 2.6494 22.2093 1.4913 21.3715 3.4931
105000 0.1951 19.3096 6.1057 1.4400 1.2063 15.0851 0.3957 10.1139 9.6710 1.4422 10.7367 8.2393 1.8403 2.1347 0.7270 8.1748 2.2127 4.3529 0.7514 0.2113 1.1585 4.3471 12.5330 5.0394 2.2834 2.6741 20.1028 2.6524 18.2842 6.4128
106000 0.7084 17.6356 8.4227 1.5464 0.6249 15.8095 1.4480 7.6566 12.8899 2.6001 9.1441 11.4307 0.9896 3.6343 2.6349 2.6624 0.2570 3.2064 0.3984 1.5773 2.0594 2.6540 7.3914 5.9032 2.5754 1.3923 20.2847 0.5616 16.4686 6.2407
107000 1.2122 15.9903 8.7727 1.3872 1.5967 14.5787 0.4241 7.6239 7.7804 1.9244 10.4279 11.8018 0.9580 1.3708 0.9637 3.3218 1.0984 1.5280 0.1152 0.1835 0.5656 0.6223 6.2865 6.4233 1.2993 2.2065 18.0886 0.5854 13.2750 9.8159
108000 1.2658 19.2823 9.6075 0.2561 0.7004 11.8782 0.6395 10.9326 12.6157 0.6488 9.0066 11.4571 1.9730 0.2905 1.7680 11.2893 2.6409 0.2748 0.9693 1.6899 1.4401 1.5785 6.9189 7.5119 0.9808 2.7797 20.2172 2.1865 14.8881 9.3554
109000 2.1748 21.7355 12.6499 3.4534 2.5415 15.5565 1.7527 11.7919 12.3724 2.2708 8.6567 11.0206 0.6782 3.2906 0.5949 8.1589 0.0192 1.9808 1.4686 0.3977 1.4227 2.3090 2.6139 5.9767 2.8511 2.8507 18.8081 1.8023 15.2907 9.6185
110000 2.8293 14.9676 6.8364 0.9151 1.5576 13.7206 0.4248 14.7736 14.8314 3.0911 9.4307 13.0172 1.4591 3.6164 2.7943 9.7458 2.2391 1.4379 0.7207 0.6173 0.2018 0.5535 2.7933 7.5422 0.8729 3.8958 17.6955 1.9222 9.1864 9.0806
111000 0.6625 15.3239 11.2748 0.1041 2.3022 12.5465 0.3481 11.2427 14.8733 1.4718 6.6488 8.7270 0.0073 0.9114 2.4223 7.9896 0.1989 2.0767 2.9424 0.7037 2.1178 2.7823 1.6733 6.6362 3.1799 1.9201 18.9981 1.2833 15.5696 7.0281
112000 1.7812 15.6187 12.7088 0.0062 2.8627 12.4342 2.0900 11.5278 13.2454 0.5214 11.5493 7.6941 3.2377 1.2734 4.0120 7.4977 2.1852 0.4906 3.4973 1.0038 4.2010 1.7237 3.0069 7.7630 1.5144 2.4151 22.2139 3.2527 12.9765 9.6929
113000 1.8465 12.8943 15.3152 0.5566 2.1616 12.2201 1.3240 7.0405 15.0136 1.4593 8.8886 7.4153 2.2005 2.0920 3.7008 12.0661 0.8621 2.3266 4.3903 5.4044 0.5999 0.0948 1.8135 7.9603 0.7500 3.1100 19.7844 0.8162 14.6857 7.7810
114000 0.0703 13.0685 14.3468 1.8244 4.4521 12.0159 0.3987 8.3881 10.6222 2.7387 9.7269 6.3329 2.4445 0.0987 3.2342 8.3443 2.2072 3.2576 5.2062 4.8838 2.3332 2.3127 0.7331 7.1571 1.0697 0.4160 20.9891 0.6032 12.6497 4.7088
115000 2.1216 17.5275 11.7489 0.5576 1.3860 14.0783 0.4660 10.1171 9.0358 1.0959 7.8308 10.0829 4.2251 0.4127 4.9922 10.0640 2.6406 1.2534 2.6006 4.7185 1.1202 1.2298 1.3307 6.7775 0.7016 2.6138 19.3573 1.4006 12.2611 6.1036
116000 1.3934 14.7977 11.0431 1.0311 3.1675 11.1055 1.9086 9.5173 8.8273 1.0445 7.8464 10.2358 5.1388 3.4095 7.7629 4.5682 1.2336 2.4444 0.6765 0.5889 1.8731 0.6620 3.3076 8.4391 2.6392 1.6681 15.9765 1.2881 13.3664 3.7320
117000 1.9600 14.2299 13.4425 2.5022 1.5245 12.8827 1.4543 11.3712 7.3569 3.5656 8.5526 8.9476 0.5622 1.5543 5.1082 7.5150 1.6639 3.0933 1.6968 0.6659 2.0571 0.6729 5.9764 8.2924 0.9840 1.9244 23.7980 0.0080 12.1229 4.0735
118000 0.3763 18.4033 15.1500 0.2081 2.0848 15.7004 0.5476 11.7195 11.7081 2.5911 8.1916 7.1113 2.5582 0.7439 4.9534 5.9841 3.2889 2.0063 0.4728 0.6826 0.1985 1.6694 6.8834 9.3875 0.9324 2.8370 21.3299 0.8493 13.6148 8.0452
119000 0.4174 14.3089 15.1049 2.1366 1.6176 13.7657 1.2358 13.2694 10.9906 2.9085 4.9569 8.8506 1.5833 2.0289 4.8478 8.8715 1.1557 3.0193 0.5226 1.4349 2.0169 2.5872 5.7076 8.4188 0.8514 0.6819 20.7557 0.0782 12.2016 10.5820
120000 0.0947 16.7955 11.1184 0.0236 1.9776 15.3030 0.2758 14.9100 9.8210 2.8060 6.7681 10.5213 1.0615 0.9871 9.1230 10.7657 0.1705 2.5991 1.6856 3.2571 2.6013 0.8313 4.7549 8.6709 1.2618 3.6570 14.6836 0.0330 12.8564 7.9473
121000 1.4154 15.8958 10.8911 1.6795 0.3169 11.2873 1.6963 14.0549 9.4789 2.2610 6.2977 8.9254 1.0240 2.0480 7.9857 8.1681 0.2128 0.0854 2.8761 0.6687 0.8633 1.0600 7.5746 6.1498 0.5885 0.5881 18.3123 0.5924 16.8552 8.8688
122000 0.6822 16.4370 11.6089 2.5514 3.7778 12.6717 0.1061 15.4497 8.6782 2.8234 7.3202 5.5724 1.2254 0.5869 8.9749 8.8761 1.0144 1.6005 2.0286 0.1856 2.1230 0.5179 3.4572 11.0037 0.6839 0.7742 16.8060 1.7117 17.9065 7.6398
123000 1.7465 15.6650 11.7308 2.5256 3.0864 9.2145 0.6374 14.2501 9.1318 1.5797 8.1884 5.2732 1.0179 0.5770 7.8553 7.9309 3.3658 0.0476 0.3034 1.0811 1.1175 0.0816 2.0474 10.1021 2.3299 1.7235 13.9351 2.2617 16.7192 5.9024
124000 2.7462 17.2898 10.4510 2.5232 0.4945 10.9129 2.5696 18.8291 8.7079 1.6708 5.6010 4.7995 1.3002 3.0725 7.6990 6.7269 2.0871 1.8309 2.3060 0.5206 2.1830 0.1215 2.7220 12.4853 2.4611 1.4884 19.2507 1.2430 15.8399 7.6930
125000 2.2503 14.9040 11.4316 0.1483 2.7638 16.7436 0.4525 15.1796 6.9170 2.4705 8.1959 9.2440 3.3367 2.8718 9.8920 6.8320 0.6040 2.7095 0.8999 1.7536 1.3106 1.2549 3.2089 16.9830 1.4587 0.2254 14.7980 2.6294 19.2516 7.6089
126000 0.0987 14.4603 12.7113 4.5381 2.0860 15.0728 0.9332 14.1076 7.4615 3.8167 7.2761 8.2115 0.3303 0.1094 8.9526 6.5276 2.3254 1.9488 1.6924 2.3144 2.6431 0.4582 2.4901 15.7249 1.1963 1.3690 16.4922 4.5671 15.4862 10.2715
127000 0.2732 12.9506 11.5458 1.0261 3.7061 14.6071 2.9568 14.8043 10.5710 1.8956 7.7401 9.0627 1.2407 2.8907 8.4417 9.8171 0.8606 0.9849 1.6362 0.8845 0.2086 0.0567 1.1896 13.6063 2.5140 0.2630 22.0049 2.1752 17.7199 10.7258
128000 1.8584 18.4628 12.7855 1.1626 2.1657 12.1897 0.5465 13.2844 8.4529 2.3981 7.8811 9.1165 0.6201 0.7512 4.6235 14.2700 0.9428 0.1444 0.6432 0.9577 2.0417 0.9734 1.2993 12.9377 2.6369 3.7558 14.0947 1.4617 17.7607 8.8503
129000 1.7044 12.4942 10.6705 1.1666 2.5574 15.9396 1.1932 16.4326 11.3690 2.6932 4.8387 7.2802 2.0585 0.6364 3.7173 9.4017 0.5268 0.1431 1.2407 3.8079 1.9006 1.2459 1.5584 7.8633 2.8527 3.5722 15.3147 2.0467 15.2680 8.6598
130000 0.5701 13.6217 14.5301 0.3166 2.1674 17.2799 1.5526 17.5401 11.2887 3.6430 1.8733 11.1954 0.1578 2.7785 4.1806 7.4544 2.3548 0.3287 1.1175 0.6298 1.9014 0.6078 0.9181 3.7148 0.5794 5.5742 16.7806 0.9101 15.7467 8.8457
131000 0.6771 17.1962 14.4786 1.8596 5.2083 11.9561 0.7137 16.2249 11.4797 3.2393 4.4654 9.4247 0.0017 1.9036 2.0885 5.2658 3.3652 1.5904 0.4599 0.9380 0.0982 0.0653 1.4395 5.6689 0.4924 2.0734 16.5564 0.8305 15.1723 10.9531
132000 0.7056 16.4100 12.8092 3.0831 2.0370 14.1935 1.2368 17.3753 16.0204 1.0370 0.3088 6.7097 1.2323 0.4940 4.3442 6.2224 0.6438 2.1955 1.9204 5.1170 1.3511 1.6061 0.7422 4.3787 2.8694 5.2276 20.3693 1.5314 10.8317 8.8557
133000 1.3679 17.0779 5.6455 0.2574 1.9050 13.9440 2.3251 18.7213 17.7929 3.8947 6.8773 8.6887 2.9900 3.7190 3.8262 5.5608 2.5349 1.4836 2.4915 3.2457 1.4262 1.8044 0.7210 8.2221 1.4041 1.7240 14.9899 2.9944 13.9034 8.8627
134000 0.0212 19.1679 1.5584 1.5636 2.6535 13.3912 1.1280 19.7263 19.5857 1.5037 3.3188 9.1857 2.2096 1.2898 0.7443 5.0039 0.1324 1.2320 1.4287 3.5329 1.7233 2.7298 0.2590 4.9999 3.3547 0.8020 13.9976 1.7111 17.2258 9.7687
135000 0.9650 15.4860 5.4705 2.1024 2.9253 13.8034 2.7738 19.2730 19.0410 0.5536 2.7293 8.0537 6.6781 2.3181 0.8899 9.1268 1.8118 1.5118 1.8963 0.5267 2.0689 0.2411 1.5224 2.3192 2.5387 3.8515 15.7738 1.3189 16.9662 5.7621
136000 0.8597 18.8167 1.4492 1.8046 1.7432 12.4560 0.6796 18.7115 20.7904 0.3618 2.6967 8.3562 3.9412 3.6614 5.7168 9.7494 3.6632 2.8562 1.0554 1.6710 1.2974 1.1612 3.3970 4.0266 1.8601 2.5265 19.5866 1.2540 21.5086 5.4628
137000 0.6538 19.4087 8.2446 1.4118 1.4143 15.1357 1.0256 22.3950 19.3810 0.2408 5.7176 9.7037 4.3996 3.2260 1.8380 6.8198 0.6957 1.4550 0.2731 1.5794 2.6799 0.4130 0.7768 5.4718 0.0707 0.9507 17.8421 2.0622 14.0187 4.7880
138000 1.4349 17.0307 0.6871 2.7110 1.8313 13.5662 1.7485 20.6146 14.9771 0.8906 6.9657 10.0962 3.7410 3.6810 3.2834 8.4746 1.5339 0.6185 4.9446 0.3252 0.5283 4.7140 0.7525 3.6149 1.0709 1.2982 19.8405 1.1250 13.6885 7.0775
139000 1.1157 17.8864 2.2829 0.6876 1.9700 14.1205 1.7443 20.7695 13.8022 0.6402 5.7417 9.4078 2.5945 4.3360 5.3356 10.0904 2.3538 0.5382 1.4717 0.6167 2.6008 2.3853 1.8974 6.4156 1.0418 2.0395 16.7968 1.1776 16.9250 2.9477
140000 1.2922 13.2092 3.5672 0.6842 2.7112 11.2142 0.2829 19.7896 14.7322 1.4309 3.5123 8.8543 0.1924 1.9807 4.3908 5.0943 3.8395 1.3231 1.0083 0.1761 0.2359 1.6355 1.0427 6.2100 2.6239 2.1250 17.4731 3.1820 13.7229 5.2771
141000 0.9266 13.5278 4.2763 1.7834 2.4474 14.4228 0.3701 18.6627 12.6694 0.1857 1.8109 9.1662 2.4295 5.9127 4.1733 5.7086 2.9686 0.3540 2.8513 0.4325 1.2625 0.1518 0.7405 6.7196 3.1551 1.3706 13.4504 4.0802 13.2687 2.4694
142000 0.1525 16.8640 2.4984 0.3120 3.4014 15.3493 0.9693 22.4313 10.8688 1.5856 2.0079 7.7186 0.2271 3.1035 4.3022 9.2614 0.8828 0.7716 2.8233 0.8975 0.2513 0.4637 1.0815 7.9177 2.4627 0.3570 14.1379 2.5316 15.0115 1.9124
143000 0.0889 16.1608 4.3760 1.5392 2.2579 11.3528 3.1536 20.4480 5.9839 2.2353 1.5699 8.8701 0.3558 0.6068 5.6839 7.1935 2.1745 1.4218 2.2336 2.9198 1.3429 0.7717 3.1772 8.4093 2.0428 1.9185 17.0075 2.0684 13.8012 1.0478
144000 3.2464 16.2765 4.5939 4.8286 2.1122 10.7849 2.0136 20.3698 11.6060 2.1062 1.4613 10.0952 2.0986 1.7762 2.2344 8.1511 0.3978 2.0223 0.8698 0.8911 0.4194 1.3269 3.4425 5.1187 1.1045 0.6197 11.7835 1.6958 12.6387 5.2401
145000 1.1580 15.1164 1.0539 1.2458 2.9366 13.3033 0.0389 22.4089 8.1938 4.0439 1.9850 10.0077 1.0546 3.7315 5.9719 11.9776 2.6530 2.0850 2.0264 1.6638 0.4103 1.7926 1.9446 3.9138 2.1549 0.5280 12.4793 1.5712 13.1802 2.9001
146000 2.2688 17.0436 5.9453 2.5713 2.2085 12.6078 3.0667 20.7610 12.1120 6.8407 1.8043 9.2150 1.1936 2.6591 9.6743 8.5682 3.2211 1.5820 1.6794 1.8194 1.1115 1.6584 0.1356 8.0365 1.7364 1.5686 13.8334 0.9045 14.1039 5.1716
147000 1.3648 11.0031 2.0542 0.5388 3.0869 10.2327 1.7978 20.4517 17.0806 5.2026 1.3603 11.3857 0.8435 0.2546 10.1311 9.4819 1.9006 0.8869 1.3723 0.7675 0.6276 0.4052 3.7980 7.2828 0.7576 1.6620 19.5089 0.3556 15.3063 0.9201
148000 0.9913 15.1629 6.0787 1.9126 2.0123 13.3746 2.1605 22.6601 13.9089 6.1763 1.4868 9.1590 0.0364 0.6227 7.3097 9.1804 5.5066 1.3812 2.4035 0.8318 0.0996 0.0532 4.8086 6.5094 1.1268 2.8050 18.9790 2.0391 14.3169 9.1195
149000 0.6111 12.7994 4.2929 3.6285 3.1865 14.1073 2.0896 18.8469 12.1243 7.9138 1.3394 9.1964 0.3427 2.7294 5.5489 4.5783 3.5494 1.4393 2.1523 2.6013 1.3457 0.5694 1.0366 5.9508 2.4592 1.2093 8.5552 2.8880 13.7912 9.6152
150000 0.1905 16.0502 4.6880 1.9920 3.5525 17.6447 0.8009 17.8129 9.8706 5.7478 1.5791 8.7115 0.2049 2.2796 6.9434 7.9325 2.1926 1.0625 0.6691 1.0585 1.3875 0.1725 0.3992 6.8188 2.4273 1.6629 8.6332 1.2133 11.9383 11.0626
151000 0.9690 18.5756 1.1825 2.2590 3.9522 13.1033 2.0386 17.5604 8.0647 6.3523 2.0118 8.0560 1.3360 0.1034 11.6010 12.1639 3.3237 1.6060 1.2323 1.2008 5.2553 1.6636 4.7526 6.4001 2.0479 0.4407 12.9875 3.1838 10.3281 9.1834
152000 0.0120 16.6423 4.9117 2.6231 1.2387 16.9174 2.1117 14.2551 9.3548 8.1622 1.6424 9.8727 3.7316 1.2566 9.7925 10.8827 2.8144 0.7027 2.0089 3.2607 2.0638 1.9963 2.1179 4.0756 0.2521 4.6518 17.1242 0.2459 12.2648 7.9922
153000 1.0751 13.0112 2.2834 1.0711 0.6338 15.4846 5.1906 17.1064 7.9635 3.9900 5.4568 11.9602 0.4706 3.1632 13.7433 10.6434 0.0047 2.0389 0.2247 1.3121 2.1414 1.8325 0.8524 6.8856 0.9231 2.2982 15.5922 3.5716 12.0404 5.5036
154000 2.2590 15.2959 1.6093 1.3268 1.8674 13.2842 4.1111 15.9951 12.4912 2.4489 0.0702 7.8434 1.5429 4.0455 11.2233 9.6202 2.3021 1.1303 1.0862 1.0692 0.4895 0.5455 2.3283 0.8568 0.1324 1.3964 17.3204 3.8192 13.1346 8.8789
155000 0.6086 14.8453 3.3534 2.2047 0.6591 15.9450 1.6501 14.7651 8.4197 2.3602 2.3155 5.2419 3.6592 5.7709 16.9094 10.3304 3.6121 0.8313 2.0368 0.7487 0.6781 1.1845 5.8799 2.4442 2.2803 1.8506 16.6932 1.5966 12.3008 6.0919
156000 4.3748 12.5521 0.1330 2.6461 1.6196 14.0974 1.3641 16.7974 11.3683 1.1509 2.9824 7.8779 1.8418 1.8915 16.3676 10.5578 0.1977 0.7473 1.7694 0.7111 9.7924 0.0852 2.2590 1.0384 2.8415 0.5728 20.5834 0.4091 15.0791 8.3425
157000 1.0805 13.8470 0.8685 0.6895 1.3909 14.0864 2.3682 19.9984 11.0701 0.4793 1.3215 9.5250 1.4781 1.3928 20.7028 8.3562 3.5179 2.1803 1.6638 1.8917 6.0796 2.2227 3.1022 3.2391 1.6462 1.6187 14.8597 2.1334 15.2118 12.1109
158000 0.3946 16.7021 1.5637 2.3471 1.3483 14.9924 4.0161 19.0643 10.7028 0.6479 1.1699 10.9138 2.5440 2.2846 15.2734 9.0197 3.5541 2.0574 1.6039 3.5425 2.3085 1.5277 0.2564 3.9070 1.5726 0.4923 18.6678 0.5026 13.2285 6.2782
159000 0.1712 17.0316 1.4119 0.0120 4.7980 12.4312 0.2984 14.1057 9.6885 0.0985 1.6533 9.1129 1.4902 0.4570 15.9450 3.1926 3.9447 4.4930 0.7030 0.1186 0.0849 0.0905 1.4453 3.6345 1.4263 1.5150 18.7900 0.5198 14.5635 8.2101
160000 0.3497 17.0883 1.0014 6.4793 1.9021 13.0706 0.0193 18.9453 8.9248 0.5449 0.3714 10.0224 0.6261 3.1375 15.8366 3.1351 3.0170 2.2261 1.5400 0.9738 0.1590 0.4249 4.4055 2.5991 0.1229 8.1527 15.4018 0.7762 12.6721 5.8934
161000 0.0335 14.2008 6.4528 5.7343 2.9383 13.3532 1.0399 22.5255 9.9190 0.6160 4.3051 11.8950 0.1078 1.6581 14.2922 4.2568 2.7228 0.1093 0.1533 2.5489 0.6869 0.3999 0.2078 0.1575 3.6597 2.7548 16.1203 2.0008 13.8093 2.8415
162000 1.5033 13.5983 1.7519 3.2370 0.3543 17.0891 1.7354 22.0573 9.0421 0.9503 2.4458 10.6495 0.8889 1.1305 16.7280 5.0040 4.4931 1.0322 0.3176 2.0122 0.4554 1.1205 3.4731 0.2934 1.5560 4.0178 14.5360 1.5491 15.0434 1.1434
163000 0.0549 12.7986 2.6105 3.1445 1.4710 11.8705 0.7157 17.0241 6.5169 0.4762 0.5715 8.6712 0.6962 0.2748 17.4680 3.7634 3.4099 1.4765 3.8785 2.5145 0.5105 0.9569 0.6528 2.1175 1.6092 3.1113 17.8292 2.6659 13.4246 3.4790
164000 0.2163 14.8076 4.0892 2.0164 1.3472 10.0223 1.5804 24.6213 6.6883 1.3356 3.3448 8.5770 0.5814 5.1231 17.8237 4.9878 3.4698 2.7590 0.1897 0.8036 0.3610 1.3411 2.1111 1.6230 0.8583 5.7031 17.5665 0.5317 12.8349 4.2938
165000 1.8147 14.5394 1.3838 0.8659 0.9900 13.7643 1.5921 18.1271 5.5525 2.6205 1.7816 7.4379 0.4651 3.2230 20.6080 5.4555 0.3974 4.0255 0.6314 0.5904 1.4900 0.8691 3.8743 4.1546 1.3506 3.9896 17.3793 0.1329 11.3198 2.8540
166000 2.2127 15.9893 4.6520 3.8587 0.5536 14.1052 2.2921 20.4402 7.8537 1.5000 3.0209 5.8200 1.2165 1.6220 19.4513 3.0440 0.5880 3.7248 0.4741 1.8350 0.9945 1.5090 4.1914 0.9647 2.2444 0.8377 17.3616 2.6701 12.4350 7.1892
167000 0.1379 12.6321 1.1564 1.1900 2.4365 14.4049 1.0366 19.2428 1.6587 0.8069 1.8873 9.1240 0.4228 3.3810 23.3173 4.1389 1.4796 0.9215 3.0128 2.1628 4.8765 1.2759 2.2417 0.9257 1.9383 3.8317 19.0801 1.3403 9.2558 9.6648
168000 0.9208 13.4641 2.3483 0.8120 2.5966 13.0544 1.4813 20.7318 4.7512 0.7697 0.9906 7.3260 0.7557 3.3468 22.5819 8.2887 1.2482 1.9394 3.4881 0.9237 1.0856 2.8767 1.5139 0.4083 2.2672 5.1579 16.6507 0.3778 12.8384 3.4811
169000 2.7353 12.6751 2.7463 0.2537 0.9901 14.1053 0.9120 18.3251 0.4689 3.1412 0.9871 9.1388 1.3334 2.1429 25.9640 3.9967 1.8108 4.8142 0.8906 1.8726 1.1297 0.6769 3.0803 0.1416 0.1825 5.8334 13.9788 1.4920 14.1650 6.7445
170000 1.1428 12.6475 9.4513 5.6652 1.5897 12.9967 1.3098 19.5307 1.9180 2.2758 0.2072 8.1969 1.4109 0.6872 22.9444 5.4833 1.1983 4.5210 0.2471 1.5910 0.6884 1.1587 3.2882 0.0441 1.0015 6.3671 14.9310 0.0164 15.6137 1.2888
171000 0.7401 13.8648 8.7551 2.8966 2.5574 15.2536 1.3833 19.9223 2.3172 3.1331 1.8772 7.6095 0.1091 0.2698 23.3485 3.0587 0.1614 3.6626 3.7793 1.3124 0.3742 1.1240 2.5081 1.6773 0.9294 6.4160 17.2301 1.0101 12.2848 2.3587
172000 3.6538 16.0280 6.0802 1.8005 2.2158 13.3395 2.0014 18.9638 3.0028 3.2638 2.6151 9.7875 1.2486 2.2564 17.6761 5.6842 0.9255 0.0323 3.2976 2.0053 1.5331 0.9054 2.7305 0.1058 0.2976 1.0400 17.0943 0.2997 13.6431 3.7294
173000 0.1999 16.1549 4.6861 3.9824 1.9050 12.6101 0.3236 19.9661 2.3122 0.7386 2.6764 8.1153 0.5806 0.3869 19.5104 5.2294 1.1876 2.3114 3.9238 1.2327 1.6065 3.0415 2.8963 3.2957 1.3633 1.0095 19.7166 0.5882 14.0362 5.2481
174000 2.0210 15.1802 8.7134 3.3892 1.5936 16.3419 0.6724 22.1254 0.5676 0.2338 1.1321 10.3743 2.5018 1.4805 21.0202 6.8224 0.7682 3.4232 5.4856 4.1522 1.6375 1.8030 1.3741 1.1480 3.4490 0.0043 19.6250 0.3989 14.2874 8.5331
175000 2.4026 14.4534 4.8946 5.5178 1.2751 14.8144 1.4289 13.2471 1.5586 1.8999 0.4959 7.5650 0.5540 1.8918 21.4101 5.1566 1.4710 3.2207 3.4651 3.2370 0.0661 0.8867 3.2926 1.6683 1.0024 1.3207 15.6074 2.1525 14.3660 6.8608
176000 2.0328 16.1625 4.5970 9.1333 4.5199 14.4868 1.7959 12.0035 1.2173 2.7833 0.5685 7.7091 2.8480 3.1371 21.2843 2.6364 0.3616 0.6435 4.8319 1.6656 0.7333 1.5254 2.5575 1.7760 0.1846 1.1111 18.6460 1.8104 14.3174 5.2312
177000 1.4091 12.4523 7.8257 8.6244 0.0144 14.2475 0.8372 14.5461 2.1119 1.3705 1.4138 7.9875 0.5274 2.1922 19.2511 2.8301 1.2364 3.2652 4.4193 1.6763 0.1089 2.5605 2.2877 0.4201 0.2791 0.3446 20.7621 1.8257 13.4162 3.7506
178000 1.4464 11.6723 7.1474 7.8050 1.7532 14.4099 0.8234 14.3408 2.0404 1.5979 0.4633 9.8443 2.5516 0.6959 21.0785 5.1659 0.1200 1.5252 0.7525 0.8998 0.1835 1.1238 3.5463 2.6662 2.3544 1.8208 14.3821 1.6355 13.2954 3.3979
179000 3.0666 11.9365 4.9971 5.8242 2.9408 14.4867 1.1606 9.0251 2.6937 0.9269 1.0001 7.6891 3.2725 5.0225 21.6068 5.5931 3.4422 2.8605 2.6746 1.1818 0.4048 1.3715 2.3444 1.7455 0.9567 0.7407 19.4469 2.1309 8.4225 6.0409
180000 0.3143 16.9295 5.2755 8.9825 2.3053 12.5908 1.3428 11.6092 0.3745 1.5407 1.1015 9.8423 0.3298 0.8938 19.9131 4.6281 2.8037 2.2835 2.0348 4.4078 1.0301 0.6984 2.2542 0.5706 3.0988 1.0555 18.7605 0.3029 9.3825 5.0202
181000 0.9249 14.5014 5.3377 4.9170 1.4186 15.4804 0.6589 12.9956 3.5866 2.7400 0.6604 6.2413 3.6249 2.5286 23.6592 5.9487 4.2563 2.0257 4.5079 0.3635 2.4524 0.7716 0.7299 0.1223 2.5907 0.1810 19.8986 4.8811 10.2882 5.9352
