# frame 	 angles
91000 1.0369 3.2265 11.0955 2.0689 6.4127 0.0470 1.4958 0.0454 5.7997 3.0063 5.4177 9.0433 0.2181 1.0646 2.9527 4.1571 0.3942 2.1842 0.9444 16.9640 4.1566 3.4862 0.8233 5.0084 2.0797 3.3521 0.6304 0.0978 7.6234 0.3467
92000 2.1539 1.6330 8.8935 4.7925 12.6389 0.5165 2.4304 2.1152 8.7052 0.2326 11.3482 13.6165 2.0877 0.2371 1.0592 4.4746 1.8099 4.5419 1.8530 13.5528 10.5505 2.0075 0.0319 4.0022 1.3498 2.7485 0.3247 2.1860 6.2245 3.0709
93000 2.2562 2.5825 7.6135 4.4257 7.7913 1.6648 4.6850 0.7331 4.3830 0.5958 8.7588 12.2347 2.2725 1.6641 1.0725 6.3001 1.0369 0.6540 0.8043 11.2264 10.0547 0.8094 1.3594 3.7276 3.7444 0.0232 0.7426 1.3535 8.8432 0.2436
94000 2.4062 3.9354 9.4873 6.0378 8.3200 0.2070 4.2926 1.8621 4.2798 1.3986 10.3508 8.3411 0.7835 4.2916 1.7687 6.2479 4.5470 2.5070 1.5943 11.1344 10.2807 2.0195 0.7328 2.5213 1.5177 2.4017 0.2719 2.1208 12.1831 1.5460
95000 0.1875 5.5331 4.9746 4.0636 5.6485 0.3622 2.5436 0.1702 6.1983 6.2275 11.7204 10.6227 1.8958 8.1967 0.3719 1.5331 2.0257 1.7641 0.9636 10.9283 10.7737 1.7658 4.1429 0.4332 0.3384 3.9470 2.2159 0.7446 11.3679 1.0817
96000 2.0716 6.1389 8.2205 1.0673 1.7011 1.9934 5.3781 0.1846 4.4965 7.4774 9.8615 7.5493 1.5999 1.4350 1.4018 2.1843 1.9763 2.6516 2.7385 16.1269 12.2466 3.7336 2.1640 3.0107 1.5891 4.5449 0.9305 1.9298 10.8113 3.4212
97000 1.8474 6.6200 6.5787 1.7168 7.8713 0.0838 1.5892 1.1452 5.3511 7.3096 7.6464 7.0936 0.0983 2.0055 0.6539 0.6028 1.9498 1.2175 1.5468 15.1138 13.4851 2.7791 0.3625 1.8202 2.9891 5.7382 4.6066 2.0628 11.6559 2.3621
98000 1.4101 5.3949 6.7022 4.4963 9.4840 1.8251 2.5925 1.2942 0.6079 6.1509 7.9891 8.7590 0.3484 0.7674 2.1132 1.8792 1.4108 2.1095 2.0292 12.3486 12.3360 0.5280 3.0798 0.5316 0.1222 5.5008 0.4679 1.4834 11.4544 3.7545
99000 1.4945 6.6673 7.7458 2.4830 7.1250 1.8964 4.4431 0.8954 5.5343 1.7288 6.9213 8.6392 0.9460 0.6889 3.3308 1.3616 2.0657 2.3595 2.7006 14.5826 14.1441 0.1717 1.7465 2.3773 0.0509 3.0237 1.6386 0.0372 10.7580 1.4245
100000 0.6500 7.6006 8.9314 0.6945 8.7080 3.5767 4.9607 2.5835 4.2628 2.9383 9.8881 9.3024 0.1574 1.8252 0.4780 0.8689 0.7333 1.5624 1.4279 11.4558 10.3783 1.6966 5.1827 2.5791 0.0164 1.9439 0.2349 0.6698 12.0077 1.5427
101000 0.0776 7.9377 10.9046 1.8374 3.9365 0.6988 3.5146 0.6325 4.7413 4.7178 8.9063 11.4054 0.5611 0.4761 0.4914 0.1604 2.0511 0.5238 0.5484 13.0206 13.1442 3.3282 4.4477 1.4896 1.2256 0.3812 0.0576 2.1824 11.0655 1.4347
102000 0.5730 13.8315 13.4210 0.1138 5.9301 1.3673 0.3855 1.5716 7.8471 2.9893 8.7222 12.1463 1.2238 0.0767 0.9099 1.6793 2.8066 1.7227 2.0970 10.6636 12.9642 0.4025 2.4756 0.9202 0.9258 0.9093 1.9321 2.4956 9.6548 1.4680
103000 1.6974 12.0233 8.1176 4.1587 6.6118 0.1589 1.1622 1.0967 7.4797 6.1741 8.3959 13.5127 1.2809 0.7928 0.0345 1.3461 1.8477 0.7713 0.1281 7.9443 15.0242 0.7319 0.6015 0.8982 2.5412 1.2014 1.2339 0.7746 10.5752 3.5129
104000 1.5167 16.5039 4.7849 1.9075 7.0395 1.2525 0.7252 3.7656 9.2581 6.4829 7.0718 11.9133 2.2997 1.7345 5.9163 1.5851 1.3097 1.3096 0.7026 13.9708 13.7491 1.0386 0.5863 0.4266 0.1870 0.7715 1.3848 1.1028 8.3206 0.3855
105000 0.8783 13.1648 1.7900 3.8595 7.3717 0.1337 4.6059 1.9843 6.4549 2.1856 12.7366 10.8729 0.7540 2.2839 6.6550 1.3160 0.7804 1.8510 3.4925 15.7044 10.6732 4.8741 0.7236 1.7468 2.7748 2.9314 3.5782 2.8273 10.0947 0.8060
106000 1.7317 10.7542 3.9351 2.9105 11.4695 0.2828 2.5087 3.6484 7.6665 1.9726 11.2110 10.2094 0.1994 0.6239 8.3292 2.3206 0.1311 0.0439 0.2186 9.0001 9.1053 2.4607 1.0709 0.5575 3.4322 0.4050 0.0559 1.4157 10.4530 4.8457
107000 2.6499 13.6889 5.0965 1.8255 10.9232 0.3323 8.3749 0.8536 8.2069 2.4683 7.8960 12.6252 1.7327 1.0172 3.7327 0.1643 0.8406 2.3579 1.9562 16.2172 13.8686 2.0691 0.8307 0.2919 3.3442 1.8253 2.2969 0.9674 10.6613 2.4752
108000 2.4620 14.0689 6.2280 3.6769 2.6460 2.3932 5.6930 1.3343 8.7286 1.1765 9.5780 12.1524 2.1690 1.2746 0.2597 2.9866 0.5451 0.4651 1.7273 10.5882 14.0297 2.2020 1.9660 1.8389 5.3410 2.7302 3.3165 1.3132 9.8570 0.5032
109000 6.0413 13.3448 6.6206 1.7627 1.4944 4.1376 5.8553 6.2648 8.3761 2.6697 5.8597 10.2386 1.0603 0.9157 3.4083 1.9858 0.2205 0.2313 0.1326 9.2025 12.2467 4.7292 2.2404 0.0648 3.9472 1.0733 1.1731 0.1406 11.1256 1.1645
110000 2.3906 10.0456 7.8326 1.2727 2.2413 0.8212 3.5408 2.0451 2.5240 2.9084 6.2495 9.1119 1.8042 1.0460 2.9762 1.4432 1.9042 1.2091 2.3856 10.8073 12.2018 3.5725 0.0081 1.6275 0.4416 0.8499 0.2266 0.7651 10.2551 0.2252
111000 0.1350 12.0780 4.9450 6.1608 0.9709 5.4641 3.3499 3.3456 7.4859 1.5240 5.5247 11.5974 0.0710 1.6730 3.7289 2.0924 1.1148 1.7632 0.1545 8.7178 10.7402 0.6553 1.8486 2.3516 1.1027 0.1147 0.4656 4.6901 6.9451 4.3738
112000 2.5921 10.3586 7.4030 3.8848 1.4418 1.4006 3.1674 1.6747 9.7962 3.1749 5.7619 11.6487 1.5819 3.8242 4.6408 0.0641 2.0679 1.3265 0.1481 9.2079 18.2769 2.5024 0.9508 0.3007 2.5053 3.8344 0.5591 0.9705 9.6323 3.3052
113000 2.1184 9.5413 7.4589 1.8514 0.1467 1.9777 2.5477 3.6026 1.9101 1.7772 6.2256 11.4617 2.0593 2.6229 6.9650 1.4599 2.5679 3.5388 0.4085 9.5098 19.5045 2.0669 1.2790 3.4792 0.8606 5.4210 1.6138 0.0171 6.9775 0.3100
114000 5.6344 15.1474 7.0711 4.2008 0.7864 1.9151 3.0001 0.3989 0.4707 4.5656 8.6050 11.3040 0.1055 3.2449 7.0458 0.6087 2.8572 1.5701 0.6874 14.0380 14.0973 2.7056 1.5980 1.9383 1.0415 0.6440 5.5131 0.4528 12.7086 0.7396
115000 3.0092 13.9232 9.8633 3.6767 0.5140 0.2496 2.9222 0.9319 4.1595 7.3061 8.6679 11.3802 0.3159 0.6022 5.2863 1.3671 3.3895 1.1271 1.7795 9.3557 14.1341 1.3054 0.4552 1.7682 0.6196 1.0942 9.5160 5.3997 10.9753 2.3884
116000 1.0524 9.8306 8.1563 5.1615 1.7308 0.6778 1.3362 4.8988 1.6979 11.1492 13.1857 12.0470 0.2900 3.6368 2.0073 0.1850 2.9527 1.6883 0.7012 9.9064 14.4615 0.9272 1.1406 1.8960 2.9802 2.2707 7.0116 2.1178 8.9234 1.9525
117000 0.9263 13.6912 8.2857 3.3026 2.7383 2.8969 2.8180 0.7156 4.9214 8.7334 8.2416 12.7584 0.0969 0.7922 2.9564 1.6748 4.0856 0.1960 0.8421 11.5136 13.5082 1.3376 0.1840 3.0221 1.4787 1.7745 7.8241 2.2603 9.2337 1.6961
118000 2.1549 15.3528 4.0137 3.1607 3.0749 1.9887 2.5224 3.4897 4.5408 6.9691 7.4137 9.5151 0.6307 0.9655 0.2083 2.6054 5.3748 0.5182 2.0013 9.2961 12.7126 0.0743 1.4258 2.7400 2.2590 0.4605 10.3670 2.2824 12.1774 0.5971
119000 3.7579 12.1614 4.3790 2.5456 4.1712 2.4857 5.0304 3.8892 1.4233 2.7987 11.1777 9.6752 1.1606 2.9011 3.9180 0.4896 0.5849 1.7912 3.3110 9.6169 14.7155 0.3207 2.4477 0.5553 2.1803 0.9341 8.3770 0.1667 10.2572 1.0474
120000 4.2041 15.9928 5.8962 9.1420 6.0933 1.7721 4.1718 2.5482 0.7801 0.9787 13.0202 9.9717 2.6283 2.7195 2.5665 0.9157 0.7528 1.1326 1.2356 10.4429 10.3432 1.9831 1.1804 1.2238 0.0110 1.1238 8.4271 0.2083 10.1014 3.9852
121000 2.3094 15.2124 3.6841 6.2277 3.1482 5.8929 4.3137 2.3550 2.7981 2.0708 8.6179 11.3149 1.0700 0.3438 2.4021 0.7836 2.9587 0.4439 1.2657 9.5230 13.5387 0.3058 0.6768 4.0034 0.9718 0.4527 7.0961 0.6257 9.4128 0.3912
122000 0.6818 11.8791 9.6343 6.6314 0.3397 2.3007 4.7720 4.0240 1.3081 5.9793 8.8343 10.0765 1.2663 1.1198 6.3443 0.4031 0.1019 2.1885 0.0018 6.3917 13.2513 0.2965 0.9888 1.9034 1.4937 2.6792 6.9828 1.4110 11.6535 2.5727
123000 0.6310 16.2073 4.1803 9.0388 1.2536 2.2770 1.7958 0.5761 3.3423 5.3465 11.1024 8.8009 2.0453 1.6057 8.5873 0.6306 3.5380 0.5859 1.2618 8.7184 12.6329 3.0762 3.7205 2.9801 0.4518 1.3950 8.0521 2.2032 9.2765 3.4262
124000 0.7958 16.2018 3.7073 10.7473 1.2179 1.9893 2.6010 0.6698 1.1014 5.1766 7.1623 12.9558 1.3382 0.9735 7.9498 2.2058 4.6854 0.8463 0.4413 4.4429 17.1788 0.9278 4.9390 2.3906 0.5224 0.8602 10.2745 2.5189 10.3534 2.1934
125000 0.0744 16.8242 6.1031 9.9205 1.5526 0.7351 4.4371 2.2728 4.8777 5.9508 9.9873 11.0659 0.9030 1.0735 9.4105 0.6466 3.7028 2.2697 1.5277 4.2900 12.4200 1.8214 2.8953 3.5813 0.5673 0.6292 10.3743 0.6323 11.3852 2.0063
126000 0.8774 13.5751 3.2390 5.5363 0.7149 1.1332 3.5414 0.3239 2.7725 9.0127 8.7147 11.8753 0.3844 4.2674 9.6957 1.5331 2.1004 1.0301 0.8184 4.4798 11.4728 1.2494 1.2346 3.8289 0.4835 1.7328 6.9705 1.9936 10.2163 6.6521
127000 0.8470 9.9169 2.0266 5.7074 0.8703 0.5605 3.1299 1.0768 4.2548 7.7804 8.1926 11.7828 4.1310 4.7651 5.5440 0.9987 1.3820 1.9312 1.2880 8.1499 12.9272 0.0360 2.0411 0.7270 0.0195 1.7920 9.4050 6.3131 8.0137 13.6443
128000 1.3634 12.0909 2.3889 6.5634 1.2014 2.9278 4.9872 0.8029 9.8437 8.9979 7.3478 13.4140 4.3596 1.7495 5.6597 0.2015 0.9835 1.7057 0.3240 11.1501 14.0274 0.6408 0.3821 1.9080 2.0655 2.0661 7.0874 2.7289 10.3632 11.9542
129000 2.1714 12.8306 4.2232 7.7943 0.2499 0.9578 3.6575 1.6140 1.0721 6.2700 11.3029 12.1916 2.8385 6.3091 6.6712 2.1350 2.1156 1.5733 1.6541 9.4718 13.3048 0.2299 3.6595 1.7674 1.2461 0.9653 3.9263 3.0402 6.7879 11.0955
130000 0.4773 13.6838 5.1509 10.6220 0.5432 2.2143 6.1751 0.8267 4.5317 10.2810 8.5406 11.8455 1.4111 4.6834 0.8835 2.2988 3.4044 1.8312 0.7407 6.5264 17.3801 1.8695 1.0875 2.2917 0.4283 1.3032 5.7502 4.3322 7.5764 11.1461
131000 1.3247 9.1250 3.3264 7.2083 1.7863 1.1062 5.2291 0.6870 0.2445 12.0454 8.1171 10.2227 0.9027 0.0902 1.3443 0.6724 1.7809 0.8077 1.2334 5.2589 13.7241 0.1324 0.8587 2.1450 2.1687 1.1958 5.2044 3.4364 9.7159 8.2136
132000 0.4669 13.3019 3.5373 5.7485 0.3977 0.1926 4.1545 7.5273 2.5778 9.1619 7.9814 7.3314 4.5770 3.1723 0.4087 4.2060 0.5341 1.5226 0.7690 7.2755 13.8080 0.7708 2.1394 0.1712 2.8258 0.0530 4.5445 3.5954 9.7142 10.3045
133000 1.1601 13.4770 1.7708 2.8083 1.4094 2.0448 2.1562 2.5255 1.6839 8.0334 8.9312 4.0362 1.9554 0.3646 0.4738 1.5531 3.7325 0.9968 0.6262 2.7170 14.9034 1.6145 0.0548 1.0426 0.3938 1.0176 7.2449 0.4051 8.7152 10.1243
134000 3.6514 11.1608 4.8185 2.6940 0.4562 1.3003 3.9701 1.8565 1.6144 9.0484 8.9503 8.3425 0.7172 1.2709 1.6904 2.8072 2.6040 1.7790 5.5701 0.1372 14.2845 3.4338 1.0320 1.3621 2.7800 2.2464 2.2314 1.8030 8.4688 10.4827
135000 3.5950 9.9498 5.9316 3.8182 1.9712 1.1229 8.3024 3.2375 3.7415 4.2245 8.5010 12.4314 0.7329 1.2016 2.6493 0.8628 3.4915 1.1380 0.4765 1.1854 17.1061 0.6522 3.9233 2.0103 1.3130 0.2553 9.9811 1.2710 7.7878 13.3293
136000 1.6355 15.2912 2.6340 4.8793 3.3652 0.0087 6.2942 4.8511 0.1711 2.0081 11.0479 12.6204 0.2120 1.8505 3.5553 1.0088 4.1662 0.0716 1.2693 2.3989 14.2947 0.7261 2.3477 2.7749 0.0167 1.6446 6.7004 2.9494 10.2181 5.5356
137000 0.3696 13.2239 2.3054 4.8810 0.2373 2.4084 1.7096 5.5006 0.1292 2.0874 11.2440 11.5423 0.7631 2.8801 5.2007 0.1031 0.8181 0.5725 2.0454 3.4485 14.5000 0.0581 4.7035 1.8318 3.3713 0.2047 6.3849 1.9833 11.2868 6.7916
138000 1.6931 17.6917 3.6650 10.1111 2.4626 0.4855 7.2145 1.4252 2.5568 0.9821 7.6860 8.2246 0.8367 2.3914 2.6301 0.0638 0.0200 1.5699 2.2401 0.7729 11.2788 0.8642 3.5906 0.3540 4.4875 0.6626 10.9036 1.7359 10.3418 7.4688
139000 2.3879 13.3701 6.2888 8.3546 1.4083 2.5182 6.8802 5.4296 2.0992 1.7069 7.2018 10.9596 0.3896 1.4437 0.2063 0.3294 1.1251 0.8739 3.1241 1.5121 16.5967 1.7227 4.1807 0.2636 2.2406 0.9392 6.1900 2.6718 9.7921 8.9671
140000 0.9026 15.4990 0.9544 7.9365 1.8801 1.3364 6.7902 1.7141 2.4961 5.6365 11.9405 13.3999 0.1902 0.0932 4.4936 1.6111 0.8066 1.0443 1.8160 2.9766 15.5734 0.0795 1.7296 0.9339 2.2099 1.2150 9.5223 1.1145 12.8121 11.7865
141000 0.7868 11.9751 4.2010 8.6111 2.4931 0.2436 0.4767 2.9625 2.3747 6.1217 9.4101 9.0830 0.1205 3.1500 2.5660 1.0081 0.4902 0.9682 2.2740 0.0865 14.6507 0.3569 0.0760 0.9184 0.5796 1.7346 3.8667 1.9443 9.5621 13.0425
142000 1.2794 14.4233 4.1312 4.5820 1.7417 2.5940 0.5937 5.7993 0.3700 7.9109 3.3914 11.1658 1.2545 4.0693 1.5440 0.2933 2.0754 1.8406 0.5867 3.5289 16.8785 0.5652 1.8603 1.0081 1.8716 1.8611 3.7357 0.5402 11.8552 13.7331
143000 0.0276 14.9003 5.2906 5.0089 0.0501 3.5661 3.0973 0.8596 1.9802 6.1365 3.2341 11.8285 0.8096 2.2505 1.6447 1.1227 2.4145 3.4842 1.8741 5.0023 15.0899 1.2723 3.5501 0.1560 1.0659 2.4479 2.8885 1.0919 14.8755 11.3240
144000 1.1225 18.1563 5.3943 6.9727 2.9257 2.9341 4.3127 0.4813 0.8275 2.2430 1.2455 10.3886 2.6075 0.0119 0.6438 4.2144 3.2182 0.7810 1.9817 1.9951 16.4336 1.7519 2.3611 0.3959 0.8742 0.9195 1.8420 1.3902 11.8100 10.6286
145000 0.0647 13.8603 1.6478 12.7081 0.6558 2.9133 3.6853 1.1971 3.6186 3.2044 3.4903 13.8106 0.3290 1.2066 0.5910 4.9402 2.1580 1.4376 1.7795 6.3365 11.6196 3.9293 0.3106 1.2220 2.8538 4.7084 2.9602 0.8399 12.8790 12.2862
146000 1.5311 11.8025 0.3245 10.8923 1.5863 3.5178 5.0585 3.2856 3.4778 0.5285 10.2804 8.1598 0.7987 0.8651 3.1856 1.3854 1.8291 1.5844 0.6650 10.2537 12.7068 3.7216 0.9876 3.4780 1.9071 0.5176 1.8820 0.4212 11.0300 6.2697
147000 4.9633 11.7848 0.7288 11.3277 2.9647 7.9593 0.1875 0.0263 1.8905 2.4878 8.8881 10.3383 1.7522 0.0207 2.9981 0.2283 3.1689 0.2907 2.6040 9.7672 11.8781 1.9380 1.2025 1.1622 0.9133 2.0851 2.0218 1.0975 10.7174 14.0764
148000 1.2799 10.5545 1.0430 12.0918 2.0301 4.8164 2.1990 0.9738 2.2519 3.5006 8.2640 8.9393 0.7371 3.2605 6.7013 0.1585 1.4174 1.4488 2.7967 4.1525 14.8905 0.3705 0.6423 0.5747 2.5739 0.0125 1.8040 1.3807 13.1615 12.0372
149000 0.9429 11.2747 0.0953 8.7163 0.9147 6.0354 3.2635 1.1491 1.3603 1.5493 9.8301 9.8770 0.7005 0.4443 4.7587 0.4612 5.4114 2.0826 1.0830 3.6672 14.7949 1.4685 2.8247 0.4864 1.2262 1.0106 2.7086 3.5287 13.7848 15.3067
150000 0.5349 11.5567 1.5474 12.8018 0.9871 1.1699 0.9319 1.5343 0.0019 2.4215 8.7140 9.6580 0.5849 3.4365 5.2610 1.4652 1.4153 2.3953 0.9127 6.4008 16.6042 1.7428 1.9990 4.9850 0.1062 0.5307 2.1617 1.0893 13.5905 16.3127
151000 0.8537 13.3562 2.3517 9.7685 2.3380 3.7062 1.4048 2.6631 2.3046 4.7106 9.5155 7.5731 1.1997 2.3335 6.9169 4.6416 3.3490 0.5026 0.6160 4.1370 10.2975 0.8240 3.8397 5.5232 0.0461 0.3647 1.7298 1.2068 10.6015 18.2022
152000 1.3546 10.7041 1.8297 9.3885 2.8445 6.2541 0.6035 0.0236 1.1437 3.5603 11.9882 10.4219 2.1289 1.3116 1.8537 1.0632 1.0686 0.1773 1.4884 3.7260 18.0601 1.5385 1.9899 7.7911 0.8737 2.0377 2.6630 1.0678 12.2248 10.2244
153000 2.2935 10.3724 1.9059 5.4882 0.8137 0.3772 2.2282 2.3751 0.3098 2.0382 10.1787 10.7227 0.3764 3.0652 2.9378 4.6533 0.0479 3.3765 0.0484 5.0068 14.5035 1.3437 0.5547 4.3566 1.0386 0.3209 2.0847 2.1449 13.4189 13.0529
154000 2.8977 12.5734 2.0092 8.9033 2.9592 2.3530 2.0561 1.1177 0.2097 4.3216 8.7972 8.3990 0.8405 1.8591 6.4230 0.3382 1.6160 2.4436 3.2760 5.0510 20.6633 2.0927 0.3830 7.5679 2.4092 0.1025 1.0260 5.0416 11.2527 15.1639
155000 1.8402 12.3061 0.9461 8.9334 4.1431 0.7090 1.4212 0.9234 0.6208 1.5967 6.1660 9.3279 0.1875 1.6690 2.5872 4.2582 0.4329 1.5068 2.1700 3.6640 18.6305 1.6883 1.6053 7.7801 0.1455 0.8637 2.7024 3.3653 15.6580 13.7216
156000 0.2353 15.3126 3.9432 12.3843 0.7277 0.3990 3.5044 4.1393 0.5652 1.6463 4.9873 10.9627 0.2168 2.7788 5.5836 1.0697 1.8001 0.4287 2.8165 0.8594 15.0485 0.6447 0.5771 8.2173 0.3324 0.5700 0.8991 1.3038 12.7475 12.1482
157000 2.5840 12.7596 1.5236 10.9310 1.0005 2.2896 4.4985 3.6298 0.9431 4.2753 0.4349 11.8953 1.4345 3.8772 6.2770 4.2587 1.1023 1.0937 1.6500 2.7220 14.7792 4.3707 1.3877 4.9707 2.6165 0.0789 2.5148 3.5469 11.4453 15.1335
158000 3.0730 13.8830 0.7820 3.4950 0.3491 0.8500 2.8393 1.0577 0.4024 1.3573 4.4900 12.3361 1.3164 7.5465 6.6933 5.1511 0.4128 2.1594 0.0313 5.3221 13.6898 1.6814 0.6254 6.6980 2.3956 2.7105 1.5091 2.1810 9.6683 16.2328
159000 1.1366 11.6822 1.1685 9.6014 0.0144 1.4448 0.3413 1.8432 1.1638 2.1418 5.1282 11.2200 0.4991 7.0485 6.6219 0.9215 1.0832 0.8923 0.0167 4.4235 14.5654 1.7383 2.2660 5.9543 0.6688 0.7463 1.4721 0.9883 10.8898 12.7252
160000 0.6137 10.2757 3.0679 7.3777 1.3119 0.1083 0.5459 0.2324 0.3761 5.0385 7.5211 9.3736 1.9758 3.4722 6.2903 3.6918 0.7088 1.0583 0.6729 3.8733 14.6327 0.7533 1.7671 8.9965 1.6411 0.0614 0.3477 0.1617 8.6939 16.9355
161000 2.5325 10.9379 2.9652 12.3682 1.1186 9.4926 2.8436 1.6418 0.8472 2.5875 6.2597 10.4193 1.0553 0.6979 6.1000 3.3963 1.8839 0.5017 0.1104 2.1024 17.1458 0.0346 2.2192 3.8265 0.9815 0.8450 2.4215 0.9358 12.4794 15.4397
162000 2.3675 12.7190 0.6466 7.8366 0.9309 7.0218 0.2690 0.8948 1.0362 6.4997 3.6894 10.1164 2.6633 2.9932 6.6291 10.8557 0.6587 4.0130 0.8621 2.3616 16.2674 0.8874 0.0825 6.7405 0.4566 1.5504 2.7371 0.3266 14.4791 13.5056
163000 1.3524 16.4725 1.0311 13.9023 0.5217 5.8653 0.3148 0.1858 2.8113 2.0262 5.1809 10.9310 0.1513 2.8467 5.7629 7.1840 2.4486 0.2565 0.7204 4.2286 15.0662 1.8305 2.1177 6.3740 3.8072 1.0757 2.6386 1.3334 8.6616 13.6952
164000 0.0899 12.9240 0.0554 11.5006 3.2951 2.0843 0.7073 3.2360 0.2455 0.2169 4.0738 9.9957 0.5075 7.4963 8.4552 1.9474 0.6039 1.1790 3.3318 2.5834 16.2865 2.3718 0.2441 1.8756 0.8309 1.2168 3.1588 1.8460 11.4491 16.5288
165000 2.2041 9.9692 0.3032 10.0854 2.0818 1.9249 2.1855 0.9055 2.1347 2.9485 4.9632 11.3076 2.5461 2.8256 5.7717 4.7740 3.3284 0.3681 2.3955 2.1379 17.0123 1.2748 1.1218 6.9588 0.8412 0.4810 0.0756 0.1974 11.9961 12.8843
166000 3.6469 14.9585 0.6199 7.8905 1.1152 2.5209 2.1462 1.3202 0.9994 2.4838 6.2785 6.3522 0.5532 2.1993 8.2598 8.7715 0.6184 1.7957 0.0867 6.1235 14.0147 0.5799 0.8051 4.8464 0.6697 0.0391 0.3636 1.0012 14.1768 13.4233
167000 0.7990 12.7030 0.8343 9.7408 2.7686 1.5093 1.6005 0.3039 1.2413 2.0032 10.5602 11.1081 1.1566 5.2324 8.0835 10.7814 3.2220 0.2862 2.1822 5.8509 16.2843 1.7012 1.0481 6.2657 1.1180 0.0551 1.7294 2.8112 15.0871 11.6134
168000 1.2169 15.0129 1.7067 10.6619 2.0678 0.7047 1.5306 1.0169 0.2764 0.9119 10.2216 9.1274 2.7866 6.2502 5.7059 10.0094 0.3680 3.5606 2.4745 2.2251 13.9041 2.6712 0.8321 3.8587 1.6592 2.2855 1.5556 1.4593 10.1227 14.0352
169000 0.1683 10.6924 0.5981 6.3902 1.9267 0.5389 0.6758 1.7184 0.3251 1.5031 0.6718 8.8720 1.0826 1.9247 0.7174 9.2785 0.5203 0.5146 2.3226 1.8989 12.1796 1.3305 0.2197 3.0866 7.5479 0.6096 2.4618 0.7967 9.8430 14.5813
170000 1.5686 9.8610 0.8699 7.2210 2.3894 0.6740 1.8239 1.0721 5.2424 0.0039 1.7815 8.2708 1.2295 0.4633 3.7036 9.5734 0.1540 0.3931 2.2769 1.4528 12.1327 1.7942 0.3621 6.7896 3.4164 0.3754 0.7173 0.9930 9.2776 14.5756
171000 0.5147 10.9478 0.4288 6.0530 3.3009 2.0532 0.7131 2.1171 3.5107 1.6270 0.7062 9.7333 1.7585 0.5260 3.0535 9.7198 0.7807 0.5805 0.4689 0.7110 15.5166 1.1062 1.0480 9.0364 1.0400 3.2750 1.7703 0.5015 7.7978 13.6959
172000 1.0748 12.4351 0.4967 5.4093 1.4127 1.7129 0.5414 1.3588 4.8456 0.4831 8.1323 10.2980 1.0266 0.3030 4.1052 9.3753 0.6181 0.7253 2.6927 2.5664 16.9271 1.9227 0.8404 11.3244 2.4832 2.5437 1.4525 1.3239 7.4201 14.1127
173000 0.1153 15.8370 0.5391 8.3042 1.8137 2.7220 2.6327 1.6037 0.4110 1.9105 12.5919 8.5539 3.6678 2.0859 6.1149 4.5440 1.5221 1.6044 0.7963 1.6360 17.7808 3.0098 2.9097 11.4753 1.4055 0.5048 2.9440 1.6584 5.9750 15.3545
174000 0.5809 12.2362 0.7070 7.1588 3.6996 0.6618 0.4942 0.8863 2.0933 0.8220 10.6967 12.0445 1.9301 0.4088 4.4368 0.9415 3.9706 0.5536 1.6262 1.7359 19.5302 5.8479 0.1921 9.9507 0.6563 0.6703 2.3385 1.1339 3.3602 16.9627
175000 0.0306 14.9950 2.1813 7.1342 1.8676 0.1284 2.8311 1.2547 2.7561 1.0505 12.0213 11.0994 0.1473 0.4243 9.8181 4.8898 0.8982 2.1856 3.4166 5.3188 23.7900 2.5909 0.0425 10.5663 3.9733 2.0918 1.1175 1.5967 0.6509 16.1399
176000 2.2830 15.8324 2.3284 4.1579 1.4089 1.5190 1.0795 0.8430 2.5794 5.5829 11.7191 11.9366 1.5754 1.5528 6.4078 1.3944 0.5414 0.2415 2.4318 1.5058 20.9599 1.4174 0.5552 7.0366 0.1918 3.2367 4.1616 1.6244 3.5329 14.3934
177000 5.1979 14.0550 0.3657 8.5142 0.8591 2.8056 3.5525 1.2276 0.9510 2.0186 4.8326 11.4358 2.0198 2.8878 7.3573 6.1946 1.0740 1.3504 0.3272 2.1915 18.1522 1.7369 3.2181 6.9821 0.2445 0.0566 11.1935 3.9181 4.8703 13.5760
178000 3.0931 11.7709 2.3729 8.4023 1.1549 2.3267 2.8710 1.9913 4.5346 0.2925 6.7202 10.6855 2.3522 2.2000 9.6428 0.3372 0.1054 0.5437 2.9736 5.5697 17.4772 0.3086 3.5920 10.1645 0.0864 0.0568 3.9269 1.1277 3.6158 14.4310
179000 2.3326 14.2120 3.5609 7.2425 0.4510 2.7674 2.6538 2.3058 3.4662 0.2855 3.6936 12.8522 1.7711 0.6310 9.4188 3.6108 0.1728 0.0030 0.1339 0.0185 20.9346 3.7806 4.6327 6.5709 0.3882 2.2335 2.7499 0.0912 3.2259 18.0761
180000 1.1588 17.6333 0.2266 10.0240 1.5038 1.6478 2.9718 1.6226 2.2676 0.3122 6.1857 8.7060 3.7220 0.2166 6.8633 2.5583 0.3101 3.8794 0.2076 1.5979 20.4262 0.7323 2.1035 5.6530 3.5768 3.2506 3.9840 0.3026 7.0664 15.3044
181000 1.0913 16.5769 0.0579 11.6843 1.0354 1.6436 0.6189 4.5281 4.1877 2.8025 5.2788 9.5422 2.9890 1.3960 5.8675 2.0983 3.2751 1.5678 0.9787 1.3212 18.8549 0.5268 1.6038 4.7243 2.3807 3.4526 6.4865 1.4622 5.9592 16.5545
