# frame 	 angles
4676000 2.7133 39.9979 35.3314 39.7970 10.6985 16.8135 47.5124 1.0804 0.4075 2.7628 1.4466 1.3425 3.8833 21.1908 17.4945 13.0148 14.1862 1.5440 20.1298 7.5562 18.2277 66.4949 0.3327 0.9831 1.3512 0.1905 41.6647 8.3864 9.7847 7.2343
4677000 1.2753 45.8021 32.5171 43.8332 10.4261 17.6327 45.4463 2.1019 1.7318 0.7390 0.5241 0.6092 6.2539 17.0610 20.7242 17.8262 15.7399 3.1528 21.3004 10.9758 14.6551 72.0099 1.3861 0.4134 0.5219 1.3620 38.5986 10.4338 6.9168 6.9696
4678000 2.9919 44.4783 20.8328 44.0148 12.5943 22.4495 44.2669 4.4190 0.6525 2.9843 0.9713 4.7013 6.7103 16.8121 24.7375 13.2255 16.3542 1.7890 20.7396 13.5011 20.3679 74.0905 1.4179 2.7829 1.2431 0.2459 32.4602 9.9403 9.8277 10.4951
4679000 0.6267 47.3281 32.8877 36.6915 11.4647 15.7080 29.9840 1.8675 1.0895 3.4059 1.9544 1.6809 1.9860 17.1190 23.1787 14.6234 26.4481 0.3693 23.2301 7.3190 24.3680 83.2918 1.9219 1.9283 0.9135 0.2812 28.1829 7.3051 5.9012 7.0861
4680000 0.0486 51.8429 35.1080 33.5348 11.4553 14.8642 28.9489 0.5892 2.3474 0.8133 0.2506 1.3567 6.7303 11.5864 21.6186 14.2884 22.0229 1.5852 26.1338 5.2182 22.7721 76.8525 1.0295 0.9459 1.0803 0.9074 27.1967 10.0855 1.9666 6.1001
4681000 1.1629 51.1958 35.1448 35.5171 11.7198 12.4208 28.8082 3.0661 2.5390 0.2847 2.9648 1.4960 8.8040 11.9613 22.7172 18.1077 32.8431 2.0228 27.6836 6.7352 16.0904 71.9381 0.1086 2.8461 0.0407 0.3445 30.9280 3.8307 2.0972 5.0859
4682000 1.5298 46.7891 35.4045 33.7063 11.7791 14.6184 38.1746 0.6318 3.5008 0.0730 1.2995 1.8169 10.2424 4.3412 24.2042 16.2256 36.0132 2.2567 28.2476 6.9411 5.2938 78.4227 2.4727 3.7000 0.2888 3.2394 33.7935 5.2332 10.1803 6.3843
4683000 1.3878 49.8770 22.9415 35.1789 7.9931 16.6343 39.3636 1.3058 0.6244 2.5712 1.9766 6.7997 8.2704 7.7844 23.6482 16.2475 38.5982 1.1940 22.7686 8.3744 10.0299 69.1553 1.0563 3.4525 2.6170 0.5046 29.7958 5.5777 13.3372 3.7767
4684000 2.1647 49.0924 28.9686 35.4153 11.4749 11.7962 35.2285 4.8792 1.5947 0.8098 1.8942 2.6654 8.4522 9.1956 22.4093 15.1231 28.1113 2.8247 18.9623 6.6297 6.5844 70.1572 7.9486 2.8044 1.7791 2.1391 32.7520 6.0323 9.1625 6.5104
4685000 0.9903 44.8484 34.2954 32.7292 10.7275 10.5549 35.0982 1.8890 2.2616 0.7142 1.2257 2.7763 8.5002 7.9641 18.6896 14.8533 28.8277 0.2159 11.8037 5.4475 2.1732 60.8915 2.4938 4.6123 0.7502 1.3319 36.2501 13.5066 5.5815 3.6532
4686000 1.6017 50.2109 31.7149 35.6152 6.8972 14.2392 47.1157 2.2687 2.3303 1.3583 2.2882 0.9436 6.5207 9.1045 20.0410 12.7026 30.4471 2.5630 12.2137 5.7893 1.1064 68.9406 1.2488 0.7109 0.4612 3.1087 37.9858 5.4360 6.9522 6.2489
4687000 2.4955 50.8191 30.2843 39.2009 13.2689 18.4702 40.5160 0.5652 0.3222 2.8386 0.2406 4.4458 12.9036 5.6061 23.3924 13.5705 36.9318 3.2848 11.5300 8.4422 0.4316 60.8387 0.0798 0.8199 1.6436 0.6453 40.5846 0.4416 7.8351 5.2688
4688000 0.0364 47.2233 24.0272 35.2871 12.1018 17.9613 35.1486 2.2509 3.5208 0.8873 0.9569 1.9405 8.3281 5.5180 25.7545 18.0105 40.0093 1.2655 16.0397 8.2785 1.0011 62.9964 2.1192 4.1042 0.4405 5.4149 34.2103 2.7928 3.1057 3.5652
4689000 1.6674 51.0892 31.1918 40.1639 12.0028 22.0826 34.0847 1.9761 0.9164 0.4406 2.4240 0.2337 8.5588 6.8376 24.6090 17.8437 42.2545 2.3689 22.6348 7.1657 1.9453 60.7675 3.0657 3.6992 1.0469 3.0756 39.3827 1.9816 0.2768 5.5365
4690000 1.8270 43.0317 31.9425 42.4712 12.8406 24.0724 41.9318 1.8454 1.9728 1.4679 1.1526 1.0774 8.9017 10.4027 23.4326 17.3090 49.1942 2.9351 12.8908 9.2262 5.4982 64.0774 3.3675 0.6800 1.5900 1.6535 37.4535 2.6732 0.0489 6.8855
4691000 0.9430 44.6441 28.9800 41.9835 11.5512 23.0212 44.0263 0.4938 5.0916 1.5374 0.9837 2.0455 10.2834 9.7722 22.2987 19.1474 50.2750 3.6200 7.9629 12.6785 6.6501 61.8765 0.2832 0.0963 0.7516 0.0881 37.3581 2.1694 1.7434 4.1524
4692000 1.1055 42.5048 29.4990 39.8334 13.0461 25.1116 31.4062 3.5419 3.9445 3.0137 2.1464 0.0638 5.7440 10.8896 23.6338 17.0212 51.2847 1.6750 11.4072 5.8854 6.3798 59.3678 0.5920 0.3527 0.1792 2.1150 39.8246 0.3971 4.9730 1.0511
4693000 0.5448 39.3024 26.8442 39.7154 12.2070 23.7828 33.9311 4.0293 3.5948 2.2440 2.3359 2.3420 9.0258 11.5550 26.0713 15.2422 46.6854 3.3692 18.5487 6.8099 8.7164 56.6994 1.1120 1.6922 1.8036 1.8051 43.9437 2.2722 4.3041 5.6261
4694000 0.9048 45.8460 26.3453 42.3588 11.2892 26.0922 33.9664 9.4165 4.4686 0.4212 1.8397 1.0181 5.8833 10.1837 25.7055 13.5526 40.8286 3.6087 14.3947 5.7233 8.4376 55.4421 2.0852 0.7814 1.6672 0.0450 47.1431 1.4191 7.7771 6.5362
4695000 0.5972 44.4677 28.4030 41.5574 11.9490 19.2119 33.8983 3.1083 2.6027 0.9300 2.0468 0.9111 10.5554 12.2573 24.3088 9.9660 43.1708 5.1914 8.9667 3.0865 10.5648 58.8530 0.4225 2.3769 2.7777 7.1091 43.8046 4.0377 5.8609 10.9440
4696000 2.3136 48.1658 26.5509 40.3473 12.8362 17.8777 35.9991 11.6086 0.6590 1.6729 3.1430 2.8336 8.1350 11.2874 24.0429 11.1595 48.5638 2.0598 14.4234 7.0949 8.2835 53.2911 0.0904 3.8001 2.1207 6.3659 51.1427 1.1614 4.0129 8.0237
4697000 1.8894 46.9747 22.4265 35.4555 9.5768 21.6254 33.0563 7.5325 2.7611 1.3877 5.3845 2.2367 9.3563 8.2760 24.3520 14.1385 52.6230 1.3903 12.4524 7.3147 5.7041 56.2645 1.0193 0.8902 2.1343 8.6804 44.7662 0.2641 6.0286 9.6178
4698000 1.5259 41.2942 27.2932 37.5123 10.7950 15.7125 36.0949 8.4350 1.5609 5.1573 1.0461 3.0671 11.6598 6.5476 27.7279 13.0017 52.0000 2.2572 13.6079 8.9866 12.3678 54.5890 2.6178 3.0463 0.1622 11.3448 49.3986 1.1345 1.1645 8.3186
4699000 2.4428 52.0591 24.8097 36.5710 13.5387 19.7691 41.9564 11.0833 0.7160 2.0319 1.7551 2.4434 10.9146 6.1291 26.7864 10.1760 50.7563 0.0896 17.9849 7.7423 7.5757 57.2580 2.9406 2.0197 2.5202 7.6102 40.6007 2.9423 2.5229 10.4022
4700000 3.1209 43.4911 35.8817 33.0628 13.0497 21.9769 37.8796 6.9656 0.8954 1.1583 0.1956 1.1634 10.6078 9.4536 28.9678 11.8995 42.2988 2.2512 16.0543 5.5173 2.1379 54.3007 3.5594 0.4044 0.3374 5.6651 49.1456 4.0553 4.7199 9.3213
4701000 1.0253 49.3367 25.6421 38.8993 15.3170 22.1033 40.1553 4.6606 2.5905 1.5097 0.8093 1.6829 8.9772 9.2528 27.4866 15.0407 39.0485 4.1939 19.4717 2.7083 1.9626 52.0487 1.3363 1.6577 0.5571 6.3610 46.4707 4.5496 0.9320 9.7120
4702000 0.8293 50.1374 25.2855 34.0033 11.5143 19.6420 40.1164 13.0007 2.3021 1.4122 3.4628 2.5283 3.5490 6.7122 30.7928 11.7162 28.9064 0.3448 22.7962 4.9875 7.8748 53.2392 1.3142 0.3962 1.1672 5.2248 43.3344 3.2443 7.1490 11.1504
4703000 3.4695 52.9586 21.4030 41.4027 14.4302 18.9277 44.1412 10.4053 3.2605 1.5755 2.2299 1.3874 7.7649 8.9511 26.7896 13.6000 29.9568 1.3851 20.9865 0.6680 5.1476 60.2590 2.2660 0.3469 1.2968 4.3550 42.5104 2.7938 8.9284 9.5455
4704000 3.3787 53.9922 26.8116 39.7219 12.5424 22.0480 37.4341 3.6086 2.7063 3.8298 3.1247 1.6471 11.1995 12.1886 26.9711 17.6043 31.1545 1.4202 25.0421 2.2885 0.3683 60.0816 1.0421 0.6949 0.9832 3.0052 40.6455 4.0690 3.3232 8.0884
4705000 0.3099 57.9147 21.1300 44.3260 11.4317 23.4725 44.2427 9.8656 0.4276 0.4076 1.5933 3.4588 9.7923 7.8579 25.9484 18.7423 31.0024 0.0520 19.3608 2.3374 0.9452 60.3906 1.9182 0.4086 2.5785 2.3028 41.5465 1.2719 5.5228 11.8469
4706000 1.0945 53.2265 19.1840 38.6300 8.1214 20.7297 44.0350 13.6703 0.0903 2.6631 1.9097 1.3336 9.3858 7.0512 19.5961 20.0912 27.0778 1.5179 22.7281 4.2872 3.0630 62.3217 2.3794 1.2667 1.7628 5.8933 33.9054 0.9786 7.9450 12.8323
4707000 0.2250 49.1588 21.0325 36.8723 12.3101 21.4102 43.5804 9.7108 1.3120 1.6785 2.9960 3.7986 9.7441 10.1070 24.6547 17.6584 26.4492 1.1986 17.5325 2.4633 2.7405 54.0237 3.0987 2.5599 0.3624 3.2820 32.6863 3.3774 8.2369 9.9270
4708000 0.8697 47.1431 18.6425 34.9232 10.4759 18.3835 40.3622 0.6074 1.3199 2.9326 1.7144 2.8488 10.4889 9.2066 19.2364 16.0893 24.8589 0.6488 17.9070 1.9561 5.3727 61.2260 0.8906 0.8797 1.8242 2.8840 32.6890 1.7946 1.9932 9.1426
4709000 0.6021 40.9506 15.5121 35.8056 13.1899 16.2474 39.5298 1.6618 0.8629 0.1426 0.3364 0.0375 10.6041 10.0004 21.6621 14.3082 33.7447 1.2780 21.3426 2.4551 4.5485 62.0943 4.3802 1.0836 1.1674 8.3408 38.3201 1.3885 2.5843 11.4738
4710000 1.8686 52.3500 20.7286 34.2267 10.0451 18.1642 28.5476 0.4327 1.6359 4.8388 3.0583 0.3710 10.4968 7.7607 20.7891 18.0592 25.8454 1.7114 17.6126 4.0222 2.4843 67.9716 0.6575 1.5070 1.3109 6.8383 37.7813 4.1978 6.2967 13.5843
4711000 0.0738 46.3059 12.9849 31.9238 10.1013 15.9851 33.1113 2.2340 0.8578 2.3257 1.9486 0.1225 8.0541 11.2856 20.3017 16.6592 23.8522 0.0302 10.4102 1.6900 0.6651 65.8736 2.1592 0.1847 1.2368 5.5543 48.5726 1.2719 12.2180 10.8062
4712000 1.0342 50.4909 11.8556 28.4673 11.4317 21.8068 27.0401 0.0269 2.9342 1.7672 2.1805 2.0736 10.9518 7.7343 22.7786 12.8157 20.1163 0.4093 14.7859 0.6028 0.4823 59.3960 0.7040 1.4793 0.3179 3.4398 40.0579 0.1556 2.5924 11.3586
4713000 1.6091 47.4014 12.8232 27.7510 7.9377 16.3279 29.6646 4.9895 0.6585 0.3732 1.4342 1.4490 10.6694 8.0039 21.5507 10.9541 17.9798 0.8164 13.0532 0.9421 0.5457 63.4192 3.1612 3.1879 1.3173 0.4528 39.7667 1.5611 4.7297 7.5587
4714000 0.4550 45.5402 13.9964 28.8425 12.6644 18.8262 32.0914 5.1826 4.4043 0.1957 1.7741 1.2929 7.2539 13.9137 26.4937 10.4052 27.8058 2.9608 14.2881 6.0313 2.1435 56.2216 0.9548 3.2866 0.2667 1.8884 43.2383 6.5041 10.2520 11.6408
4715000 1.0550 44.8970 13.4036 27.9765 11.8151 21.0046 32.5440 4.6634 2.5615 1.8815 1.1221 2.5730 10.1202 7.4190 22.8814 11.6673 18.3258 2.8763 12.6173 5.0520 1.8235 67.5034 2.5704 1.6552 1.0829 1.3091 44.9543 2.2871 7.8257 8.8040
4716000 0.6207 43.9922 14.1774 21.0532 14.3398 18.9003 48.7936 0.6119 0.0955 3.0718 0.9777 2.5000 7.8534 10.4675 22.4677 11.2253 25.8787 1.5129 8.1125 8.8064 0.2046 70.8725 4.3313 3.6937 1.6366 2.9449 39.4440 3.3027 6.9287 7.6936
4717000 1.5268 45.7563 11.1339 25.8030 8.1279 22.3482 50.8871 3.0216 1.5164 1.8167 1.4770 0.7180 9.2422 10.5768 21.7522 13.2293 26.5310 2.6338 13.5981 6.7439 1.2412 64.7563 2.8612 1.8652 5.4365 2.5742 43.3822 4.8848 9.0998 8.2936
4718000 1.4701 48.1661 11.1813 29.8540 10.1819 14.9568 45.9241 0.3464 3.5584 2.2818 1.3868 1.5728 9.4333 10.1877 21.3884 13.1017 30.7500 2.4578 11.1935 10.4147 0.9866 62.7831 2.8321 2.8843 5.1169 1.5483 41.2677 1.3884 8.6494 9.3502
4719000 0.5691 44.0162 14.2034 32.2538 8.3899 16.0425 49.5822 2.1549 3.9011 3.1581 0.5008 1.1569 11.3446 4.8111 21.1822 11.9246 28.5187 1.0028 9.0361 4.0836 7.4654 58.3232 2.5466 5.3717 2.0445 0.4639 41.2477 7.8146 9.3975 7.4783
4720000 2.3093 62.7022 13.1516 36.0123 10.4508 16.7786 37.9389 3.0477 2.9566 5.8661 0.8623 1.0437 12.3254 7.1288 24.7616 12.8197 31.2650 1.3087 13.2672 8.6137 8.1790 58.4528 2.4048 5.7679 1.5080 0.4788 41.7985 1.5630 7.5719 9.4694
4721000 2.1200 55.0570 9.3784 30.0427 8.3897 20.9739 36.6266 0.1383 2.3784 3.0343 0.7041 5.6768 7.0404 5.1798 23.7699 12.5215 34.1521 0.6285 11.9988 6.4483 9.4680 58.2771 2.6083 8.1778 0.0054 0.0616 41.1925 2.2843 6.3076 9.6197
4722000 3.4777 51.5369 9.7717 31.5101 11.3133 24.5419 35.9466 0.4128 0.6657 1.3562 1.5633 0.7382 8.4041 4.2055 23.1556 15.0902 37.0270 1.8541 7.7488 4.4120 7.9251 57.9544 1.3862 2.8518 1.0930 0.6116 32.2418 1.3936 6.6825 12.2710
4723000 0.8792 57.6488 9.1452 33.2805 11.8726 23.7516 41.9792 1.2775 1.8361 1.2179 0.0100 3.2252 8.8399 7.2237 19.4900 15.3396 41.1699 0.4989 5.2469 7.4701 8.7960 50.3393 1.4050 3.2921 1.4937 0.5776 43.5628 1.5343 3.2849 7.3730
4724000 2.9042 51.8415 11.3009 33.7106 9.7221 21.6059 45.9012 0.8978 3.3713 2.2472 1.4112 1.5436 8.4264 9.6630 19.7386 16.9377 37.1993 0.8241 8.5891 3.6542 7.7585 43.4242 4.4418 6.0999 1.8625 2.6381 44.0688 0.0887 4.7764 8.3089
4725000 1.5306 49.2007 9.9014 29.1121 10.6343 23.4957 37.7259 0.3001 1.9094 1.9153 0.3485 0.9636 5.5468 10.6258 17.1268 12.4350 41.6559 1.1966 0.2629 1.3254 6.2470 42.2497 1.0946 1.8878 2.0060 2.6231 55.6954 0.0944 0.1237 4.0479
4726000 0.9642 53.4626 11.8863 34.0990 9.9250 19.8339 34.6055 1.1044 1.2293 1.4976 0.0725 2.9798 6.1927 7.7780 17.7555 15.8161 39.0141 1.7000 1.2406 1.3092 11.8217 43.2207 0.6561 7.4088 0.3256 0.1383 42.3810 3.1223 1.5907 2.3983
4727000 3.5377 57.4739 11.7041 33.5940 12.1813 19.6908 35.9269 3.4350 0.1983 0.6481 0.7783 0.5061 7.7688 9.9366 21.6781 13.5967 42.4519 1.4254 0.8044 2.6466 19.3805 45.3690 0.8144 4.3633 0.7879 2.8664 39.1065 3.3031 3.6119 1.3119
4728000 0.0729 42.1033 16.5352 31.4940 9.6311 21.6018 31.4351 1.1011 0.3665 0.8626 0.2011 3.4720 8.6470 10.4261 19.6115 15.1153 47.3504 4.0474 3.4242 7.9457 14.1813 46.2208 1.5924 2.1941 1.7253 2.8105 36.5264 2.4664 4.1033 2.7657
4729000 2.2996 45.8147 15.9740 30.8982 13.4917 18.0318 42.0649 1.5347 3.2491 2.1234 2.0079 6.4227 8.2894 8.9026 19.9753 16.5300 47.6948 0.9810 2.8352 11.2013 14.8016 57.8672 0.3007 1.5235 0.4430 1.0065 32.3542 1.3357 8.3203 3.1273
4730000 0.4603 51.7549 16.7726 33.3618 12.2841 20.3506 44.0297 2.5460 3.8548 1.7667 0.5429 0.1516 8.6465 10.2315 21.2553 12.3012 38.8240 2.2137 0.8345 9.1883 17.9628 53.6725 2.1156 0.2709 1.2065 0.9192 34.4456 1.8829 9.5574 0.4060
4731000 2.1815 51.4119 16.0562 38.3914 11.4093 20.0328 46.8265 3.2719 3.6081 3.1443 0.5449 6.9947 12.1244 9.1419 23.1977 15.3996 41.7557 2.5288 4.5216 8.9314 15.4756 57.3688 8.8102 0.9961 0.6752 0.9048 32.8671 2.4582 10.5892 2.8466
4732000 0.1720 49.7032 14.4540 38.4149 13.6897 21.7912 48.1308 12.5397 1.5474 3.4028 0.1139 2.5497 8.4281 9.5281 24.0415 17.3026 36.4935 1.6832 11.4774 8.9047 10.2322 55.3780 3.1605 2.2083 0.7121 1.4581 27.9166 1.8027 2.4145 1.8490
4733000 3.6621 47.3695 13.8125 39.4358 12.3169 23.0148 40.0349 8.1134 1.2581 1.5627 0.2541 0.4990 9.1545 9.9699 24.8668 20.1385 38.9870 2.5125 10.7643 11.0285 10.2286 53.2345 0.3450 1.3472 2.0833 0.3221 26.0545 2.1261 2.4115 2.3289
4734000 5.1910 40.6344 12.6095 37.6670 12.9733 20.5417 46.9084 2.8700 1.9048 1.8730 1.3865 0.1755 9.0244 10.6953 23.3515 22.6925 47.5851 1.1016 9.3845 11.6907 6.2814 59.8085 3.5271 2.4705 0.8889 1.5209 32.4244 1.7453 2.6995 0.5086
4735000 1.8929 43.3049 14.0244 36.4046 11.0667 19.2511 45.1798 2.0571 3.1462 1.3179 1.0533 0.0120 11.4404 10.4207 22.8475 20.8763 47.6721 1.1780 12.2243 9.0359 6.6690 63.3768 3.5149 0.4859 3.7614 0.3582 28.9519 2.2708 6.6554 0.3317
4736000 2.4435 42.8390 11.4679 34.0014 10.7256 17.4932 44.2198 2.5983 0.1863 0.6414 1.9027 2.9811 9.6611 9.7087 25.7962 17.8977 40.2890 1.0274 15.4276 6.8364 3.7065 57.6301 0.7028 2.1975 2.7378 1.9740 28.7383 1.2023 0.6663 2.8791
4737000 0.4058 42.2082 7.4425 27.4099 14.7271 19.0894 57.0486 6.9605 1.5261 1.3044 1.1633 0.2674 5.8989 8.3822 25.9835 22.2605 36.3815 3.0060 13.8653 4.3765 0.3475 52.7079 0.4911 1.7085 2.0261 3.0248 25.4311 3.2385 4.2689 2.2186
4738000 0.2022 43.0097 10.4003 20.7270 12.5849 21.4303 48.7015 9.0129 0.5161 0.5691 1.3460 3.0794 6.0138 9.9156 24.1320 22.2539 33.2661 4.5503 14.1825 9.6408 4.5186 52.8748 1.2427 0.4148 2.3693 2.6562 26.5949 1.1262 5.1919 1.0618
4739000 0.9901 42.8003 10.1338 21.9388 11.1862 20.6963 40.2877 8.0975 0.6561 0.2540 0.3101 1.0398 4.3902 15.1654 25.4584 22.1562 28.1412 2.5832 9.6308 10.0963 7.9457 59.2079 2.4812 0.7184 0.0139 0.4286 29.6816 3.3689 1.7403 1.6590
4740000 1.7011 45.6957 4.9307 18.6067 11.3868 23.6589 48.1115 7.3171 1.3297 1.0033 0.1416 1.2047 5.8836 10.7966 27.7511 18.2206 20.4647 2.0276 11.9566 7.8520 6.4923 56.3569 2.0459 2.3583 0.7150 2.0617 26.9515 1.0685 4.6276 2.1256
4741000 2.6479 50.5484 2.4884 24.4016 11.6414 21.9368 38.7945 9.3940 5.3987 1.6471 1.4323 3.0350 5.4991 16.2871 26.9480 21.6588 26.2370 0.0116 13.0081 6.2932 2.6889 54.1444 2.8111 2.3846 0.0706 0.3370 30.8682 3.5944 5.2863 3.7207
4742000 1.4030 49.8724 6.0225 26.1728 9.7814 26.0980 33.6599 13.0816 4.6111 3.7475 1.3005 3.2441 9.4670 12.3603 27.6408 19.4335 28.6985 1.6446 16.2669 7.9763 4.9947 57.6904 0.1093 2.5369 0.9014 2.7056 32.9952 3.1095 0.1354 2.1945
4743000 0.3479 40.4471 1.2428 26.6941 12.3636 25.2592 39.9976 10.1198 0.6553 2.5671 2.4836 2.0939 7.4123 8.6315 27.5274 18.5612 28.2076 2.1075 12.4738 8.0204 4.1867 54.3358 0.8508 3.4001 0.3905 2.1381 39.4507 1.4146 3.6921 4.4096
4744000 3.7382 40.1746 3.7048 20.6522 12.9985 21.0992 42.2993 12.3289 0.6323 1.8533 0.9035 0.3560 5.8553 8.6545 25.1220 16.7390 28.7636 1.1045 12.1858 7.0726 0.3737 60.5596 0.0733 0.8390 4.4744 1.6102 44.4329 3.9572 0.0945 2.3963
4745000 5.5775 46.4476 11.1153 19.4241 11.7158 22.3240 45.1170 7.1070 0.1906 0.2375 1.3613 1.2113 6.7700 9.4884 27.3578 21.7198 12.8718 1.9124 18.4599 5.3362 0.1216 60.3272 1.3257 2.1768 0.1491 2.6867 40.6446 0.2116 0.6126 3.0147
4746000 3.3162 45.7324 6.9058 29.3818 11.8638 17.4636 46.8555 1.5902 0.3802 0.4771 1.1551 0.7379 8.5305 7.6504 28.5589 16.6160 15.8437 1.8774 9.1880 10.6989 2.3489 55.8935 0.2309 0.6344 4.5675 0.1015 49.5123 5.1511 4.2711 0.1721
4747000 3.5609 41.2176 1.1386 26.1848 12.4871 18.8157 47.4212 3.6807 1.6582 1.1225 1.2636 1.5351 10.3879 9.3194 22.4723 15.3546 9.7236 2.2900 10.3156 10.0278 0.8754 60.1191 3.2741 1.1367 1.1773 1.3179 47.2645 8.2540 2.6323 4.4164
4748000 3.5349 48.3825 6.2320 27.9205 11.2548 14.2066 45.0165 1.2579 0.1793 1.1914 0.8885 6.8791 9.4246 10.5596 21.8816 20.2198 17.5010 0.7568 11.0595 11.1068 3.4032 52.8029 1.8149 2.4046 0.0060 3.2806 59.6515 9.0852 1.8964 0.8674
4749000 1.6437 52.0345 2.8829 29.0708 11.3619 18.3653 44.0926 1.0520 0.3652 0.3099 0.8884 6.7182 9.1012 9.5338 23.9691 17.0506 18.3228 1.6054 11.1733 8.6816 0.4204 49.6284 6.3343 2.4172 0.5992 1.0220 54.7241 5.8275 3.8994 1.4170
4750000 2.5160 49.9413 0.3803 25.6302 10.4710 16.8273 45.9801 2.2696 0.9526 2.1980 0.1999 0.6810 10.5630 10.4147 22.1842 18.2519 12.7246 0.0217 8.4815 6.4564 0.5123 56.5933 0.2969 1.5320 0.9133 2.0538 54.1253 6.0268 2.0281 1.7913
4751000 3.1186 50.2659 1.4322 26.8982 12.3918 18.1347 45.9377 0.8202 0.1232 2.6760 2.7215 0.8076 10.6120 10.6239 14.5851 18.9446 16.2772 3.6758 8.3664 4.3975 6.9570 50.4743 4.3116 3.2769 2.1962 0.5011 53.2611 5.3394 12.8617 0.3063
4752000 3.1146 45.3371 8.9716 23.8037 15.6687 22.5823 45.2878 4.7485 1.9028 0.6346 0.1958 1.8332 9.3603 9.2103 17.4314 19.1101 17.8194 2.6375 23.4370 8.7028 4.5839 47.1550 4.4512 0.6477 1.3870 2.3720 58.8413 0.2113 10.8111 2.0142
4753000 2.6879 39.1323 5.2844 22.2084 8.9025 15.9317 44.9477 1.6211 0.5639 1.1499 0.4085 3.3308 7.5977 10.2228 16.7671 21.6265 20.6650 7.6286 19.8531 8.6812 1.2147 46.5721 6.4158 0.0097 1.0620 0.8792 55.0156 4.7723 6.6475 1.2789
4754000 3.2963 44.3737 3.5354 25.6729 11.4739 15.7922 54.7021 6.1342 0.5298 0.6728 0.6653 5.3785 11.2025 10.2912 16.4492 20.1160 1.8217 12.2426 21.1762 13.4969 1.7141 43.3639 1.3742 1.0312 2.5238 0.5438 36.4376 0.3395 2.1141 0.5312
4755000 1.3820 44.3478 4.4438 23.1583 9.4432 18.5716 63.3423 10.7792 0.5000 0.9110 1.2410 3.8698 8.9289 15.7537 19.5195 22.6124 14.7435 10.8956 19.8573 11.2493 3.4457 38.6383 1.6648 0.8502 0.9544 1.6152 45.2234 1.3044 2.3799 1.1007
4756000 2.2142 48.2647 2.4134 25.5067 12.6541 14.8896 67.6082 6.6057 1.5766 2.3189 0.7033 2.5445 9.0684 11.8432 17.6597 21.5599 15.6919 10.6862 11.8360 11.6626 7.8865 39.5493 3.6305 1.4525 2.4533 2.7631 43.7485 0.2249 1.4078 0.1687
4757000 1.6130 38.1263 1.1305 19.1968 10.9607 18.3806 63.2266 0.5064 0.5162 2.4932 0.1741 0.6411 11.0032 10.1868 18.8460 26.2070 14.0095 14.0125 18.4968 11.2160 4.0367 37.2366 3.2119 1.5925 0.6744 0.3880 33.8310 0.3471 3.1713 4.0179
4758000 3.7194 38.6868 0.5144 20.5921 11.9764 18.9797 57.0399 0.1442 0.7377 2.3356 0.3281 1.0656 9.0580 13.7706 17.7666 22.6787 12.3642 15.4211 14.9749 10.3428 4.1957 44.2811 1.3024 2.5691 0.0642 2.6248 37.8423 0.0939 0.4095 2.1819
4759000 0.3397 47.7918 0.2720 19.8680 11.6605 22.8134 60.5503 4.3763 0.0744 1.6050 0.2739 1.3281 6.7385 12.6426 24.7810 23.1507 9.6029 13.3703 12.4631 12.6585 5.5118 37.7457 2.4534 0.4250 0.3050 4.2531 37.8620 0.5391 4.8568 1.1243
4760000 1.9998 38.8734 0.1754 14.7253 7.7103 19.5448 63.1102 1.9758 2.0389 3.6821 1.8140 1.5230 6.1258 7.8703 25.8773 23.0355 22.3472 12.9148 10.2339 11.3453 2.2002 41.0931 0.6299 0.5157 2.0831 6.8141 38.9093 2.0078 7.4706 3.2319
4761000 0.6276 41.9494 0.3532 14.5303 14.2665 16.9876 64.4764 2.7435 0.0717 1.1068 0.2927 2.7989 1.2168 8.4154 26.2217 23.9814 11.3728 9.6866 14.6814 11.1806 5.9494 39.0355 3.1126 4.4003 1.1803 3.9085 45.7190 0.9286 5.6735 1.6405
4762000 0.3633 42.2416 4.8862 24.6418 10.5373 21.0120 57.1923 5.9108 1.1574 1.3390 0.1976 1.4904 3.1119 5.3884 25.6287 22.7024 19.5799 8.6588 20.3017 14.8170 4.5287 49.4694 2.0011 2.3417 0.7815 3.3606 39.6956 1.5934 5.2007 0.5637
4763000 0.5344 40.7138 1.2302 19.1421 12.4959 22.2222 57.7845 6.1009 0.3361 8.8009 1.8422 1.5230 3.1330 6.9252 24.0804 19.4545 14.0350 10.3425 7.0506 13.1316 4.2343 52.3161 2.8989 3.3017 4.5256 2.9245 31.8694 2.1342 4.7746 1.8839
4764000 1.9066 35.9536 3.7905 16.2056 11.7749 19.5807 50.4727 4.5226 1.2528 10.7826 1.0464 1.8732 2.8501 5.9740 24.6638 21.8738 17.9133 9.5141 8.1383 13.7282 5.1497 52.4208 5.7561 0.2325 2.8889 1.1623 35.5675 3.4541 2.3957 0.9360
4765000 0.6981 41.0147 2.5230 20.2908 12.2293 15.1112 61.1361 0.0804 2.2456 8.9746 0.3985 2.1813 4.5033 7.0115 26.0667 22.3002 17.7497 10.9593 5.3537 13.8316 6.6782 50.0761 1.9338 0.3805 2.1955 6.2776 31.4349 0.7728 3.5559 3.9081
