# frame 	 angles
91000 1.6561 10.8136 4.6544 0.7453 0.2716 0.1642 0.1810 0.1013 1.0031 1.4199 4.2119 1.4063 1.1167 0.0102 3.0953 1.9809 1.3561 1.7339 0.1058 1.5120 1.7799 0.0035 0.4249 1.8307 0.1030 5.5362 2.0477 0.2146 2.1859 0.7669
92000 0.1434 4.4330 3.3744 0.7604 1.5490 0.7891 0.2995 0.7579 0.2718 1.6388 3.3182 0.9956 0.3921 0.7050 0.9025 1.5381 0.9056 2.2351 1.7389 0.7977 0.2719 0.3607 2.7798 1.1078 1.5263 4.5877 0.5737 2.5689 1.2799 0.6684
93000 1.6557 6.1726 4.5730 3.4822 1.1285 0.6683 2.0154 2.9772 1.9715 0.2398 3.3860 0.2414 1.0843 0.6717 2.2203 1.2728 2.6359 0.3136 1.7671 0.3094 1.1419 0.7867 3.0007 0.9172 0.4176 3.9640 0.5018 2.8440 2.3435 1.4087
94000 1.5827 9.9369 3.6249 1.8812 1.2716 2.3518 1.2188 3.2219 1.7953 1.9469 3.4525 1.1982 0.3464 0.3467 1.1080 0.7559 0.1042 0.1182 0.5479 0.4359 4.8416 0.9837 0.8118 0.8566 1.8579 3.9580 2.4854 1.9668 0.3168 0.5500
95000 0.2677 9.4936 5.6762 1.2735 0.3747 2.5467 0.6506 0.2370 2.2940 0.8168 3.8790 0.1123 1.7589 0.8884 2.1073 0.0855 0.8658 1.0635 1.9767 1.0960 0.8981 0.7088 2.2484 0.9422 0.7378 4.7618 1.3223 0.9382 3.0713 0.5123
96000 0.1875 8.8072 3.7020 0.8222 0.7178 0.2619 0.9675 0.0315 0.7707 1.3680 3.3078 0.8437 0.4082 1.9316 1.9940 2.9488 0.4966 0.1242 1.3855 0.3703 0.3961 2.2011 0.6792 0.3538 0.3275 3.5499 1.2472 1.0559 1.3670 0.2568
97000 1.3687 10.2774 7.9675 1.3422 0.5380 0.1829 3.6618 1.0798 2.6522 0.4638 2.2043 0.1117 3.9142 0.9329 2.5147 1.7706 0.0513 2.0926 1.0447 1.1375 0.7115 0.1405 0.5321 1.6457 1.9237 5.4265 2.4965 2.2174 6.4798 0.2966
98000 0.9892 7.2161 6.5134 3.7253 2.0523 0.6970 1.8941 0.0918 0.2720 0.4546 5.2580 0.7669 0.0335 1.0518 1.4977 1.8817 0.8332 0.3636 3.3184 1.7185 3.9329 0.4957 3.6856 0.1435 0.8230 3.0133 2.3297 1.6545 0.7777 0.8672
99000 0.5805 5.0299 8.1013 1.4283 2.5648 1.3314 0.4816 0.8505 0.6649 0.5267 3.5145 0.6322 0.0662 3.7757 0.5078 1.2026 1.0676 0.9664 1.4606 1.7206 3.2592 0.5858 0.4199 0.0918 0.2549 3.0461 1.7590 1.0239 0.3350 0.5819
100000 1.8941 5.9928 4.4332 0.6203 0.8963 2.7311 2.2259 1.7565 2.2797 0.7537 4.2343 1.5588 0.1058 2.7623 3.6729 0.3758 1.1414 3.7735 3.1433 0.6455 3.0161 1.0185 1.1240 1.1179 0.2047 4.3255 2.0329 0.9563 1.9696 1.5905
101000 0.1023 3.9118 10.3468 1.7392 1.1428 3.3587 0.5732 1.3743 1.8314 0.0645 6.2884 0.4679 2.9442 1.3402 0.9028 2.8279 4.3979 2.0463 3.3725 1.1154 2.5710 0.2332 1.0457 0.5311 1.3810 4.4451 2.1638 0.6662 0.0731 1.1072
102000 0.1902 5.2272 10.9053 0.8117 2.4136 4.4903 1.8727 0.1570 2.6525 0.5769 2.9361 0.5838 1.1341 3.6101 5.9749 1.1067 5.4745 1.3800 4.4176 0.4564 3.2599 0.8701 2.0302 1.1960 0.6139 1.7909 0.5947 2.2348 0.6966 1.3919
103000 0.3403 6.8147 7.2838 0.5514 1.1430 2.4062 1.4983 3.5405 1.2092 0.9299 5.1338 0.3515 5.6153 1.5714 1.4962 2.0834 6.4440 1.9104 0.0883 0.7542 0.8037 2.5493 3.2914 1.5366 1.5414 4.3616 4.1426 1.7399 2.3979 0.7654
104000 0.4932 7.5897 6.9611 1.6759 0.4681 0.1871 2.0926 2.7124 3.0584 0.2980 4.2604 3.4828 4.1413 0.0240 0.9515 0.3155 9.0270 0.6649 2.3915 0.4909 0.7051 0.2500 0.4611 0.8044 0.5808 4.0805 3.3518 1.2616 1.6559 0.5244
105000 1.6441 10.3575 8.0858 1.3049 1.0608 0.1630 2.6757 2.8261 2.5440 1.7340 5.4093 0.7822 1.9608 1.9710 1.2457 3.3576 5.5208 2.9113 2.8052 1.6008 2.0855 2.6697 1.0028 2.9431 0.9372 0.1266 1.8983 0.6397 2.5343 0.6823
106000 0.0359 9.4700 9.2472 3.9852 0.4570 1.4987 1.4396 0.6197 1.9527 1.8063 0.4003 1.0369 3.8325 1.8140 1.8881 0.2050 8.1330 1.1176 2.2246 0.8127 0.3902 3.3137 2.9314 1.3376 1.6510 1.1271 3.4087 0.3943 1.3131 0.4843
107000 1.3886 12.8101 9.5920 2.7903 0.0647 1.9561 0.5688 0.8580 1.7918 0.8827 1.1007 0.3969 2.1039 1.0830 2.4839 2.5773 2.7340 1.9399 0.4764 0.7849 0.9865 0.4751 1.8098 0.2866 0.4543 2.0592 0.5063 1.0182 1.5477 0.6565
108000 0.2479 10.0016 7.3544 1.0140 0.0813 1.0747 1.2793 0.4466 3.5838 1.6356 3.1414 0.6834 1.7544 1.3102 0.4907 0.6554 5.1040 5.3324 0.2084 2.2150 1.7183 0.0038 0.0945 0.0492 0.5734 0.0754 0.4970 0.6204 1.1650 1.4097
109000 0.6884 8.1383 8.3190 1.5147 0.5883 1.4714 5.2576 0.5534 2.3711 2.9680 1.0279 0.4836 3.1661 0.4281 1.4064 1.1912 1.6684 3.5479 1.6573 0.3441 0.5140 1.1579 2.6991 2.1580 2.3914 0.8678 0.9863 1.0816 0.6994 0.5065
110000 2.6526 8.8714 7.5561 0.6383 0.1298 5.0402 3.0842 1.8589 0.2873 1.5361 0.8721 0.6749 1.1118 0.0475 0.1128 1.8030 2.0505 0.9520 2.3019 1.8548 1.5519 1.0780 2.8401 1.3671 1.5052 0.4533 2.8980 1.1817 1.4492 1.5907
111000 0.2859 7.3869 9.5374 1.0180 1.7817 4.9905 0.8392 0.3674 1.2726 3.0598 1.2998 0.0638 0.7042 0.1463 1.2708 1.7292 1.7508 4.4793 0.4571 0.7630 0.6473 1.2277 0.5554 0.8697 0.5784 1.3380 1.7116 2.0811 1.5870 0.6417
112000 0.7614 2.2223 8.4169 1.8962 0.2829 14.0001 1.2000 1.8634 0.6513 2.4228 0.4660 0.2354 3.1109 0.1925 1.3257 0.0010 2.7998 1.7757 1.2111 0.0700 0.2653 1.5088 1.4834 0.8004 2.3486 1.5709 1.4776 1.7514 0.6126 0.5745
113000 0.3169 6.9921 7.7329 2.0442 1.5221 8.6579 1.3369 1.0646 0.0330 2.0198 0.8272 0.3560 3.9504 0.2502 2.2075 1.7404 2.9507 1.2707 0.5871 0.2295 0.0030 0.5640 1.6519 1.4028 1.9883 0.0355 1.4853 2.3224 1.0306 0.2365
114000 1.4266 7.1271 7.3729 0.8388 0.3760 9.5812 0.5514 0.1903 0.2250 0.6976 0.1589 1.2362 3.1918 0.4846 0.1109 0.8899 2.8688 1.6508 1.7457 1.1443 1.4424 5.5748 0.7220 2.0865 0.1690 0.0366 1.1969 0.4702 0.4555 0.5446
115000 0.9309 9.0542 6.5547 0.9826 0.7393 8.8450 1.9734 1.7388 3.3869 1.5324 0.7489 6.7863 1.7011 0.8515 2.3679 1.3632 0.1463 0.4133 5.4107 1.3526 0.1588 2.8026 2.0054 2.2125 2.2915 0.0251 0.8551 1.5136 0.2148 1.0447
116000 0.8423 6.8441 3.1545 0.5653 1.3210 9.5873 3.3497 2.9787 0.4219 0.7009 2.1669 0.5986 4.5556 1.6599 4.0542 0.5615 2.9635 0.9089 3.0768 0.3742 2.2581 1.2367 0.5911 0.2664 0.2386 0.6653 1.5373 1.6860 0.4177 0.5294
117000 1.3638 8.7614 6.2797 0.1842 0.9634 9.1144 1.1663 1.0840 2.1533 2.4267 0.3068 0.7285 1.5224 2.2916 2.8583 0.1197 1.4584 1.8865 1.9853 2.2153 1.3490 2.4747 1.3743 0.2197 0.1644 0.7561 2.9508 1.2298 0.3019 0.1997
118000 0.1972 8.8588 8.2013 0.1531 1.4604 10.1697 2.0108 0.1791 1.7888 2.2201 2.5987 1.7576 1.7469 1.4364 0.3666 1.0435 0.2639 0.3987 4.2385 1.1196 0.8815 1.7961 2.2135 0.7148 0.3159 2.6063 1.2519 0.7547 1.3415 0.5746
119000 2.3116 8.0665 4.7982 3.2373 1.3228 3.1581 2.0352 2.6690 1.7718 8.8223 0.6934 1.9164 2.4667 0.3803 1.2893 2.0456 0.0841 0.3146 6.1541 0.5952 0.5600 0.5007 0.2152 0.9078 0.4461 0.3949 1.3268 2.9489 1.1543 1.7300
120000 0.2955 5.5233 8.0126 1.3753 0.1371 2.9647 0.7773 1.9691 4.3055 1.7300 0.6133 0.8748 0.9505 1.2570 0.0863 1.2479 3.3142 0.5124 6.2898 1.1105 0.6712 4.5353 1.6976 0.1901 0.0815 1.5765 3.7764 1.9891 4.0911 0.7572
121000 0.0164 8.8780 8.3342 1.9795 0.8229 1.4267 1.1621 0.4689 3.3524 1.8642 1.0967 5.4903 1.3320 0.3098 1.2043 0.1772 0.3795 1.3024 6.6437 0.5619 1.8194 5.5390 0.2910 0.6388 0.5926 0.9490 0.8898 5.5659 1.1686 0.4812
122000 1.4930 5.8808 10.4070 2.0962 0.5587 0.8563 1.7077 0.6875 2.9525 3.1906 1.7576 0.9112 1.9224 1.9070 1.9902 0.3835 2.9257 0.5261 8.7993 0.1905 0.6253 3.0709 2.0591 0.6775 0.2757 0.2598 1.9827 2.4846 2.1443 1.3664
123000 2.3185 8.2837 7.6732 0.9845 0.3409 4.8759 1.8328 0.4897 1.5593 0.5476 0.0503 1.8047 0.1894 3.1548 1.0739 0.2017 0.6792 0.7044 7.5566 2.5564 1.0757 2.5972 1.8519 0.8185 0.0153 0.8637 0.5795 1.6046 1.7996 0.6504
124000 0.4134 5.3824 10.1429 1.7784 1.0370 1.8124 1.0100 1.6794 3.5074 0.0821 1.3412 0.3661 4.4738 0.5784 1.3826 2.0207 1.1883 1.8982 1.0898 0.7255 1.2450 0.7752 1.2370 0.2927 0.3569 1.9574 3.4095 0.3044 1.5361 0.9838
125000 0.3991 7.6515 9.2280 3.0121 0.4850 2.0578 2.2410 3.2680 8.7868 0.1084 0.5037 0.5537 5.0202 1.5519 1.7673 1.1255 4.9751 1.3472 3.4040 1.1487 1.1406 1.6791 0.8747 0.0860 0.3342 0.1194 0.4645 2.3334 3.1185 0.4903
126000 1.1399 3.6062 8.8050 3.2805 0.3249 0.7912 1.6569 3.5071 2.9961 1.6062 2.6762 1.5013 2.2370 1.1756 0.0793 0.4306 2.8118 2.9901 2.0034 0.0649 0.1477 2.9702 0.9327 0.3639 0.5071 0.3835 0.8642 0.4205 1.1769 1.1959
127000 1.4473 3.4890 7.3833 4.5173 0.8631 0.8676 3.4838 5.4960 3.5974 1.1024 0.3169 0.2039 0.3178 1.0252 0.1344 2.4033 1.8012 0.3461 2.4645 1.1249 1.9121 4.2517 1.4831 1.1936 1.3997 1.4027 1.9939 1.2363 0.4155 1.0772
128000 0.3871 6.4592 9.4585 3.0189 1.9545 0.1302 0.6362 1.9675 3.3684 0.9525 1.8012 0.6245 2.7873 3.2722 2.5182 2.7095 2.2885 0.8549 0.2272 0.9153 0.3497 2.5390 1.4543 2.8470 0.6229 0.7025 1.3182 1.0652 3.0202 1.9711
129000 1.6355 7.4916 4.0982 0.8002 0.4043 0.8445 1.1586 0.7779 3.9820 0.8772 2.0315 2.2352 2.7886 0.3210 0.4341 0.4438 3.0535 0.9011 0.2999 1.4042 0.4806 0.0379 2.2392 2.0109 1.8016 0.1936 0.7924 0.2722 0.2146 0.5695
130000 0.8791 7.9164 3.5600 0.0574 2.9730 1.1001 3.3326 0.7829 3.7332 2.1674 0.3492 0.4929 0.7019 2.5891 0.7939 1.4788 3.1202 0.7060 2.8222 0.3692 3.4146 1.5657 0.7319 0.0617 2.9335 0.8010 2.9708 1.2799 2.2505 0.8368
131000 1.4552 4.3172 10.2365 2.2778 1.4713 0.9546 2.0008 0.5523 1.5950 2.7098 0.2294 3.4625 3.3052 3.4214 1.0908 1.4872 0.3642 0.1541 0.4182 1.8730 1.2109 1.2878 3.0461 2.1561 0.6195 0.3630 2.3289 0.7604 1.9065 0.0519
132000 1.7331 6.5386 4.2325 0.2552 0.5153 0.7335 0.8332 0.7268 0.8093 0.5908 0.8819 4.5581 2.6600 1.7505 0.5378 0.7937 1.5383 0.3972 1.7884 0.3000 0.1693 0.8415 1.7906 0.0042 5.6224 0.5316 1.3758 1.1305 1.7302 0.2397
133000 1.3231 7.4265 3.4954 2.8406 0.0155 0.9530 1.2470 0.8087 4.6085 0.6717 0.8615 4.7231 3.7664 3.3413 2.4585 0.0483 1.3857 1.8301 2.3810 2.3596 1.7476 2.2625 1.2407 1.4938 1.0587 0.4224 0.2578 0.5290 2.7712 1.1733
134000 1.3895 7.6451 10.4981 2.2463 0.2398 4.3733 1.3567 1.9544 4.8843 0.2595 1.7290 8.8265 1.7930 0.5385 0.0168 0.3868 0.6943 2.2362 2.4906 0.7005 1.5932 0.9398 0.1054 2.0998 0.8377 0.8125 2.6809 2.2674 7.2419 0.2081
135000 0.9893 4.4460 8.3869 1.3818 0.3848 1.7555 1.3056 0.4808 0.1096 1.9551 0.7243 1.6675 4.7505 0.4078 2.4496 1.6086 1.7394 0.1315 2.3008 0.0834 0.7419 0.6038 0.0175 0.7763 0.4304 0.7896 2.5998 0.7249 4.1916 1.4169
136000 0.3077 7.9522 8.9687 1.1010 0.0384 1.0723 3.1712 4.2747 2.4520 0.4167 2.2473 6.3401 1.9985 0.4142 0.4380 2.7016 2.2686 0.2110 4.3491 1.3332 0.2584 1.4585 0.4381 0.2526 1.4794 0.6306 0.5561 0.5187 3.2256 1.0057
137000 0.4373 5.9422 4.8193 2.2184 1.1013 3.6194 1.2585 2.3528 5.1760 0.3325 0.4064 6.8097 2.0098 1.1295 0.7427 1.6928 0.1637 0.9989 1.2289 0.8478 0.6928 1.8478 2.6999 2.0506 0.8383 0.2941 1.4055 1.6574 4.9345 0.0170
138000 2.3779 9.0733 7.4098 2.1518 0.9757 1.6364 0.1859 1.6663 5.9352 2.0302 1.5401 4.4179 0.6839 0.4356 4.0004 0.4023 0.9934 0.8603 3.0891 0.4917 1.6204 0.1213 1.6072 1.1190 2.9220 0.9346 4.0512 1.1172 3.1283 1.7084
139000 0.0610 9.7583 7.7736 0.2543 1.5349 1.2395 4.7031 2.8070 5.3585 0.3657 0.1323 4.3494 1.7455 0.6587 5.2234 0.0941 0.8605 2.6638 1.9548 0.7584 0.8094 0.2864 2.1744 1.7468 0.0255 1.1809 1.5013 1.4181 3.6828 1.0320
140000 0.4080 6.8959 9.8865 2.2449 0.9497 3.3744 1.3511 0.8137 4.7526 0.1945 0.2989 6.4605 2.2728 0.4579 3.3633 0.3618 0.2104 2.1290 2.3506 0.9135 0.8233 0.8908 1.4474 0.7666 0.9900 1.0587 1.0534 0.5849 2.8560 0.1164
141000 0.7994 10.8148 11.3511 2.7017 0.3372 0.6742 2.7487 3.9380 4.7890 0.9920 1.7238 4.2500 0.2277 1.9190 2.1613 0.6742 0.1737 2.3006 0.6132 0.8504 2.2601 1.3440 1.4014 0.2262 0.4000 1.0222 1.8299 0.2199 2.2276 0.0549
142000 2.1024 3.5992 9.9869 2.5692 0.3946 0.7278 1.1564 0.5828 1.7113 0.7674 0.7777 2.7469 2.0026 4.5200 2.7790 0.1140 0.0827 1.4527 2.1612 0.6474 0.3412 0.4956 0.2612 0.2490 1.1431 0.7597 0.6280 0.0181 1.5497 0.1235
143000 1.2981 4.2969 7.4559 3.3321 1.8131 0.5836 4.0353 1.1289 3.5326 1.2054 1.7995 5.8862 2.6323 0.6903 1.4535 0.4064 0.3258 0.8771 1.6098 1.1131 0.1103 2.0372 0.5332 1.1862 0.1530 0.3908 0.6042 0.5006 3.2043 1.1562
144000 0.5424 4.6651 10.2063 1.5526 0.2651 2.5756 1.5321 5.5533 1.1804 0.5714 0.6495 7.9782 1.5975 1.4408 0.7157 1.4191 4.2056 1.1026 1.0413 1.1885 0.8517 1.5711 1.5308 0.1998 0.4092 0.7818 0.8239 3.7576 0.6239 0.3459
145000 4.0449 7.4006 8.1966 2.2491 0.1655 0.8111 2.1328 0.2661 3.5107 1.4843 0.5526 9.0686 1.7475 1.9195 0.9648 0.7763 2.6191 7.9201 1.4738 1.4355 0.6392 1.4344 1.1885 0.5994 0.5508 1.0921 2.2926 2.5701 1.4439 0.2088
146000 0.4709 7.8934 7.2596 3.0411 1.1535 0.5686 2.4102 1.6289 4.5495 0.0363 1.1504 9.4449 3.0085 0.6794 3.6704 0.1406 2.0839 2.8981 2.1878 0.5434 2.5635 0.0431 1.6722 0.8794 0.5762 0.7281 1.1845 1.1835 3.5238 1.2678
147000 0.1705 6.5031 9.2628 1.8534 0.0459 1.5223 3.2955 1.1337 4.5285 1.6096 1.2996 7.9672 1.4437 0.4284 0.0678 0.1100 0.6012 0.3323 1.2110 0.0301 0.6570 0.9467 2.4102 1.8047 1.1461 1.1560 0.3521 2.1969 2.2739 0.6358
148000 1.7405 6.5349 9.5485 2.1594 0.5703 0.8418 3.0736 1.4259 3.6316 1.3524 2.4290 8.6584 2.1185 0.4931 2.5473 0.6074 1.6948 0.8652 0.4143 0.4730 1.0977 0.5368 2.6150 0.1742 1.8851 0.1156 1.8212 3.1372 0.6357 1.0396
149000 0.5240 2.6493 7.3341 0.7428 0.4689 2.0586 2.6113 0.2725 6.1723 0.5562 0.1053 7.9516 2.6695 1.0097 0.5458 1.6948 1.7024 1.1614 2.4276 0.5534 0.9266 0.8202 0.2173 0.1159 1.1145 5.5545 3.1872 1.3442 3.7152 0.5264
150000 1.8844 4.1451 9.9687 1.0879 1.2209 3.1642 0.0801 3.1647 1.0564 1.3532 2.4378 5.9633 2.8263 0.2143 0.2531 2.2169 0.1502 4.4783 1.7790 2.3748 1.0628 0.7315 2.1235 1.8428 0.1465 4.4629 1.8616 2.5567 4.4023 0.9434
151000 0.5456 9.5138 8.6448 0.6337 0.1988 1.0661 2.3635 1.5603 3.8915 0.3993 0.9052 9.2102 1.6775 0.2589 0.2643 0.3958 0.4663 1.0242 0.2139 1.2636 0.1222 1.2901 0.8264 1.4139 0.2319 0.6257 0.0601 0.6097 2.3928 1.2484
152000 0.2022 9.6997 8.9245 3.1683 0.3599 2.2258 2.1974 0.6523 0.1694 0.0500 1.4562 3.9950 1.0796 0.4543 1.7799 0.9310 0.6697 0.0765 2.4394 1.1703 0.5423 1.0737 2.6491 1.6143 0.6712 2.9001 2.3705 1.4861 0.8782 0.0157
153000 3.7507 9.0913 9.5370 0.6916 0.3354 3.0275 3.0591 2.0844 6.8135 0.4626 0.5703 7.6567 1.1122 2.1158 1.9318 0.6811 2.9833 0.4854 2.7691 1.6168 0.3365 0.4226 1.4523 1.1939 1.3603 5.5396 0.3347 1.7866 1.0730 0.6851
154000 0.4081 10.2278 8.8539 0.1430 0.4638 0.4193 2.8795 4.4204 1.1318 0.4474 1.7147 3.5457 1.7735 3.3803 2.4306 0.2972 0.5012 0.4570 5.1729 0.8776 0.9502 0.3884 1.5568 1.7102 0.7554 3.3490 1.8270 0.3611 0.9370 0.0166
155000 0.5818 9.1344 11.1717 2.4950 0.1276 0.8076 0.6520 2.7162 1.3381 0.6506 3.7496 7.6070 3.8818 0.1645 3.2094 0.1687 0.8222 2.0134 3.4783 1.0505 0.0863 0.5415 0.8298 0.8149 0.6116 3.6346 0.0079 0.0815 2.9779 0.9335
156000 0.1615 6.5828 11.3374 1.6320 0.9855 2.1226 2.6236 2.7579 1.4589 2.1471 1.9050 4.9104 4.0477 0.5386 1.1525 0.3073 0.5865 1.3728 0.9734 0.9267 1.3505 1.0860 1.6714 2.2324 1.0824 7.5210 2.9141 1.0962 2.0904 0.7539
157000 0.6357 6.8745 11.8471 2.0453 0.1044 1.2558 1.1376 3.2117 3.2822 0.7218 1.4467 5.1830 3.1723 1.1352 4.0827 0.0736 1.0749 2.3144 0.5132 0.9578 0.5112 1.0863 1.4093 1.5120 1.2724 3.6548 2.5769 1.6407 4.3544 1.5873
158000 0.6454 6.4394 5.6757 2.6730 1.4223 3.2595 0.6063 1.4557 2.3852 0.5985 1.6474 8.7227 0.8724 1.8286 0.2207 2.3989 1.0499 0.9942 1.5769 1.1056 0.0801 0.4569 0.9010 2.3205 1.2157 5.5737 2.0327 0.4064 6.0999 0.0621
159000 0.7654 7.4525 4.5760 0.9366 0.2983 2.8280 2.2969 3.1759 1.5746 0.1411 0.9345 11.8492 0.6550 2.5074 3.7931 2.6650 1.8384 2.0439 1.3952 0.2255 0.4707 1.9584 1.4910 0.4859 0.2308 3.4658 1.0816 1.7115 1.6208 0.7398
160000 0.9234 11.6407 10.4105 2.3106 0.7666 2.8442 1.7612 1.4233 2.8307 1.1123 0.5536 9.1956 0.6040 3.4896 2.7640 1.1763 2.0007 1.9659 4.2408 1.1305 2.3233 1.3275 2.1224 2.1295 0.8762 2.9812 0.7400 0.2363 2.1634 1.7523
161000 0.7969 9.6315 8.1048 1.7211 0.5147 0.8721 2.4802 2.4572 0.4388 0.5319 1.2762 10.1851 1.8671 1.2343 3.6226 1.6537 0.2788 1.6194 3.5591 1.1318 0.0328 1.3647 1.2236 0.6157 0.6865 6.9111 1.8925 1.1900 2.6427 2.1308
162000 0.3182 9.4537 10.4483 0.7964 0.0741 3.5192 1.8104 0.5949 0.4976 0.7549 2.9398 6.4155 0.5637 1.1454 0.0741 0.4000 0.8144 2.0786 0.5479 1.8045 2.5254 0.4751 0.4500 0.7046 0.7299 3.7403 3.6024 0.7459 1.3363 0.8050
163000 0.5974 7.6064 10.7298 4.0059 0.3357 0.7095 3.2650 1.3983 0.3588 1.0108 0.9605 8.9685 3.3689 1.3758 0.8183 1.8643 2.5079 1.6597 2.5538 1.3291 1.4318 2.0791 2.1458 0.9308 2.0544 3.8090 1.0351 0.5319 3.3839 0.0313
164000 1.6451 8.5842 6.7264 2.2281 1.6513 3.7868 3.1694 0.8318 1.5376 1.8951 0.6608 5.8651 3.1923 0.6815 1.8300 0.6628 1.1715 1.3484 3.0568 1.1256 0.6777 0.4709 0.2270 0.1213 0.3137 4.6816 1.9387 1.2859 1.7230 0.9210
165000 0.6710 11.6687 5.7218 1.7181 0.1441 3.2645 2.1302 2.8210 1.8461 0.2393 0.2374 6.2068 1.5553 2.5079 2.4593 2.4676 0.2098 2.8295 3.3564 1.8054 3.2008 0.6460 3.1058 0.1903 0.5350 0.3518 1.0406 1.7068 1.3161 0.5779
166000 0.0138 13.4045 6.9971 0.7705 0.2252 3.0080 3.5817 1.1719 2.3566 0.4218 2.1031 9.9697 2.3235 0.0620 1.3229 0.8511 0.4144 1.2633 0.0822 0.1950 0.1370 0.0126 2.8953 0.0097 0.1083 0.0111 0.5680 2.1003 3.5269 1.0594
167000 1.7266 9.6813 7.0078 1.5555 0.2798 2.5051 2.4260 1.3710 1.8203 1.1850 2.5362 10.7069 5.7106 1.8038 0.8624 0.9168 0.7066 1.3367 2.9535 0.6736 0.1502 0.6025 1.5494 1.7847 1.7658 0.7750 0.2294 0.3585 0.7380 0.8746
168000 1.6307 9.7964 11.9988 4.0319 0.7751 0.5357 1.5475 0.3489 2.3429 0.4196 0.1749 6.7453 2.7316 1.0502 2.6412 2.9062 3.1499 1.2506 2.7817 1.0277 2.9458 0.5407 1.5879 1.1274 1.7010 0.3842 1.1192 1.6720 1.4993 0.0753
169000 2.0606 10.3788 9.9513 2.7812 0.3006 0.1123 2.0732 1.9715 2.2433 1.4046 2.0960 8.4164 0.8303 0.3442 3.3134 0.8900 3.6176 0.3411 3.8085 0.2655 0.3179 1.5560 2.9348 0.7320 1.1286 0.4750 1.0824 1.0833 3.7876 0.4464
170000 0.8379 12.2298 10.8784 3.6753 0.4524 1.8761 3.4168 0.1871 1.0560 1.8420 0.2257 1.8641 1.8154 1.5156 0.9047 0.1998 3.7281 2.1160 3.6989 0.9451 3.3478 1.3027 1.9668 2.1101 0.3323 0.4774 1.7422 1.2753 2.3277 1.7141
171000 1.4302 8.9306 7.1561 3.8912 1.1658 2.0817 1.7177 0.0697 2.3642 0.4592 1.1344 7.0358 2.2901 1.1589 1.7177 2.0303 3.1684 1.4190 0.3470 0.7955 1.1931 1.0261 1.6196 0.6230 0.0680 0.7534 1.6941 1.6948 1.3711 1.3114
172000 0.3711 8.6633 7.8014 3.0916 1.1361 1.4888 3.7113 2.0083 1.7935 0.5764 1.1786 5.5105 2.0409 0.9559 4.4615 6.1390 3.9421 0.1078 2.3883 0.4550 1.4810 0.7670 1.2858 0.2118 0.3237 0.7814 0.8486 0.5932 0.6876 1.0091
173000 0.4369 9.7544 6.8788 0.7572 0.1510 0.9576 3.6356 0.2465 2.9243 0.0458 1.6426 4.4486 0.6943 1.0476 0.9813 6.3291 0.2916 0.3629 0.2261 0.6772 3.6826 2.3791 0.8377 1.7756 2.2499 0.0040 1.3592 0.1567 1.1843 1.3100
174000 1.2345 12.3250 8.5168 3.9606 0.1139 2.8314 3.7298 1.7638 2.6738 3.1349 3.5817 4.4586 1.9801 0.3292 0.4489 1.6906 1.9148 0.4031 1.5527 0.1029 2.6774 2.5038 3.1863 0.2812 0.2678 0.8360 1.8015 1.9986 1.1928 1.6014
175000 2.2501 10.6711 9.6899 5.8047 1.2475 0.9597 2.3354 1.7026 0.8731 0.9940 1.9266 4.0767 2.2512 1.5233 0.8811 1.4364 5.2043 1.7240 1.8718 1.4788 4.3286 0.4703 0.0341 2.1032 0.3808 0.3478 2.3720 6.0293 1.5585 0.9488
176000 0.0418 11.8458 9.2514 1.0027 0.1310 1.2928 2.9796 1.7173 2.5210 0.4847 2.3892 5.2677 1.6457 0.3615 0.7976 0.4584 5.0778 0.3393 1.6599 1.0357 4.8734 1.9772 1.9438 0.2866 0.8344 1.3162 0.1703 7.1475 2.4435 0.7436
177000 0.5045 12.3386 8.2230 0.3507 1.0364 4.4289 2.5914 1.2837 2.0042 0.2278 1.6229 6.9889 2.3881 2.4046 2.1157 1.5090 0.0228 0.0206 0.4473 0.9076 4.9892 0.1510 0.9642 0.5924 1.0648 1.1664 1.3935 4.5033 1.6965 0.8230
178000 1.0379 12.7138 10.3244 3.5006 0.8423 1.5508 2.3958 0.7762 0.4009 1.1358 2.3346 6.8339 1.9813 1.8055 0.4436 5.5854 0.2637 1.0426 0.9361 1.6189 5.2148 0.8088 2.8450 0.5632 1.2757 1.0102 1.0545 5.4668 1.0017 0.3702
179000 0.5430 9.4753 8.8697 1.7692 0.8918 4.1772 1.9241 0.7660 2.8707 0.5568 4.0882 7.5910 2.3523 2.1747 1.7890 2.9663 0.7944 2.0666 0.1073 0.1737 4.8735 3.0553 0.3780 1.2071 1.8073 0.0771 0.9497 3.0972 5.0543 0.2881
180000 0.4621 10.1282 7.2719 0.5204 0.4020 0.4201 1.7840 1.0978 0.6989 1.4125 0.5750 8.9754 2.1850 0.5599 2.5412 3.8658 4.0810 3.2957 1.5958 0.6575 4.9399 2.0779 0.2549 0.2016 1.5314 0.0136 1.3477 1.2009 2.1173 1.5180
181000 1.1851 9.5438 7.2232 0.1730 0.1544 1.8688 0.1970 2.8020 2.6819 0.2321 0.0321 8.6536 1.0349 2.4958 0.6844 0.8043 6.6266 1.2563 0.9237 0.8369 6.9839 2.0962 1.2195 0.5784 0.8741 1.6777 0.0469 1.0202 2.5462 0.7319
