# frame 	 angles
6147000 0.3603 5.0232 2.4486 9.4116 0.1243 1.2027 0.9149 0.8160 0.3037 2.4801 0.5124 1.2311 1.1580 4.0023 1.6491 3.8730 8.0901 1.5782 0.0820 1.5639 2.2291 0.5103 0.5829 0.1156 1.7683 1.3107 1.7186 0.8492 9.1308 0.8029
6148000 0.8887 2.2013 0.7827 10.5224 0.3723 2.5333 2.0511 0.6944 1.1262 2.0280 0.7922 1.5678 0.2237 3.6366 0.5418 0.9764 10.3339 1.0266 0.8922 0.4999 0.3814 2.7834 0.0650 0.5814 0.7365 1.1297 0.3685 0.2080 9.8115 0.0569
6149000 2.2402 1.3946 3.3155 9.2865 0.3351 0.7888 0.6179 0.2879 0.1691 0.3545 0.1053 0.4523 2.2742 2.0074 0.0865 1.0973 6.3584 2.6279 0.3358 0.0454 1.8155 3.1443 0.8903 0.8799 1.0488 0.1327 1.3431 0.7955 10.5159 1.6456
6150000 0.2135 0.8570 0.1046 6.6805 0.5381 0.7582 0.9134 0.0922 3.2708 0.9380 0.4181 2.1268 2.3763 1.6734 0.4285 1.1030 0.2586 1.4026 0.5393 0.0128 5.4549 2.0775 1.8970 0.0976 1.7272 1.6696 3.9611 0.3051 8.8660 0.2544
6151000 1.2180 0.3953 0.5681 12.1380 0.8112 1.6913 2.3888 0.2810 2.4937 0.4638 0.6516 0.0327 1.7851 4.7222 0.3663 0.2667 7.8831 1.5728 0.4548 1.3184 0.7001 1.9944 1.3005 0.9216 0.0413 0.0936 3.8892 1.0541 7.5790 0.2739
6152000 1.0176 0.7460 0.2406 10.2381 0.8177 1.1874 2.6504 0.4081 0.1574 1.0887 0.3657 2.4601 2.5740 1.6800 0.0221 1.3277 8.5763 1.6785 2.2027 2.7117 3.2150 1.2463 0.0989 0.4106 1.1491 0.0844 3.4453 0.9119 13.0485 1.1685
6153000 1.3351 0.5900 0.4984 8.5606 0.5501 2.5184 1.0860 0.3055 1.5181 0.8712 1.3206 3.5139 1.9506 2.5267 0.3067 1.1141 10.0044 0.6819 0.8741 0.6654 2.0281 2.3634 0.5946 0.8771 2.6265 0.6525 2.2010 0.2560 11.1799 0.7054
6154000 0.1234 0.4799 0.3434 9.2904 0.5673 1.9892 2.1017 0.0185 1.6394 0.9617 0.5534 2.5860 0.2153 2.3897 0.3297 0.2044 7.3736 0.5016 0.2234 1.0757 0.0845 1.2808 0.0194 0.4409 0.2533 0.4473 2.4197 0.6895 8.7340 0.2334
6155000 0.4689 0.4706 1.4103 7.9512 0.4998 3.0589 1.6651 2.0455 2.3055 0.3591 1.8310 4.4664 2.7585 0.2586 1.5273 1.3890 9.7029 1.2682 0.5457 2.7683 0.7608 0.4515 0.5493 0.2061 1.6225 0.7558 4.0748 2.3908 8.5830 1.4479
6156000 1.6116 0.5618 2.0804 13.3739 0.8699 3.2109 1.3639 0.1242 2.9134 2.2351 0.6048 1.0315 1.0117 2.2277 0.9769 0.4154 6.8043 0.7135 0.2586 0.1479 3.7169 2.8842 0.0857 1.5551 1.4574 1.1539 2.1129 1.6872 12.8386 0.2161
6157000 1.2534 0.8740 1.3746 10.1016 0.0951 1.0340 0.7429 0.0162 1.6245 0.5236 0.8430 0.4440 1.3918 5.2041 0.0458 0.4477 5.5752 2.5724 0.9208 0.9603 0.1381 1.7357 1.5793 0.4809 0.5724 0.0363 1.6340 0.7785 13.3705 1.9524
6158000 1.6132 0.9555 0.7471 10.5099 2.5006 0.5992 3.4262 3.7722 1.3268 0.6257 0.9288 1.5556 0.8902 1.0032 0.7090 1.2514 3.0676 1.2725 0.8821 1.1962 1.7811 0.1418 0.0102 0.4249 1.5671 1.3474 2.8537 0.3297 14.8542 0.5674
6159000 0.1712 0.7649 2.9546 9.2347 0.7317 1.2679 0.8138 1.7538 1.2775 1.5317 2.0644 3.0464 1.4785 1.2455 0.1863 2.5672 2.5128 0.1128 0.4215 0.0911 0.6571 1.2784 1.3211 1.0116 0.5685 2.3157 0.2365 0.6828 9.4457 1.6990
6160000 0.2013 2.0568 1.5469 10.5978 1.7365 2.0320 0.8678 1.9343 2.7429 1.6666 3.0671 2.1107 0.2105 1.3674 1.9599 0.7858 0.6099 0.5681 1.1036 0.6221 0.9744 1.4669 0.3369 1.5987 1.3511 1.3236 0.9372 0.4170 11.3457 0.1918
6161000 1.5490 1.0443 1.8426 12.5679 1.0777 1.7228 1.3185 0.8811 3.9389 0.0617 0.2689 2.8801 1.5485 1.2734 0.8683 0.8173 0.7998 0.2592 1.6242 1.5421 0.5776 0.2647 0.2577 1.5992 0.8004 0.8965 2.9444 0.1839 11.7604 0.2018
6162000 0.8171 0.6983 0.5980 12.1852 0.9199 1.8670 1.0697 2.1298 2.2045 0.8059 2.6537 1.4980 0.9325 3.4875 0.8766 0.1115 7.0438 2.0514 0.1927 0.4645 2.6036 1.4253 2.0754 1.4000 1.3375 0.1829 1.7955 1.1770 8.1601 0.2076
6163000 0.0842 2.2840 0.4077 13.3299 0.8588 2.0873 1.1490 0.1546 2.4812 0.0574 1.2103 1.2750 0.5841 3.0612 0.0872 0.3224 6.6458 0.4637 0.0561 0.0996 3.1273 1.2638 0.1996 0.1198 0.1438 1.0540 4.8018 0.4952 10.2193 0.4455
6164000 1.6870 4.6691 0.1200 14.2616 1.4773 1.4103 0.5139 0.6459 2.2301 1.0100 1.1456 3.4999 1.3630 0.2949 0.4931 1.9530 5.2488 0.9332 0.8134 1.1077 0.6571 0.2478 0.5341 1.6479 0.3318 0.1338 5.6363 1.1317 5.2078 1.0573
6165000 1.8439 6.3378 0.1849 14.7330 1.1550 1.5391 4.8193 0.1100 0.9890 0.2072 0.6884 2.1540 1.8243 1.0649 0.1870 0.2872 2.1259 2.1884 1.3430 2.3349 4.8843 0.0153 0.1994 1.9448 0.1773 0.0801 2.1693 1.9156 2.6485 1.3232
6166000 0.1364 6.4955 1.1343 11.4084 1.0392 1.7688 3.3041 0.3369 1.3705 2.8907 2.5952 1.8763 3.3396 0.9718 2.3132 1.3135 4.3208 0.3954 0.4586 0.4193 0.6016 0.5379 1.4272 0.1780 0.7902 0.1384 0.4233 0.2795 5.3005 0.1920
6167000 0.3466 4.9961 1.8898 7.4234 0.0171 1.3479 1.7443 0.1701 1.3061 0.0962 0.7400 2.2665 1.3266 2.6887 2.5528 1.6587 5.8539 0.7692 0.3865 0.0020 1.6769 0.5410 0.1635 1.1275 0.8399 1.3968 2.2981 0.0901 6.5473 2.1650
6168000 0.6144 4.8092 0.9035 10.9626 0.6004 3.2903 2.1661 0.4947 1.9790 1.1975 1.4136 1.4730 0.8040 7.6824 0.6742 0.9639 6.2690 3.6632 0.2830 2.1340 1.4964 1.2836 1.5573 1.1598 0.0805 0.1345 0.3102 0.5008 9.0361 1.8642
6169000 1.0326 3.1738 1.0989 12.1743 0.0491 1.6332 2.1470 1.7685 0.6878 0.6220 0.3961 0.1924 0.9915 8.2612 0.1810 0.8152 4.7979 1.3703 1.8728 1.3821 0.8147 0.8819 0.4303 0.3446 0.0571 0.3445 0.5432 0.8223 9.9575 0.2595
6170000 1.7552 0.0089 1.5874 9.7652 0.0737 0.0207 1.2397 0.9887 1.9917 0.6986 1.8827 2.7211 2.0878 10.5189 0.9632 0.9255 5.3250 2.4083 0.5127 7.2965 0.2675 1.6842 0.0323 1.2333 0.6477 0.4399 1.4737 0.1980 8.4894 1.4654
6171000 1.2753 1.2730 2.0551 10.5505 0.0634 2.9887 0.1417 0.6864 0.9980 0.5087 0.9220 0.5815 0.3725 11.7969 1.5701 0.3433 8.5248 1.8931 0.6798 3.7416 0.1963 0.6343 0.8813 0.5248 1.9702 0.7377 2.5274 1.2924 7.9172 0.3320
6172000 0.7137 1.3407 0.9486 9.6070 0.8141 1.9125 1.7304 1.7020 5.4296 4.3771 1.3206 0.1977 0.4356 7.7361 1.3234 0.0467 7.9887 1.8085 0.5872 0.6375 2.2497 0.3194 0.4032 2.3403 0.4067 1.2212 1.1936 0.5318 7.9126 1.2584
6173000 1.1294 0.8172 2.8599 8.8294 0.6156 1.3974 0.9816 0.5427 1.4631 0.3503 3.0230 1.2613 0.5822 7.4109 3.3765 0.3466 10.5423 2.5468 0.0620 1.5239 2.1863 1.7219 0.7523 0.9461 0.5981 1.8398 0.0443 1.2835 11.0009 1.6085
6174000 0.6614 0.7610 1.2602 9.6680 0.0817 0.6075 1.3274 0.7464 0.3308 0.5648 2.1353 0.9371 1.7966 8.7821 0.1472 0.5446 11.6447 0.3062 0.2031 1.1792 0.3405 0.4160 0.8530 2.4381 0.0634 0.3262 1.8764 0.1573 11.1871 0.2011
6175000 1.5097 2.6498 0.1561 9.0573 0.5597 0.2389 2.5472 0.1259 1.9285 1.2696 0.4819 0.4987 1.3820 7.5289 0.7661 0.6251 9.1267 4.4035 1.4675 0.8721 0.4308 0.3432 0.2201 0.7302 0.9972 0.3412 1.5371 0.0498 17.8740 0.6521
6176000 1.9433 0.1812 2.7571 7.1030 0.7478 0.1409 0.7491 1.1450 0.0585 1.2326 0.0096 0.6610 1.1182 6.3404 0.3695 0.1002 10.5904 5.9313 1.6229 0.1850 1.2576 3.8609 0.1928 2.1040 1.0752 0.8507 2.8694 1.2777 15.9656 0.9230
6177000 2.1637 0.2140 0.3235 8.2604 0.3433 4.5893 0.7657 1.3481 1.4447 2.2489 1.0949 0.7844 0.6345 10.1714 2.2821 1.3120 11.4884 0.2638 1.3699 0.6396 0.9850 3.1935 0.5119 0.9647 0.4095 0.0389 1.5248 0.1142 13.1273 0.4978
6178000 0.5454 0.5391 1.0794 5.1677 1.4718 2.5964 0.6502 0.9623 0.7665 0.8419 0.3638 4.2027 2.1699 8.3640 0.4495 0.3057 14.1280 13.0915 0.9825 0.0770 1.8713 0.5046 1.1792 1.3834 0.7086 0.1386 0.9621 3.0698 13.3574 0.2574
6179000 0.2697 0.1448 0.7310 7.5741 1.7988 0.6625 0.6699 0.9343 0.5967 0.9987 1.0807 4.1431 0.0642 7.8339 0.5172 0.2450 13.7687 9.5581 0.9502 0.8945 1.3614 2.5279 0.9293 1.9948 1.4967 0.1218 0.5308 1.0174 13.7231 0.2315
6180000 1.0656 0.7603 0.9215 9.0733 0.7752 4.7310 1.2801 1.0482 0.7993 0.0631 1.8153 1.5251 0.2786 3.0420 0.7912 0.2655 11.8832 10.4876 1.0192 2.4804 0.9956 0.1513 0.3647 0.0498 0.7969 0.4805 1.5617 0.6553 10.7541 0.2746
6181000 0.2219 0.4681 1.6981 7.5063 1.5244 1.5859 0.0597 1.0396 1.2843 0.5429 0.8527 2.6013 0.0982 3.2812 0.5841 0.9223 12.8455 9.4157 0.9742 0.0705 1.6651 0.3987 1.2508 0.8399 0.0530 0.6116 1.0837 0.8819 13.4731 1.9319
6182000 0.4336 0.1833 0.2849 9.1770 0.4220 1.7087 1.6053 0.5482 0.9289 0.9905 1.8487 5.3545 0.4645 6.1077 1.6302 1.0454 12.4987 7.0371 0.1246 0.3534 0.7765 0.8343 0.1991 0.5638 1.7454 0.6859 2.0450 1.2996 12.8465 0.1570
6183000 0.9593 2.0198 1.6989 8.3697 0.5526 0.5471 1.0801 1.3541 0.1285 0.5152 4.0638 7.2586 1.7651 6.0194 1.8006 1.7271 12.9218 2.0619 0.6220 0.0351 3.1610 0.5413 0.7153 1.4698 0.0703 0.5232 1.9867 0.6105 12.3005 1.5421
6184000 1.3077 1.3659 0.7021 10.7034 0.2076 0.6106 0.7317 2.9391 0.0061 1.8822 3.4555 4.0839 0.9718 2.5174 0.3945 0.9067 11.7424 1.4478 0.3260 0.3498 2.0548 4.0019 1.0381 0.6436 1.7365 0.8374 0.3388 1.4996 10.9551 0.5866
6185000 0.4168 0.1353 3.0548 9.4540 1.1198 0.7773 0.5764 0.3412 0.9646 0.7463 1.9815 2.7753 3.3866 0.2189 0.7177 0.5618 9.6619 1.4458 2.5512 0.8536 1.0588 1.8554 1.0283 2.1645 1.9523 0.0958 2.7561 1.7091 12.3308 0.2821
6186000 1.7946 0.8252 3.4652 7.5944 0.0807 0.6464 7.0036 1.3012 0.7444 0.9319 1.8127 1.8168 0.9102 2.7748 0.0732 0.1689 10.6175 2.3705 1.2243 0.1205 0.0061 1.6806 0.2422 0.5661 0.6874 1.3432 1.5871 0.9531 12.0118 0.7058
6187000 0.2663 1.7885 1.3143 9.3162 1.7576 1.6769 5.3070 0.6423 0.5118 0.2510 1.7681 1.9569 2.7837 0.1881 0.0466 1.5209 11.5880 7.3285 1.1387 0.5056 0.9884 1.7441 0.5359 0.5162 1.6636 0.6217 0.6980 0.0996 18.0066 0.7619
6188000 0.0427 1.7211 3.0868 8.6808 1.6731 0.9353 5.7224 0.5613 0.0631 0.1237 0.1598 1.5658 0.7516 1.9234 0.7206 0.6070 14.2313 7.5722 0.2760 0.1623 1.4737 1.3489 0.7381 0.0222 1.1444 0.0755 1.0174 0.6765 16.7162 0.3704
6189000 0.9695 0.6185 0.8988 7.8251 0.0156 1.4923 3.4174 1.1931 1.7508 1.4991 0.3508 0.3764 1.3614 0.2743 0.5338 0.6310 9.4838 10.9717 2.2373 3.6856 2.1051 1.5319 0.1664 1.2254 0.5571 0.7588 1.7663 0.3858 12.1426 1.7695
6190000 1.0406 1.0231 1.1488 8.7850 0.4268 2.4474 0.4737 0.4651 0.2925 0.6859 1.0525 0.4798 2.0916 2.1500 1.7921 0.8335 8.6281 9.9301 1.5850 4.8173 1.2295 1.4586 3.4091 1.0836 1.5763 0.0683 0.6684 1.9564 13.8775 1.3115
6191000 1.9975 1.8248 0.5464 9.4883 0.2245 0.0495 0.8507 1.2435 0.4710 2.1429 1.2391 2.1356 0.8474 5.0649 2.0158 0.6670 8.9713 7.5981 1.4746 4.1927 0.9409 1.6305 0.1619 0.5468 0.3097 0.6785 0.0925 2.2663 6.8695 0.2518
6192000 1.4405 0.0224 1.7465 11.2565 0.4727 1.0993 0.8311 0.9965 0.1475 0.2417 0.8967 1.9720 1.1163 3.8677 1.1151 2.5202 7.7558 10.7915 0.7732 1.5051 2.1001 2.3532 1.0719 0.2949 1.2930 1.5620 0.8484 1.2048 12.3558 0.4290
6193000 1.0912 4.2220 0.6274 10.5733 0.9132 1.8867 0.5976 0.3097 1.3431 1.0218 0.0900 1.3860 0.0214 2.1325 0.1841 1.4972 8.7299 9.7190 1.8840 1.1062 1.5580 2.0442 0.1654 0.3137 1.4600 1.1834 0.2784 1.0869 9.2744 0.9713
6194000 0.9194 1.2805 0.8264 7.9169 0.2188 0.7302 0.5331 0.9464 1.7788 0.2199 0.7430 2.1248 0.0141 1.0417 1.4699 1.6528 11.4125 7.7571 0.3838 0.2455 1.1797 0.3305 0.3483 2.3817 0.1002 0.6479 0.4021 1.0277 9.1177 0.0910
6195000 1.2440 0.2524 3.1253 7.9940 1.3490 1.3707 4.0606 1.9106 0.2188 0.4633 0.8044 2.8015 2.7851 4.3805 1.2696 0.6254 8.2957 6.7862 1.0296 0.8259 1.3178 1.8485 0.4444 0.1542 0.9925 0.0126 0.4082 0.3304 9.6748 2.1349
6196000 0.6176 3.9448 1.7979 10.2182 1.0358 2.4557 4.5212 1.3971 0.0580 0.0790 0.8046 1.2862 0.5488 2.1983 2.3473 1.6821 6.0426 10.1497 1.9748 1.1840 0.8690 0.3190 0.7468 1.4503 0.5945 0.9440 1.0475 0.7974 9.6098 0.2158
6197000 0.5448 0.0802 0.2855 10.1596 1.6192 0.1882 0.6384 1.9218 0.4102 0.6498 0.4468 0.2415 2.0416 0.9139 0.0382 0.6186 5.5780 7.0008 0.4122 2.4975 0.6981 1.3196 0.3121 0.4641 2.9114 1.2202 2.3804 0.8868 11.2476 0.6255
6198000 1.0119 0.2068 1.6785 9.2509 0.0350 3.0411 1.4206 1.4998 1.5295 0.1185 0.3773 2.1212 1.4774 0.0758 0.6312 0.0126 0.1915 5.7535 1.4370 1.9893 2.2270 0.2722 0.9589 0.1106 1.5094 3.2304 1.9912 1.8425 11.5593 0.3991
6199000 0.6079 0.4818 1.6029 10.8335 1.8147 1.4958 1.8359 0.0552 1.2418 0.6025 0.7724 1.2150 1.2360 0.0594 0.2988 0.7313 2.8365 9.2091 0.2573 0.4078 0.6738 3.2430 0.6931 0.2788 1.3912 0.0965 0.6729 1.1789 5.6314 0.5213
6200000 2.4629 3.0008 0.1166 6.9151 1.1127 1.0367 1.4773 0.6922 1.0931 1.2481 1.2250 2.1496 1.8158 0.6012 1.0147 3.1195 4.5647 7.4349 1.0280 1.5044 1.5476 0.4661 1.3778 0.2521 1.1544 1.1017 0.5918 0.6565 0.7822 0.7623
6201000 0.5790 1.5000 1.5575 9.0485 1.9627 3.2712 1.1276 1.5300 0.3724 0.4025 1.0137 2.6138 3.9601 0.0000 0.9585 0.3009 6.0525 5.7348 0.7625 0.8091 0.1075 0.2005 1.3418 0.6298 1.2934 2.0693 0.5305 0.7780 2.2369 0.1650
6202000 0.5415 1.3964 0.4374 6.1042 0.1050 0.4646 2.1147 0.2020 0.7971 1.7827 0.9935 1.7557 6.4919 0.7054 0.8456 0.9471 4.6700 13.3529 0.2210 0.4758 0.2799 1.1234 0.0212 2.2908 0.0663 1.1287 0.3393 0.6428 2.5854 1.4091
6203000 0.7720 0.7723 0.9565 9.9839 1.3787 1.0670 0.2624 0.6489 0.5033 0.4789 0.9367 1.7268 5.0482 0.5335 1.5247 0.0954 2.6315 7.1742 0.1812 0.1078 1.5129 0.4452 1.4458 0.4277 1.3840 0.3622 0.4469 1.8709 5.9885 0.2840
6204000 1.1418 0.4284 2.0808 10.1163 0.6142 0.2938 6.1261 0.8683 1.2826 0.2191 1.9722 2.1466 6.9835 0.5759 0.3058 0.0295 6.3856 9.3818 0.2593 1.5374 2.0777 2.2913 0.7374 2.2092 2.9589 2.4067 1.3543 0.7770 0.6284 0.3046
6205000 1.7948 1.1827 0.9972 9.7599 0.6535 0.2741 4.3845 0.3544 0.9261 2.6963 0.0673 0.7445 0.4561 2.0007 0.7248 0.1015 2.7044 9.3313 0.0278 1.0362 0.9870 0.1654 1.7765 2.9195 0.2887 2.1265 1.2736 2.0967 6.1230 0.3943
6206000 1.9265 1.5201 1.4131 12.0744 0.4031 1.0100 0.0805 0.3866 1.0358 0.2595 1.2571 3.4260 3.7318 0.1284 1.2197 0.4705 1.8691 12.2152 0.8961 2.0969 0.2161 1.6246 1.1426 0.4784 0.1452 0.4730 2.4014 0.0595 11.4178 0.1201
6207000 1.1909 2.0735 1.9573 10.4858 0.2934 1.4518 1.9949 1.2472 0.8435 0.4866 0.3256 1.8631 3.2114 1.5181 0.7988 0.3224 0.4980 9.4569 1.2957 2.6928 1.1058 1.0207 0.8832 0.8981 0.8802 0.2271 0.4436 1.7693 7.1503 0.7063
6208000 0.8281 0.1394 1.2112 11.6655 0.3756 1.2674 0.1700 1.3939 1.1937 2.4712 0.8811 1.4323 4.2379 1.7930 1.4081 1.3193 1.9331 11.9272 0.6009 1.0395 0.2788 0.5686 1.2224 0.0634 2.1649 0.9586 2.2887 0.0896 8.2294 0.1278
6209000 0.3492 2.1243 0.9640 9.5739 1.4632 1.6228 1.5614 0.3115 0.9006 1.1359 1.8910 5.1183 0.7596 1.8471 0.5064 1.6778 5.2309 7.2705 1.7819 0.8741 0.9175 1.6074 0.0220 0.0944 2.1360 1.2452 2.4326 0.6102 4.5898 0.5034
6210000 0.6441 0.8737 2.1514 7.4189 0.3383 5.7616 1.4495 0.5930 1.3653 0.6160 0.4752 2.4202 0.0838 0.6967 2.4231 1.3218 1.5054 9.1670 1.6575 0.5383 1.7128 0.1317 1.8315 2.3072 1.3591 1.1749 1.4538 0.1183 1.9971 1.4397
6211000 1.1466 2.3809 0.2334 9.1701 0.2875 7.7419 1.5818 1.5598 1.0098 0.4707 0.2397 5.1688 0.6881 2.5299 0.7977 1.1883 3.2517 7.0340 0.5597 0.7169 1.2349 2.6294 0.0068 0.1887 0.7694 0.4994 1.6301 0.5418 5.3929 1.2138
6212000 0.7058 0.0087 1.5986 4.0100 0.1653 6.5755 4.3087 1.7307 2.0277 1.0098 0.7648 6.5347 2.2103 1.9366 1.5883 1.4243 0.8876 9.8011 0.5386 1.3665 1.7727 2.0498 1.2211 1.0609 1.1113 0.2704 1.5515 0.8450 1.5673 0.9898
6213000 0.4917 0.3274 1.5422 6.3967 1.7280 3.0530 0.8691 0.1305 1.3719 0.0216 2.9383 8.8215 0.5778 2.4366 0.0896 2.1225 0.3882 2.6879 0.3451 2.6849 2.2208 0.3590 1.3941 0.3809 0.4989 1.3117 1.8162 0.7481 3.3010 1.0687
6214000 1.0471 0.9511 0.9819 9.3212 0.3110 3.5873 0.0572 1.0409 1.0598 0.0447 5.1054 6.9935 0.6986 0.3598 0.3080 1.8040 3.0136 8.0192 0.2628 3.4640 1.5246 0.3172 0.0146 0.1005 0.5768 0.6348 0.9747 0.7794 3.7194 0.2518
6215000 1.2975 2.4036 0.0444 8.6577 0.1938 1.9135 3.8692 1.2021 2.1482 0.9411 3.0073 9.3179 1.8654 0.5225 1.4790 0.5391 0.5228 5.8182 0.8839 2.9959 3.7546 0.6131 0.9276 2.1122 3.1352 0.3899 2.0753 0.0313 4.9367 1.6742
6216000 0.1474 0.9904 2.3267 9.2352 0.3667 0.2825 2.3322 0.2285 0.4353 1.7048 2.2057 9.6613 2.4658 1.3329 0.5499 0.4239 6.5684 3.0081 1.4241 5.4647 3.3567 0.0992 1.1379 1.9895 0.9943 0.9601 0.1271 0.9339 8.7773 0.7822
6217000 0.5188 0.6642 0.2846 9.3343 0.8260 3.0002 5.2112 0.0884 1.0824 0.8441 1.5670 4.4194 2.3837 0.5753 1.5424 0.7994 8.2190 10.3573 0.3415 4.8139 1.6340 2.0216 0.1566 0.1147 1.1255 0.4382 2.2555 2.1377 3.8306 1.0765
6218000 0.3921 0.8398 1.3912 7.4859 1.0297 2.1149 1.3038 1.8055 1.2066 1.8921 0.3597 2.5189 1.6638 0.9752 0.3324 1.1782 6.0234 7.5430 1.0688 1.0669 0.5238 1.8010 0.7763 1.4243 1.4625 1.9686 0.1324 1.6702 2.7961 0.2103
6219000 1.1321 0.9016 1.2529 13.8634 1.9219 2.4630 1.2072 0.6169 0.6084 0.0055 0.9133 1.4796 0.2218 0.4575 0.2280 1.4888 6.1029 7.9624 0.9075 0.6879 1.7518 1.0742 0.3528 2.8645 1.8324 1.8513 0.3327 0.8942 0.2773 0.1304
6220000 1.7201 1.1597 2.5272 11.1344 0.3439 2.0991 1.9765 0.7645 0.4029 0.1163 0.5303 3.0384 2.5112 1.3762 0.2672 0.9085 9.0205 3.5614 0.5721 0.1944 1.9716 0.7329 0.5887 1.3523 5.1201 1.8816 3.3937 1.6518 0.6047 0.6210
6221000 1.0857 1.6069 2.1253 9.7195 0.8229 3.8503 0.9057 0.4735 2.2782 1.4351 0.0852 2.1436 0.8470 0.1537 0.1721 0.5289 4.4789 7.2180 1.2112 1.6242 3.0757 1.2189 0.3641 1.2055 3.5809 0.9353 1.4454 1.0494 1.8131 1.8739
6222000 1.7471 0.4198 1.8927 10.2937 0.9337 3.1571 1.8362 1.2898 0.6784 0.9152 1.2761 2.0303 0.1244 0.1989 2.0988 2.2351 5.1858 7.4465 0.2951 0.7667 0.6733 0.6757 0.3249 0.0881 6.9942 0.3619 1.2151 0.5688 1.7819 0.4113
6223000 0.9668 1.4429 1.9303 7.2026 0.7501 0.4333 2.1312 1.0112 1.9365 1.1507 0.8011 2.5632 1.6311 1.2534 0.8371 1.9384 6.8824 5.8760 1.5905 1.6279 1.4513 1.2205 1.6398 0.2896 0.7282 1.2026 2.1798 0.5586 3.4554 0.8358
6224000 2.0511 2.8317 1.0464 8.5424 0.5042 7.1667 0.9032 0.9436 0.1777 0.1974 2.3219 2.0767 2.0925 0.2753 0.8755 0.2959 6.8485 7.9310 0.5520 0.8365 0.1906 3.8852 0.5543 1.4177 2.2175 0.4087 0.6652 2.3281 0.3383 0.1979
6225000 0.7576 1.6945 1.1227 3.4752 1.8705 2.9434 1.4792 0.3387 1.3255 0.1344 0.4751 3.4662 0.9835 0.5833 1.1387 0.1708 5.3998 7.0373 0.0563 0.5855 1.4336 2.2492 0.3305 0.1437 0.8556 1.1891 2.1429 2.1427 4.6215 0.4006
6226000 1.5299 1.2937 2.4058 8.9358 1.6111 1.2822 0.7902 0.0816 1.6746 1.3010 2.5432 0.0883 3.7363 2.8271 0.6082 3.3919 2.1416 7.8424 0.5509 1.8252 0.1397 1.0350 1.3540 0.2198 1.4818 0.0952 1.9020 0.2244 8.4163 1.1353
6227000 0.9147 1.9235 2.7375 8.6476 1.9415 1.4560 2.0073 1.2620 2.9051 1.0139 0.0933 4.5266 3.2122 0.8877 0.4360 0.5850 3.0703 7.1034 1.6761 0.3975 1.1276 0.2851 0.6233 0.2238 0.4646 0.7025 1.1104 1.2378 5.5226 0.7953
6228000 1.6614 1.8218 0.6382 7.4375 0.2820 0.4692 2.3889 0.5830 1.3380 0.1828 1.2596 0.1034 3.2009 0.6370 3.4315 0.5776 0.0603 11.1015 1.6756 1.6322 3.9142 0.4119 0.4373 0.0130 1.0329 0.2914 4.1393 1.3328 3.0489 2.1338
6229000 0.7124 2.3497 2.0526 9.4512 0.6075 3.2744 0.0667 1.3780 0.2601 0.6091 2.5651 0.0729 1.8850 0.0156 0.4412 0.6616 0.9517 10.2331 0.1452 3.1315 3.8029 0.1869 1.6277 0.4083 1.9867 0.1897 1.5669 1.1384 1.9183 1.4659
6230000 0.0606 4.7580 2.9959 8.1250 1.2233 1.3031 0.0364 1.1256 0.0409 0.9958 2.6323 2.6298 1.9886 1.1295 1.6529 0.8457 0.9782 12.7998 1.6440 0.6578 1.7768 2.3060 0.5136 0.8979 1.1744 0.0654 3.0071 0.9943 4.0283 0.3787
6231000 0.8328 1.6694 1.9378 11.2252 0.3461 0.6253 0.2683 1.1244 1.2125 0.5042 2.2731 2.6542 3.0523 1.5101 1.7788 1.0302 1.2075 11.0124 1.7619 0.1904 1.2449 2.3336 0.3246 0.0577 2.4714 1.0172 4.7807 1.0441 2.4794 0.4743
6232000 1.2896 1.0890 2.4129 12.5419 0.5570 0.1589 1.9183 0.7203 1.5890 0.3798 0.7102 0.0976 1.1640 0.9573 1.8425 0.2657 2.6570 9.6435 0.4782 0.7570 1.4508 1.7626 0.4542 0.5332 1.8104 0.7128 3.8905 0.7824 3.9576 0.7811
6233000 0.0848 2.0461 0.6711 7.5370 0.8548 2.3247 2.0315 0.5134 1.7862 0.2447 1.2725 0.5896 2.1316 1.0556 1.1062 1.8097 1.9683 12.2465 0.6452 2.2848 0.0915 1.1891 0.7016 0.0793 3.3452 0.5184 2.0296 0.3481 5.4776 1.3952
6234000 0.9379 3.5261 0.0006 9.9732 1.9985 2.4507 4.1796 1.7991 0.6326 1.6585 0.0984 0.4228 0.2834 4.5828 2.3168 0.9351 3.5476 10.7976 1.0147 1.6631 0.0716 1.4083 1.4685 2.0731 0.1539 1.1259 5.2844 1.0678 6.1311 2.4254
6235000 0.0347 0.8660 2.9603 9.3242 0.3349 2.4577 1.3779 0.8949 0.8181 0.7008 1.3884 2.3759 0.0592 0.4618 0.0547 1.9248 6.2119 7.8737 0.2881 3.2146 1.0654 1.8142 0.1568 2.1292 2.5990 1.0541 5.5299 0.5788 2.3815 1.0901
6236000 1.3535 1.5935 0.5580 5.9553 0.3907 2.7790 1.9168 0.4980 1.9267 0.5977 0.4933 3.6124 2.3589 2.7025 1.0756 0.1326 5.5655 8.8318 0.4444 0.4738 1.4387 1.5430 0.5467 0.8936 1.7336 0.4670 1.8830 2.2501 3.3776 0.1167
