# frame 	 heights
91000 4.0912 17.3786 9.7692 8.0562 16.3268 15.0961 15.1046 16.1568 4.5259 3.8021 5.0748 4.4299 3.8311 4.2951 19.3240 10.1921 11.6022 14.4190 20.3068 4.9003 17.3722 18.2134 17.1265 3.8508 4.4295 3.6002 10.2515 4.4256 18.5298 3.7211
92000 6.0939 17.4257 10.5392 8.8179 16.7668 14.5327 15.1464 15.0034 4.1917 3.6950 4.9882 3.8889 3.8734 3.8317 19.1605 10.1261 11.6430 14.1560 19.6435 5.6152 16.2889 19.2145 16.9434 4.0815 4.0271 4.2796 11.3353 5.3863 18.0109 4.1855
93000 6.5632 17.0165 9.8387 8.7902 16.7823 15.0386 14.2786 14.8841 3.8055 4.1171 5.5562 3.9178 3.8227 4.3075 19.9366 10.1277 12.1153 14.7482 20.7800 5.7099 15.8465 20.2845 16.8409 4.2527 4.0424 3.8371 11.7026 4.5287 18.0680 3.6843
94000 5.9475 17.6383 9.7485 9.3606 16.7698 13.4524 13.5642 16.0507 3.8913 3.9127 5.3466 4.0211 3.8739 4.0590 17.4373 10.7712 12.8098 14.0381 19.8504 5.3398 15.5989 20.3505 15.8651 3.6085 3.8929 3.9559 11.3325 5.0615 18.4072 4.0570
95000 7.0939 17.1432 8.8784 8.9220 17.6766 12.8143 14.0627 15.6181 4.2519 3.8958 5.0995 4.0276 4.3182 4.1197 18.2693 10.4452 12.2007 14.6129 20.3185 5.9777 14.9566 20.2197 15.3075 3.8986 4.0325 4.1845 12.1650 5.2465 18.6962 3.9370
96000 6.5945 16.7184 10.3564 9.5085 17.8612 13.7745 13.3834 15.3285 4.4320 4.6550 5.0310 3.9551 5.2740 4.8285 18.8444 10.1872 11.5420 14.1026 20.1871 6.3410 15.6802 20.0875 16.1758 3.8516 4.6178 3.7945 12.2269 5.3086 18.2169 4.0242
97000 6.9135 17.0675 10.3214 8.9153 17.1853 13.6929 13.9094 15.1241 4.7071 3.8795 5.4191 4.1497 3.8826 4.2779 19.7237 9.9752 10.5694 13.9041 20.6048 6.5175 14.9957 19.9220 16.3968 4.0057 4.1242 3.9746 11.7952 5.3429 19.1715 3.9466
98000 6.5857 16.8602 10.2433 9.7081 16.9989 14.0835 12.7874 15.6614 4.5249 4.4757 5.2125 4.0184 4.5775 4.2123 19.8483 9.8080 11.1738 15.3836 19.4506 5.7450 16.3833 20.4038 16.1623 3.7865 4.1415 3.7369 11.5484 5.4322 18.2601 4.3658
99000 6.9549 16.7722 11.0551 9.7315 17.4034 13.8701 13.3724 16.3366 3.7590 4.9065 4.9396 4.0397 3.9667 4.2447 20.5286 9.9529 10.5670 15.3822 21.0144 6.4200 16.4972 20.6832 16.7533 3.9285 4.1677 3.9336 12.1543 6.2336 18.9848 3.6747
100000 6.6562 16.3948 11.3355 9.7911 17.4018 13.7202 13.3205 15.4742 3.8373 4.2572 5.8514 4.3610 3.8289 4.2697 20.7196 9.3550 10.2494 15.2113 20.7102 5.9722 16.2705 20.2247 15.1837 3.6418 3.7026 3.7917 11.5214 5.1492 18.4483 4.3494
101000 6.4483 15.9467 9.8731 9.6806 17.7137 13.8823 13.8632 15.5660 3.8458 3.7548 5.6538 4.1057 4.5818 3.8525 20.3845 8.5116 10.7041 16.4374 21.4055 6.2777 15.5189 20.2379 15.8393 4.0592 3.7511 4.1372 11.3218 5.4592 19.0618 3.7329
102000 6.5160 15.9482 10.9161 10.3755 17.7392 14.9810 13.9376 14.9813 4.2121 3.9848 5.5344 4.2316 4.2728 4.3117 20.8999 8.2206 10.1055 15.6919 20.6261 6.1600 16.5112 21.3727 16.2983 4.1337 4.0792 3.8524 10.9414 5.2657 19.7266 3.7941
103000 6.2921 16.9117 10.5357 9.0823 18.1988 13.5616 14.3502 15.3983 4.1363 3.7839 5.6404 3.7223 4.7080 4.1909 20.4706 8.3713 10.9373 15.1200 20.7332 6.5765 16.4227 21.4067 15.5920 4.2509 4.0246 4.0246 11.0326 5.0516 19.3523 3.6579
104000 6.9205 17.6797 10.0803 10.4274 17.6657 13.6037 15.1320 14.8194 3.9879 3.9727 4.7874 4.2772 3.8858 4.5160 19.8919 8.8119 10.6179 14.1500 20.8756 6.2267 16.3963 21.3374 15.4268 3.8428 4.9235 4.1948 11.5725 5.5743 19.6549 3.7281
105000 6.1443 16.8696 10.0378 9.7749 17.9786 13.6737 14.7614 14.6601 3.7029 4.3746 5.7445 4.1056 3.8117 4.5093 19.7817 8.4070 11.3698 14.1660 20.3486 6.0335 15.8239 21.5940 15.6080 4.0294 4.0388 4.1171 11.2337 5.4121 18.6885 4.1199
106000 7.1039 16.6069 9.8034 8.8171 17.1849 13.9060 14.4650 16.6263 3.7955 4.5715 6.0335 3.6991 4.2128 4.0887 18.3851 8.0527 11.6833 14.0199 20.2111 6.1516 16.7616 21.8984 15.1979 3.7028 4.0505 3.9029 10.8255 4.7030 19.0094 4.2435
107000 7.9692 17.3013 9.2821 8.6438 16.6616 13.5604 14.9880 16.6624 3.8311 3.9554 5.0086 4.4807 3.9110 4.2179 18.6387 7.8740 11.6495 14.2845 20.0976 6.8975 16.1592 21.2905 15.2751 4.0587 3.7665 4.0576 11.4093 4.7603 18.7241 3.8928
108000 7.8384 16.7308 9.5111 8.7733 17.3504 12.7815 15.0842 16.7708 4.8077 3.7952 4.2930 4.3350 3.7887 3.8100 18.4109 7.7929 11.4026 14.3515 20.2590 6.5272 16.0942 21.5360 16.3708 3.8295 3.7985 4.5440 11.3320 4.8777 18.6850 3.7923
109000 8.7623 16.9893 11.1312 9.1727 18.0088 12.8191 16.2367 16.8390 4.0179 4.0972 4.3042 4.6357 4.8529 3.8464 17.7532 7.6352 11.1726 14.6784 20.1373 5.1561 16.5351 21.2885 16.2681 4.0138 3.8266 5.2655 10.4478 5.5155 18.6711 3.9713
110000 8.1868 16.9457 10.2587 8.8183 18.4913 12.7142 16.2569 17.3552 3.9554 3.9896 4.5991 4.4622 5.6902 3.9296 18.7208 7.3774 11.9090 14.5110 20.2846 6.2826 16.8080 22.1186 16.1625 3.6982 4.0158 5.5006 10.9424 6.1987 18.9752 4.2991
111000 9.1225 16.5300 10.1018 8.7604 18.5475 12.3641 16.8119 16.8003 3.8291 4.5948 4.1267 4.0968 5.9049 3.8386 17.8322 8.3189 11.3514 14.0695 20.2509 6.2588 16.2185 22.1775 16.6548 4.0616 4.1663 4.6619 10.6798 7.0560 18.8976 3.4506
112000 8.8214 18.1214 10.2813 8.5069 17.8653 12.0913 16.7963 16.6193 4.3907 4.0722 3.8915 4.3363 5.2407 3.7827 19.3920 8.1260 11.2676 13.5783 19.9108 6.0207 16.0281 22.3929 16.2408 3.9098 4.3220 3.8581 10.9905 6.7570 19.2424 3.7209
113000 8.9393 17.7964 9.9335 8.5278 17.7372 11.2652 16.5350 16.3565 3.9902 4.0911 4.4855 4.6570 4.0014 3.9911 19.1637 8.8769 11.0532 13.7427 20.5075 6.0012 15.8296 22.8395 16.3439 4.0240 4.1996 4.0313 10.7672 5.6712 19.0496 4.4693
114000 9.0494 17.2964 10.2985 8.2760 17.3670 12.0100 16.7092 16.7547 3.8387 5.4878 5.0030 4.1679 3.9764 4.1251 19.5873 8.8965 10.8729 13.9185 20.5025 5.8982 15.3539 22.3879 16.7026 4.4335 3.6290 3.7831 10.4293 6.2037 18.8992 3.9638
115000 7.6633 17.3262 10.3444 8.2332 17.3475 12.2244 14.9806 17.1263 3.8561 4.3232 4.4150 4.8549 4.1474 3.7849 18.8171 8.9280 11.0636 13.9463 21.0484 6.0567 15.8294 22.8986 17.0994 4.0856 3.5791 4.1464 9.8846 6.6704 18.4317 3.7216
116000 6.5305 17.1403 10.4664 7.7049 18.5015 12.7368 16.0122 15.6817 4.1504 4.2619 4.1174 4.2020 3.9222 3.6254 18.8481 8.1408 10.9391 13.3491 20.0809 6.1586 15.2368 22.7240 16.2088 4.8041 3.6460 4.0717 10.2816 6.2189 18.1800 4.2254
117000 7.1062 17.1453 10.1602 7.7647 17.7518 13.3698 15.8748 16.3290 3.9958 4.1208 4.6502 4.8149 4.0156 3.8874 18.8942 6.9459 11.6577 13.4911 20.5992 5.8132 14.9808 20.6729 16.0239 3.6830 3.7879 4.3993 10.8774 6.2906 18.1396 4.1076
118000 7.0627 17.1497 9.9412 7.8145 16.6187 13.9453 15.4847 16.7538 4.0319 4.4138 4.3850 4.6597 4.1005 4.1328 18.8896 8.4975 11.7363 13.3190 20.6735 6.4052 13.5757 20.7996 17.0835 3.9307 3.9840 4.0947 11.1188 6.0918 18.0921 3.7783
119000 6.8538 17.3418 9.8221 7.8493 16.9189 14.0827 15.7408 16.5994 3.8546 3.9237 4.8278 4.2967 3.7334 3.6576 19.1744 7.6782 11.7043 13.6023 20.6906 7.3155 13.8599 21.7837 16.8985 4.4037 4.0286 4.3376 11.8391 6.2565 18.4449 4.4608
120000 6.8173 16.8659 9.7660 7.8745 15.8029 12.5161 14.6473 16.1020 4.2317 5.0489 4.9082 4.1240 3.8444 3.8528 19.2751 6.3995 11.6169 13.6833 20.4224 6.7111 13.2439 20.5089 17.4167 4.2949 3.7325 5.0453 11.4999 6.3972 17.9393 3.8975
121000 8.1986 17.5152 9.1412 8.2974 16.5224 13.4172 16.1662 16.1973 4.9009 4.7390 4.8289 3.9036 4.4044 4.0728 19.3929 6.5866 11.2187 14.6212 20.4680 6.4545 12.4784 18.8981 17.5741 3.9764 4.2048 4.4754 11.5249 6.3425 17.7783 3.8847
122000 9.7620 16.9424 9.4615 8.7309 15.5696 13.2746 16.6061 15.3645 4.1714 4.4898 5.5378 4.6967 4.0715 4.0017 19.0824 6.3851 11.2960 14.5889 20.9231 6.2620 13.2581 19.0253 17.8743 4.0941 4.0105 5.2190 10.8296 6.4004 17.7579 3.9003
123000 10.0862 16.3725 8.4170 9.3947 16.6126 12.7240 15.6015 16.7547 4.0441 3.9844 3.9745 5.1166 3.6522 4.0026 19.9557 6.9257 11.3999 14.0099 20.6813 6.3332 13.3961 19.9967 17.3236 3.6281 4.1246 4.9289 11.0713 4.9750 17.9333 3.9697
124000 9.8341 16.7437 9.1498 8.8614 16.3540 12.5577 16.5039 17.0358 4.1811 4.1279 4.6545 4.7258 4.0258 3.9460 19.3692 6.2354 11.3741 14.7446 20.4512 6.5639 13.7937 19.1199 17.2878 3.8159 4.0497 5.1959 11.0988 4.2938 17.4453 4.4222
125000 9.4440 15.0983 8.7341 9.5210 16.5131 12.3261 16.7684 17.3254 4.3982 3.9042 4.8469 4.3417 3.8599 4.4088 19.7191 6.4648 10.8109 15.4556 20.6661 6.3195 13.7618 18.9072 16.6967 3.9996 4.0062 4.8220 10.8544 5.0755 16.5425 3.9715
126000 9.7465 15.5182 8.6891 9.4271 17.0912 12.8648 17.0792 16.6216 3.8980 4.0696 3.8806 4.1891 3.7530 3.8066 19.6468 6.4742 10.7669 14.3915 20.5022 6.3185 12.7796 19.4467 15.9702 4.3463 3.7817 4.6032 10.1118 5.1653 17.0908 4.5691
127000 9.8925 15.6699 8.6121 10.8329 15.5376 12.1723 16.8509 15.5512 4.6795 4.1527 4.4384 3.9598 3.7160 3.8001 18.7572 6.1886 11.4504 14.2924 21.5709 6.5613 11.8117 19.7613 16.4324 3.8881 3.9381 4.6956 10.8310 5.6651 17.9692 4.1383
128000 10.1736 16.1523 8.8598 12.5120 15.2241 12.5554 16.7848 16.3391 4.2268 4.0922 4.5316 4.2907 4.1573 3.7784 18.7501 6.3377 10.7133 13.8905 20.5752 5.9538 11.4636 20.2823 16.6258 3.6345 3.8390 4.9093 10.7489 5.3014 18.1164 3.8756
129000 9.9653 16.2095 9.3428 12.1227 16.5953 12.7965 16.7550 16.1033 4.2570 4.0885 4.0648 4.0168 4.0484 4.0255 19.0154 6.7031 10.8986 14.4409 20.1468 6.2946 11.7633 19.1380 17.1360 3.9298 3.9867 4.2629 11.8064 5.5231 18.7313 3.5943
130000 10.0778 16.5385 9.8803 11.7231 15.5765 13.7474 16.7861 16.2238 4.2778 4.4647 4.0054 4.0349 4.0384 4.0417 19.1334 6.6270 10.4793 14.6870 20.6900 5.9602 12.1111 19.2296 16.8852 3.9456 3.9040 4.7007 12.7889 4.7939 18.4710 4.1040
131000 8.5359 16.1242 9.0996 10.5872 15.7259 13.8278 15.7527 15.7546 4.3968 3.7052 4.0727 4.9074 4.0017 3.6609 19.2107 5.6763 10.4971 14.2191 20.4224 6.3468 12.0859 18.4942 17.3932 3.8802 4.0594 4.4739 11.3666 4.9929 18.1097 3.8475
132000 7.8789 15.8935 8.4862 10.6205 15.0332 13.6744 16.1800 15.9027 4.1862 4.1469 4.5501 4.1559 3.8921 3.8146 18.2580 5.8712 10.4333 13.8736 19.6700 6.4518 11.7063 18.5527 16.5305 4.1931 4.0597 4.0800 12.8371 3.9581 17.5799 3.6071
133000 8.6816 15.9117 8.3247 11.1669 14.9957 12.5054 15.6494 16.6079 4.0992 4.3796 4.4929 4.6078 4.2404 4.1069 17.1511 5.9592 10.9214 13.2498 19.3055 6.0998 11.7210 19.0903 16.2554 3.9039 4.7933 4.1503 11.9683 5.3222 17.8978 4.2888
134000 7.8391 16.5110 9.0045 10.3409 15.5485 11.9330 16.5368 17.1301 4.0741 3.9642 4.7572 3.9418 4.3499 4.6204 16.0310 5.5351 11.0928 12.7647 19.3007 5.0093 12.3279 18.8044 16.7444 3.9859 4.0727 3.7573 11.1777 5.1620 17.8336 4.1432
135000 7.6861 16.8565 8.8354 9.7860 14.1167 12.3489 16.7917 16.8102 4.0296 4.5399 4.1302 4.1083 3.9569 4.5140 17.0680 5.7092 10.1600 13.2312 19.2484 4.5011 12.7247 18.1981 16.5161 4.1929 3.8858 4.3802 10.5100 5.3307 17.1529 4.0384
136000 7.4726 16.7440 8.6003 9.7599 13.9289 13.2822 17.1894 16.2078 4.6977 4.2770 4.2948 5.3243 4.3288 5.1486 16.6558 5.7971 9.6698 13.2148 19.5115 5.5566 13.7201 18.1963 17.5194 3.9280 4.0756 4.4246 10.1801 5.3964 17.7964 4.0950
137000 6.8029 15.0870 9.8220 9.4698 15.8207 11.7781 16.8489 17.4050 4.3107 3.7489 4.3211 4.6636 4.3131 4.3787 16.9745 5.2069 9.2515 14.0716 19.1545 5.8143 13.6788 17.0584 17.1723 4.1990 3.9137 3.9125 11.3259 5.8980 19.1651 4.4359
138000 7.4441 15.1621 10.3138 9.4528 15.5241 12.2512 16.7218 15.9629 4.4902 3.9454 4.6243 4.4337 4.7884 3.6901 17.3992 5.4689 9.8179 15.1998 18.6863 6.3462 13.1425 17.8413 16.8101 4.3619 3.6700 4.2242 10.2526 5.2280 18.9164 3.9237
139000 7.8633 15.7211 10.9999 9.1692 15.6527 11.6450 16.1856 16.4741 4.8825 3.7180 4.7997 4.0792 4.2676 3.7171 17.4424 5.4733 9.5604 13.7117 19.4266 6.3548 12.9341 18.5709 16.3176 5.0288 3.8425 4.2482 10.7505 5.0867 18.3830 4.2777
140000 8.1206 16.3578 10.2124 10.7413 15.5488 11.7767 18.4249 16.9337 4.3665 3.9286 3.9516 4.5639 4.0344 4.2376 17.2639 5.4271 10.2723 15.5663 20.3437 5.9984 12.7022 19.2568 16.0698 3.9128 4.0747 4.0921 10.6314 5.1955 18.5995 4.5273
141000 7.9078 16.4628 10.7606 11.1134 15.9372 12.0639 17.6646 16.2972 3.8810 3.8417 3.8064 4.4041 5.0395 3.6528 16.8763 6.1949 9.0314 14.7087 20.0243 6.9703 12.4370 19.1727 17.0106 4.3557 4.5167 4.7847 10.4831 5.0829 18.2703 3.9227
142000 7.2476 15.8188 11.1792 9.7220 16.4064 12.0019 17.3866 16.9661 4.0644 3.9865 4.3182 4.5539 4.3239 3.9437 17.3776 5.7389 9.7604 14.4279 20.2829 6.0917 13.5273 18.8894 16.5532 3.8618 4.1171 4.3226 9.9050 4.7966 17.0233 3.7341
143000 8.0011 16.3761 10.7373 9.9019 16.0478 12.2522 18.8586 16.9232 3.9930 3.8845 4.0057 4.0240 4.2756 4.1101 18.4577 6.2568 8.9049 14.8259 19.3775 6.0319 13.1355 19.2899 15.3777 4.1951 4.0890 4.6840 10.2514 4.9768 19.0542 4.1236
144000 8.1914 16.2972 10.4439 8.6907 15.0885 12.0713 19.4727 16.5674 4.2521 3.9383 4.1729 4.1937 4.5629 4.1919 19.2840 6.2071 8.8317 14.4183 19.1597 5.0340 13.2873 19.3357 16.0395 4.3671 4.3206 4.1177 10.1211 4.4476 18.0055 4.3132
145000 8.2635 16.2192 10.0205 8.4214 14.4711 12.0926 18.1633 15.8869 4.0535 3.9800 4.0262 4.2731 5.2901 5.0807 18.5281 6.3066 8.6859 13.7442 17.8543 5.7339 13.7080 20.0775 17.3646 3.8574 4.5849 4.5065 9.3927 4.1889 17.1090 3.8532
146000 8.5599 16.0640 10.6955 8.5895 14.6773 12.1276 19.0933 15.3635 4.0628 4.7397 3.7288 4.2959 5.6907 4.2622 18.1944 5.7016 8.8779 14.0040 18.1893 4.8288 14.4319 20.0307 15.4348 3.9579 3.8144 4.2201 9.5319 3.9689 15.9051 3.7889
147000 9.1676 15.0976 10.9357 9.1169 14.5753 11.3426 18.8308 16.0369 4.1688 4.4021 4.0730 4.6760 5.1781 4.2575 19.7972 5.8343 9.0321 15.0548 18.5873 5.4756 14.2846 19.4028 15.6487 4.1207 4.0508 4.3720 9.4504 4.9471 15.7518 4.0911
148000 8.7344 15.4362 11.0982 8.0127 14.0957 11.9650 19.3016 15.7628 3.8884 5.2870 4.1402 4.4549 5.2358 3.7893 18.8980 6.0629 9.6149 15.1093 17.9444 5.3819 13.5042 18.4600 15.6137 3.8753 3.8580 4.5957 8.7183 5.1364 15.1132 3.7025
149000 7.6390 15.5810 11.8887 9.1713 15.0329 11.2957 18.5244 16.2284 3.9855 4.6600 3.8299 4.3253 4.9887 4.0982 19.9187 6.8534 9.7094 14.8797 18.3338 4.9480 13.8703 18.2304 15.4672 3.7245 3.8891 4.3766 9.4044 5.2558 14.7126 3.6278
150000 7.7145 15.3647 11.3271 9.7000 14.5659 11.0904 18.8639 15.1347 3.8812 4.4846 4.0159 4.2347 4.0964 3.7112 19.9318 6.0289 8.8196 14.6519 17.8106 4.9240 13.7651 18.8855 15.7341 4.1597 3.7763 4.6435 9.0962 6.0377 13.7603 3.7764
151000 7.1432 15.9993 10.5914 10.3523 14.9603 12.3964 18.6664 15.2455 4.2238 4.2309 4.1460 4.1569 4.5777 3.6091 20.0254 6.4043 9.5060 12.8300 17.8167 4.9866 13.3035 18.7707 15.8267 4.0458 4.0177 4.3012 9.4252 5.6275 12.5040 3.8462
152000 7.2054 16.8186 10.4664 10.1388 14.5737 14.2360 19.3229 15.6350 4.0717 4.3961 4.0582 4.1684 4.2206 3.6801 19.3060 5.3256 9.0015 12.1888 17.4223 5.2142 13.3788 18.6696 14.7555 3.9776 4.0252 4.9240 8.5672 5.5278 13.3575 3.7518
153000 7.2120 16.5203 9.7231 9.6836 14.1751 14.3881 19.3529 15.7466 4.0090 4.0918 4.1753 3.9543 4.2495 3.8660 19.1633 4.9958 9.0059 13.1786 16.7311 5.6133 13.7282 18.7145 14.1168 4.2126 3.9176 4.8623 8.9871 5.6575 13.4278 3.7629
154000 6.9870 16.3131 9.5763 8.7959 14.7004 13.7713 18.4699 15.3663 3.6623 4.3566 4.2104 4.1841 4.1045 3.7400 19.2269 5.3322 8.7065 12.2192 17.3030 5.9618 14.2574 19.8063 14.5538 3.9822 4.1459 4.5918 9.4232 6.3992 13.6017 3.6861
155000 7.3263 16.6717 8.0622 8.3435 14.3112 13.9579 19.0150 15.2825 4.3743 4.5150 3.7654 4.3453 3.9778 3.8466 19.1418 5.5824 10.2642 12.3131 17.0109 5.3348 14.2594 20.0371 14.6151 3.8458 4.0344 4.2275 9.7599 6.1658 14.6825 3.6878
156000 6.9111 16.5603 9.4695 8.8678 14.6692 13.4764 19.0380 16.0272 5.2828 4.3866 4.6999 4.5200 3.9549 3.6908 20.3181 5.5198 10.4401 12.6842 18.0317 5.6525 14.2917 19.2660 14.5446 3.9625 3.9676 4.5804 9.5751 5.8071 14.8288 4.0610
157000 6.9333 17.3334 10.2081 9.3229 14.6120 13.7368 19.4090 15.2585 4.6796 3.9803 3.7429 4.3982 3.9751 4.0371 19.7970 4.9438 10.1125 11.8415 17.8393 4.9579 13.7531 19.1929 15.0777 3.8817 4.0993 4.4651 9.8094 5.9717 16.0407 4.5644
158000 7.8153 16.0480 9.5272 8.6769 14.5091 12.5937 19.3727 15.2111 6.1107 4.2803 4.0812 4.2019 4.4843 4.3407 19.4151 4.3970 11.0628 12.1447 18.0686 4.2589 14.4303 19.6784 15.2132 4.3487 3.6768 4.7480 9.2375 5.4188 16.2033 4.1823
159000 7.8176 15.9683 9.9358 9.5132 15.0015 13.1178 20.0249 14.9862 5.9134 4.3195 3.9180 4.0884 4.3191 3.9763 19.9176 4.6538 9.6008 12.9089 17.9436 4.9291 14.1915 19.5841 15.9217 3.8586 4.0240 4.5784 9.8242 4.6647 16.5159 4.3144
160000 8.1974 16.2057 9.5380 9.9566 15.0911 12.3153 19.8176 14.7520 5.0921 3.9138 4.1119 3.9428 4.2344 3.8596 19.5584 4.9194 9.9559 13.5602 18.1212 5.8154 15.8082 20.1451 15.4715 4.1110 4.0841 3.8087 9.6790 4.6876 16.4631 3.7383
161000 8.8580 16.3175 9.0401 8.9405 14.8104 12.8181 20.8896 15.1408 5.9003 5.2442 4.0264 3.9271 4.5692 4.7170 19.9099 4.7280 9.6060 14.0763 19.1062 5.7513 15.5335 20.0138 15.1507 4.0226 3.8731 4.2764 9.8806 5.2887 15.7035 4.0502
162000 8.5609 15.8694 8.8172 9.6271 14.9981 12.4158 21.0416 14.7039 5.2038 5.3395 4.1923 3.8405 4.3797 3.8990 20.5177 4.8857 9.7197 13.1547 19.0661 5.7016 16.0102 20.3966 14.7630 4.4863 3.9176 4.6478 9.3666 4.8720 15.8384 3.8705
163000 8.5141 15.8789 9.8946 9.3220 14.7589 12.8836 20.6575 15.6000 6.0064 5.1761 4.1902 4.1265 4.6008 3.8976 20.4595 4.5776 10.2229 13.6871 20.3821 5.9913 15.7199 20.2025 14.3831 3.9617 3.8463 4.7913 9.4518 5.5204 15.8530 3.9034
164000 9.4002 15.8548 9.7968 9.6523 14.2403 13.3588 20.4830 16.4401 5.5449 3.8202 3.9490 4.2411 4.2957 3.8607 20.4467 4.6536 10.4102 14.6166 20.4646 4.8915 14.9148 20.1131 14.2981 3.8805 3.8950 4.2567 9.1783 5.6139 16.1708 3.9903
165000 8.5004 16.5549 10.7031 8.7235 15.4464 12.8941 20.4500 16.0031 4.8986 4.8397 4.5402 4.5884 4.0682 3.6466 19.5393 3.9183 9.5801 15.1974 19.7500 4.7789 15.2684 20.7077 14.3608 4.2385 3.8010 4.7334 8.7776 5.3392 15.9974 3.6614
166000 8.8578 15.8392 10.2976 9.1109 14.4242 12.2770 20.2685 15.9978 5.0460 5.4913 4.2093 3.9170 4.0453 4.0251 20.1738 4.4813 9.1603 15.2008 19.9909 5.2694 16.3746 20.3952 15.0253 4.5700 3.7653 4.7765 8.9444 5.0912 15.4170 4.3504
167000 7.6959 16.0890 9.9019 10.0186 14.8115 12.6223 19.5224 16.4625 5.2885 5.3833 4.1500 4.6583 4.0951 4.3080 20.4316 4.2706 9.4425 15.6877 18.4602 4.4725 14.4591 20.6789 14.3266 4.2053 3.9038 4.9168 9.5323 4.5557 15.9403 4.4938
168000 8.3926 16.3357 9.4153 10.4994 14.4737 12.9043 20.2080 17.0744 5.6688 5.1001 4.0735 3.8106 4.2673 4.4025 20.4275 4.9524 10.0672 16.2098 18.6441 4.8515 15.8362 21.0881 14.5350 4.0698 3.7730 6.0667 10.3369 4.1826 15.6489 4.2432
169000 8.7899 16.6521 8.5925 10.6894 13.5582 11.8623 20.3950 17.1407 6.2359 3.7438 4.0682 4.2098 4.3265 3.9504 20.6300 5.5329 10.1257 17.8330 20.3775 4.9384 15.5123 20.3013 13.8656 3.7731 3.8548 5.7209 9.7583 4.2226 15.8757 4.3124
170000 7.8298 16.4262 10.2843 11.7486 13.4600 12.0182 20.9902 17.3615 5.9859 4.1254 4.2978 3.9878 4.3312 4.0061 20.5977 6.4217 10.2532 16.8450 19.1886 4.1054 16.0864 19.7255 13.4672 4.4084 4.1996 5.4264 9.2127 4.0974 14.5992 4.5045
171000 8.4537 16.5890 9.2740 10.9940 13.0472 11.6517 20.3758 17.2437 5.4800 4.0836 4.6398 3.8641 3.6891 4.1621 21.0069 5.2016 10.4142 17.4024 18.6387 4.6315 15.5273 20.0518 12.4630 4.8034 3.9381 4.4206 8.2132 4.2548 15.8105 4.4415
172000 7.7997 16.4033 9.9122 10.6509 13.0135 12.0246 19.9160 17.6104 5.3920 4.2476 4.4781 3.9494 4.4603 3.9489 20.8070 4.0722 9.5696 17.5910 18.5157 3.8643 16.2139 20.0191 12.8100 5.7691 3.6732 4.6596 7.7262 4.4523 16.2293 4.3775
173000 7.2949 16.7583 9.2980 10.6212 13.7874 12.0843 20.2121 18.2783 6.0352 4.0713 4.5456 3.7027 4.1189 4.0135 20.8416 3.9117 9.7963 17.9231 18.4099 4.7373 16.4290 20.6885 12.7941 5.1981 4.2710 4.9194 8.2304 4.0177 16.1085 4.3830
174000 8.3285 16.7994 8.4991 11.0052 13.1213 11.6200 20.1635 18.1546 5.8407 4.4684 4.1536 3.9683 4.3038 3.9611 21.5043 4.2083 11.0428 17.0721 18.9527 4.0412 15.6408 20.6934 12.0174 4.5044 3.9802 5.5366 7.6094 3.8808 15.9141 4.1533
175000 8.0252 15.9308 9.7710 11.2176 13.4838 11.8556 19.6837 17.2121 6.0586 3.9594 4.7237 3.9959 3.9148 3.8991 20.4715 4.2919 11.5247 16.1675 19.3806 3.8725 15.4965 20.2719 11.5515 4.2951 4.0631 4.7330 8.3377 3.9811 16.9147 4.3835
176000 7.9372 16.0640 8.5349 11.3983 14.2669 11.6171 19.6716 17.5696 6.1196 4.0910 4.5698 4.0906 3.6496 4.0303 20.1198 4.0898 11.7229 15.4344 18.9693 3.7223 14.6935 19.2461 11.3367 3.9108 3.8670 4.5681 8.8296 3.8687 16.2615 4.5616
177000 8.0731 15.8303 7.8889 11.8083 14.3214 12.5659 19.4701 16.3655 6.3529 4.3250 3.7201 3.8868 4.2342 3.6676 19.6692 4.0801 11.5621 16.7185 19.6258 4.5541 15.0395 19.6808 10.8587 3.8915 4.0555 4.7965 8.9499 3.9395 16.8148 4.2135
178000 7.9099 15.6783 9.0150 10.5795 13.7076 12.4879 20.0410 17.4092 6.2201 4.1154 4.4733 3.9666 4.4208 3.8914 19.1478 4.6494 11.0743 16.9155 20.6950 4.0679 13.7401 19.9703 10.7199 3.8608 3.8202 4.5217 9.2111 4.1116 16.1314 4.1800
179000 8.1180 15.8671 9.3191 10.5592 14.1187 12.6216 20.1640 16.8372 5.8564 4.6511 3.7653 4.0389 4.6763 3.8614 19.0633 4.8165 11.4179 15.3779 19.7408 3.9760 13.6742 19.0590 12.2888 4.0435 3.8841 4.7425 9.2552 4.0765 16.1991 4.8500
180000 8.2116 16.1956 9.4863 11.4359 13.7759 12.6620 19.3841 17.4910 5.5168 5.3674 3.6582 4.1820 3.7113 4.0669 19.8515 4.4547 11.6003 16.0001 20.4568 4.1097 14.8671 20.3705 11.8477 3.7031 3.7935 5.1368 9.4812 4.3532 16.5918 4.5191
181000 7.5247 15.3930 9.8443 11.2664 13.9070 11.3238 19.3443 17.2387 5.7168 5.3254 3.8786 4.2796 4.2664 4.1348 19.2634 4.2662 10.2947 14.7844 19.7801 4.6854 15.2834 20.5514 12.4725 3.9140 4.0311 4.6194 9.0230 4.5838 15.9212 4.7007
