# frame 	 heights
91000 3.9869 7.0542 4.4141 3.8900 4.1019 3.7695 4.0568 3.8430 3.8987 3.9344 3.9249 7.0982 3.9097 3.8791 3.9016 4.0379 4.1508 4.4862 4.4274 3.7246 5.5839 4.0390 3.8891 3.9315 4.2629 3.8210 4.1077 4.8353 3.8000 3.7613
92000 3.7357 6.6186 4.4236 3.7261 3.7343 4.1879 4.0621 5.1576 4.3577 3.7847 4.2017 6.9872 4.1697 4.0289 3.8732 4.2583 4.1842 4.3091 4.2510 3.8183 5.6564 4.0214 3.7762 3.8298 4.0895 3.7706 3.7298 3.8449 3.8561 3.9274
93000 3.8173 7.0795 4.7260 4.1344 3.8654 4.8010 4.1103 4.1060 5.1443 4.5768 4.1790 6.7432 3.8188 4.2991 3.9263 3.7875 3.6336 4.0051 4.0280 3.7005 6.3863 4.1352 3.9472 3.8470 3.8198 3.7414 4.0009 4.2204 3.8231 3.8958
94000 3.8907 7.0025 4.6301 4.2988 3.9293 4.2740 3.7843 3.9166 4.5887 4.0231 4.0797 6.3781 3.9752 4.0437 3.9260 3.8979 4.4337 3.9589 4.1178 3.6490 5.8067 3.7026 4.8136 3.9400 3.9364 3.9169 4.2538 3.7728 3.7583 3.7648
95000 3.8210 6.9109 4.2497 4.0107 4.0491 4.2172 3.8272 3.9885 4.2505 4.1279 4.0987 6.1854 4.3608 4.1955 3.9165 4.0733 4.0669 4.5520 4.0739 3.9331 5.7800 3.9362 4.8530 4.1284 3.6880 3.9722 5.0819 4.3235 4.5395 3.9390
96000 4.1192 6.6247 4.7333 3.9708 4.1844 4.3785 4.7183 3.8697 3.8089 3.8177 3.7696 6.3463 4.4435 4.0600 3.7187 3.8737 4.4956 3.8681 4.0895 4.2077 5.4418 3.8148 4.0373 3.9201 3.8324 3.7272 4.4908 4.2880 4.0201 3.8001
97000 4.0029 6.6765 3.8847 3.7901 3.8495 4.3950 4.7680 4.3400 4.1088 3.8745 3.9622 6.0373 4.2153 3.9321 3.7838 3.9391 4.0440 3.6700 4.3664 4.0528 5.7395 4.0750 4.1177 3.7951 3.8264 3.8408 4.1126 4.0381 3.8661 3.8959
98000 4.0191 6.2989 4.0504 3.9252 4.3345 4.2556 5.7090 4.1882 4.1618 4.1061 3.6719 6.0747 3.9376 4.0363 3.7678 3.6686 4.2445 4.2691 3.9376 3.9143 5.4891 4.1462 4.1206 3.8747 3.7174 3.9119 4.8068 3.7910 4.0332 3.8462
99000 3.6929 6.0148 4.3307 4.3354 3.9038 3.8646 6.2182 4.0988 4.5052 4.1378 3.8881 5.9758 3.8137 4.5711 3.7982 3.8231 4.3401 3.8834 4.1750 3.7661 5.1453 4.1146 4.1209 3.7584 3.7460 3.8128 4.3430 4.0226 3.9638 4.0889
100000 4.0187 7.1214 3.9164 3.7411 3.9239 4.2076 6.2702 3.7909 4.4170 3.9938 4.2247 5.5678 3.6968 3.8916 3.8302 3.7491 4.2710 3.5815 4.3965 3.6820 4.3380 3.8455 4.2772 4.3491 3.8719 3.7556 4.1724 4.1526 3.7044 3.7284
101000 3.6762 7.8796 4.1932 3.8389 3.9845 4.1560 5.3160 3.5321 4.7273 3.5765 4.1190 6.5511 4.3307 4.0334 3.8752 3.7810 3.9714 3.8146 4.1787 3.8378 4.5449 4.2460 4.1422 3.7874 3.9592 3.9090 3.8983 4.1193 4.4297 3.6673
102000 3.7918 7.2481 3.8174 3.9238 3.6651 4.2544 5.7286 4.9106 3.9502 3.7910 4.0378 5.6809 4.5093 4.1213 3.7777 4.0018 4.4641 3.7434 4.1488 3.7994 5.3713 3.8982 4.3055 4.3487 3.8426 3.8778 4.2035 4.1490 4.1639 3.9408
103000 3.8242 7.1866 4.0441 4.0083 4.3884 4.3836 5.0277 4.5727 3.8715 3.7452 4.2779 5.7979 4.2443 3.8966 3.6836 3.7730 4.0041 3.9177 4.3714 3.7350 4.8624 4.0710 4.1824 3.7156 3.9301 3.7788 4.0181 3.8437 4.2341 3.7939
104000 3.7354 7.1748 4.6136 3.6576 4.3314 3.9204 4.0714 4.1610 3.8022 3.9968 3.8813 5.3330 4.4647 3.7055 4.2083 3.6935 4.7281 3.9298 4.1261 4.0578 4.1277 3.9375 4.0933 3.8814 3.8247 3.9281 4.2031 4.0379 4.0839 3.9201
105000 4.0704 7.6181 3.9222 3.8464 4.5558 4.4604 4.3453 3.7510 4.1435 3.7778 3.6460 5.6643 3.8955 4.0545 3.7724 3.9249 3.9133 3.8443 3.9912 4.0282 5.5807 3.8167 3.9608 3.8949 3.8009 3.7680 4.0716 4.5722 3.8181 3.8211
106000 3.9357 6.9829 4.3116 3.7840 4.0135 3.9462 5.1446 4.4556 4.5085 3.9075 3.9049 5.3084 3.9467 3.6859 4.0069 3.7922 4.4150 4.2713 4.3204 3.9578 4.7734 3.9509 4.1640 3.9236 3.6123 3.7332 4.1425 4.3167 4.3703 3.9801
107000 3.8501 7.1164 4.0818 3.7446 3.9020 4.2615 4.5250 4.0420 4.3097 3.9588 4.0918 4.1053 4.0777 4.2859 3.8111 4.0080 5.0094 4.7429 4.3658 3.7559 4.1488 3.9507 4.3232 3.9311 3.7043 3.8425 3.6965 4.4659 4.4354 3.7385
108000 4.0408 7.1661 4.4137 4.3293 4.3204 3.8146 4.8611 4.0379 3.8557 3.9331 4.0360 4.2390 3.8407 4.4186 3.8388 4.0308 4.6182 4.0030 5.2489 3.6857 5.3635 4.2126 4.1434 4.0124 3.8524 3.7602 3.8052 4.3906 4.5581 3.8254
109000 3.8853 7.9949 3.8175 4.0573 4.0487 4.0875 4.9046 4.0142 4.0162 3.9856 3.9101 5.0882 3.9653 4.1849 4.0924 4.2822 4.4724 5.0745 3.9488 3.6846 5.0046 4.4546 3.9104 4.0844 3.8500 4.0647 4.1653 4.4291 4.1212 3.8363
110000 3.8268 7.7021 3.9260 4.0815 3.8885 4.0624 4.9427 4.0965 4.2476 3.9672 4.3540 4.0007 3.9239 3.9523 4.0584 4.0362 5.8500 4.0579 3.9239 3.9275 4.6548 4.3049 4.1988 3.7640 4.0224 3.8599 3.9310 4.6738 3.7035 3.9318
111000 4.0332 7.8396 4.3146 4.2022 3.7494 4.0697 4.9586 4.0172 4.2923 3.9998 3.8942 4.4600 3.7864 3.6883 3.9703 4.1011 6.3493 4.3919 4.7030 3.6885 5.2669 3.6558 3.8716 3.9264 4.1462 3.9212 3.8816 5.2068 4.2867 3.8441
112000 4.1000 7.3751 3.9842 3.8631 3.8077 3.9135 6.0734 4.0873 4.0158 4.0197 3.8880 3.8191 3.7294 4.0345 3.8371 3.7318 6.4065 4.8898 4.6041 3.8770 5.6747 3.8684 3.8967 4.1613 3.7887 3.6990 4.0410 5.0615 4.0302 3.7994
113000 3.9196 6.7292 4.0801 3.7314 3.9868 3.9340 5.4006 4.1807 4.3146 3.8631 3.8540 3.6963 3.7158 3.7543 3.9104 3.8777 6.7219 4.0067 4.3302 3.7817 5.3772 3.9742 3.8850 3.7391 4.0257 3.9080 4.3235 4.9125 4.0350 3.8815
114000 4.1556 6.5139 4.0894 4.7956 3.7738 4.3173 6.0966 3.9904 3.9093 3.8610 5.2184 4.8887 3.9525 3.9635 4.0142 3.8425 6.4303 4.2008 3.9486 3.7897 4.7469 3.9643 4.5048 3.8188 3.6996 3.9565 3.7902 4.0317 3.8745 3.6597
115000 3.8158 7.0083 3.7813 3.9954 3.7193 4.0154 5.0881 4.0092 3.7906 3.9254 4.1016 4.0284 4.0269 3.9768 3.7407 3.7511 6.2490 4.0115 5.1582 3.9157 4.4908 3.9787 4.1661 3.9641 3.9143 3.8022 3.8392 4.4772 4.3924 3.8644
116000 4.1647 6.5579 4.0105 3.9669 4.2181 4.5718 3.9544 4.2724 3.8828 3.9876 4.6023 4.2066 4.0428 4.0086 3.9101 3.8808 7.4135 3.9171 4.3425 3.8433 4.8764 3.7006 4.0048 4.0743 3.8747 3.7784 3.9956 4.7644 4.1334 3.8000
117000 4.1834 6.7959 3.7519 3.5691 3.8104 4.0423 3.6722 4.5433 3.8644 3.8671 4.0488 4.9861 3.9837 3.9427 3.7068 4.4403 6.5669 3.8774 4.9222 3.9758 5.7458 3.6163 3.8468 3.8815 3.7938 3.8656 3.9735 4.7447 4.9208 3.8891
118000 3.9644 6.5344 3.6346 3.8683 4.0583 3.7890 4.3189 4.4181 4.9448 4.1560 4.3127 4.4879 3.5269 3.7527 3.7911 4.2483 6.3380 4.0828 3.8599 4.2213 5.1202 3.6445 4.0492 4.2826 4.0644 3.7769 3.9750 4.3882 4.0288 3.9056
119000 3.8420 6.3005 3.8979 4.5904 4.1712 3.9801 4.4876 4.2147 4.6550 3.8789 4.6491 4.6487 3.8598 4.4924 3.8186 3.9675 6.4420 4.0978 4.0857 4.0262 4.9624 3.7921 3.9928 3.9048 4.0731 3.7856 4.1391 4.4004 3.9665 3.9207
120000 3.8116 7.1260 4.2260 4.4391 4.3860 4.4029 4.4781 4.8192 4.3322 4.0436 3.9797 4.4509 3.8175 4.3936 3.7781 3.8172 6.2743 3.9598 3.8905 4.3149 4.8079 3.8278 4.0582 3.7796 3.8035 3.8831 4.2707 4.2107 3.9131 3.8595
121000 4.0421 7.3641 3.7039 4.1511 3.8774 4.4133 3.8223 4.4855 3.8457 3.9995 4.7049 4.2170 4.4915 3.7682 3.8521 3.8414 6.0589 3.6964 4.9067 4.0832 4.7315 4.7668 3.6801 3.8983 3.8534 3.7789 4.3101 4.5629 4.3712 3.7438
122000 4.1608 6.9326 3.9601 3.7060 3.8462 4.3474 4.2907 4.2161 4.2226 3.7847 4.3656 3.7785 3.8816 4.2151 3.9589 3.9303 6.2829 4.3222 4.9770 3.8543 5.7236 3.7908 4.1034 3.6936 3.6950 3.7735 3.8295 4.3099 3.9797 3.9205
123000 3.7690 6.1602 4.2203 4.2719 3.8614 3.8152 4.1795 3.7549 5.2141 3.7461 4.2448 4.1136 3.8752 3.9064 3.8388 3.9183 6.1036 4.2692 4.7399 4.1219 5.7567 3.9886 3.6586 3.8103 3.9268 3.8825 4.5060 3.9229 4.6260 3.9478
124000 4.0057 6.3424 3.9721 4.2795 3.6913 3.9001 4.0233 3.9115 5.7598 3.9523 4.6857 4.0731 3.7207 4.1369 3.9246 4.2905 5.3794 4.4231 4.8957 3.8681 5.1842 3.7772 4.3182 3.8422 3.7079 3.8005 4.0919 3.6045 3.9311 3.6852
125000 3.8805 6.5959 3.8385 3.7184 3.8511 4.3949 4.2052 3.8665 5.5599 4.1480 4.5695 4.1700 4.2975 4.0132 3.8704 4.0388 5.7626 3.9254 5.3756 3.7437 5.5830 4.0175 4.4076 4.0020 3.9294 3.8766 4.6438 3.7332 4.4747 3.9749
126000 3.8346 6.7999 4.2611 3.7561 3.5635 4.3333 4.0022 3.8929 5.2846 3.9213 3.6046 4.3857 4.0963 4.5096 4.0041 3.8540 5.3817 4.0865 5.4114 3.8230 5.8507 4.1579 4.4659 4.0592 3.6407 3.8459 4.2252 4.1768 3.6325 3.9525
127000 3.8659 6.9733 3.8655 3.7867 3.8684 3.9682 4.2316 4.3370 4.9646 3.8031 4.0401 4.1476 4.2141 4.0843 3.8034 4.2869 6.2037 4.1829 4.6851 3.8328 5.6734 4.0549 3.9618 3.9510 3.7731 3.8866 4.0037 4.4876 4.6656 3.7856
128000 4.0976 7.2093 3.9935 4.6443 3.6906 4.0295 4.1969 3.9210 4.3360 3.9643 4.1451 4.6171 3.7835 3.9045 3.9157 3.9588 6.3817 4.2241 5.2706 4.1550 6.0871 4.3970 4.6786 4.0466 4.1153 3.8586 3.9413 4.1262 4.4590 3.9445
129000 3.9103 6.8580 3.8796 4.5932 3.6954 3.6259 4.0241 3.9638 4.1647 3.7997 3.5098 4.0856 4.0833 3.9032 3.7846 3.9092 6.6716 4.7230 4.6380 4.4574 5.9565 4.7350 3.8031 3.8807 4.1370 4.0219 4.3825 4.2572 5.7579 3.8118
130000 3.8970 6.3374 4.0223 4.1909 3.7682 3.9010 4.1496 3.8474 4.2320 4.0419 3.9829 4.1337 4.1858 4.1216 3.5943 3.9539 6.2923 4.3626 4.6267 4.0555 4.7430 4.3265 4.6574 4.3590 3.7304 3.7866 3.8918 3.7614 4.6907 3.7765
131000 3.9648 6.2944 4.1897 4.4555 3.8055 4.0472 3.8193 4.3042 4.5629 4.0792 3.7465 4.6607 4.4484 4.3833 3.8173 3.7939 6.2624 4.3313 4.4135 3.8402 5.4671 4.6853 4.2622 3.7337 3.8361 3.8551 4.1859 4.4476 4.6617 3.7463
132000 3.8176 6.4086 4.1134 4.3905 3.6300 3.7948 3.9104 3.8547 4.8291 3.6865 4.0143 4.7602 4.6937 3.7347 3.7123 3.9396 6.1254 4.5337 4.7004 3.7972 5.2828 3.9994 4.0578 3.7257 3.6942 3.7225 4.5527 4.5913 4.9115 3.7352
133000 3.9623 6.8406 3.7336 4.5946 3.8453 4.6897 3.9002 4.1502 4.2609 3.9313 3.8930 5.0963 4.1775 4.1173 3.8846 3.9967 5.9272 4.4719 5.4764 4.1468 4.7485 4.0177 4.0851 4.0395 3.8370 3.8310 5.0558 3.8094 5.0895 3.7110
134000 4.3472 6.9683 3.7211 4.5335 3.8373 3.6912 4.0803 4.3383 4.3656 3.9919 3.8661 4.9003 4.0171 4.2413 3.9856 3.7269 6.7931 3.9075 5.2875 3.7499 6.2971 4.2740 3.8313 4.0704 3.9129 3.9073 4.0397 4.3452 4.2012 3.9575
135000 4.2831 6.5118 3.8605 4.2887 3.8055 3.9128 3.9170 4.2868 4.3174 3.8831 3.9521 4.6694 5.1085 3.9114 3.6872 4.2176 6.4341 4.1480 5.2606 3.8041 5.6861 4.4721 4.1787 3.8868 3.8706 3.8556 4.2434 3.9740 4.1584 3.9034
136000 3.9383 6.7880 3.9512 4.1771 3.8135 3.8551 4.1317 3.8986 5.0760 4.1618 4.6177 4.0194 4.2884 3.8537 3.8095 3.7250 6.7556 4.1968 5.4521 3.9133 5.3358 3.9297 3.7873 4.1161 3.9016 3.8647 3.8949 4.2136 4.1034 3.8165
137000 4.0603 7.3202 4.2688 4.1678 3.8520 4.0821 4.3965 4.0748 5.1129 3.8163 3.8600 4.2936 4.8431 4.1835 4.1107 3.8399 6.2256 3.7836 5.9324 3.7954 4.5782 3.9475 3.8568 3.8983 3.9157 3.6970 4.9723 4.1933 4.0623 3.9136
138000 3.7706 7.1839 3.8065 3.7226 3.8192 3.8772 3.9812 3.9418 4.6668 3.7835 4.0618 4.1876 4.4224 4.0499 4.1857 3.7694 6.2623 4.1288 6.5176 3.9186 4.2622 3.9421 4.0783 3.8384 3.8556 3.7639 4.1438 4.7966 4.2177 3.9378
139000 3.7513 7.1489 3.6323 3.9450 3.9205 3.7718 4.2242 4.0593 4.1593 4.0850 3.8419 5.3610 4.2486 4.0397 3.9111 3.6986 6.3975 4.3736 6.1481 4.1484 4.0453 4.2690 3.8539 3.9004 4.2580 3.9880 3.8343 4.1140 4.4259 3.9327
140000 3.8227 7.2587 3.7577 4.0941 3.7652 4.3857 3.7262 3.7621 4.4727 3.7932 3.8861 4.2363 3.8521 4.2007 3.9054 3.9792 7.0941 4.1842 5.8678 4.0304 5.1486 3.6952 3.9244 4.1352 3.9637 3.6798 4.2295 4.5850 4.0592 3.9791
141000 3.9453 6.8835 3.8823 4.1261 3.8884 3.9421 4.1493 3.9037 4.1108 3.8085 4.6318 4.6976 4.4132 3.5815 3.8402 3.7122 7.6772 3.9612 5.5956 3.8274 5.6723 4.0160 4.5420 3.9597 4.3321 3.7909 4.1997 4.3227 4.7260 3.7971
142000 3.8053 6.9650 4.4428 4.3296 3.8519 3.6672 4.0240 3.8955 4.0142 3.7455 4.3959 4.5846 3.8958 4.5427 4.1125 3.8340 5.9324 4.0983 4.5962 4.0225 5.8123 4.4006 4.3043 4.3689 3.6139 3.6576 4.4509 4.1821 4.2174 3.6585
143000 3.9330 7.1535 4.1117 4.0473 3.7214 3.9962 4.1822 4.1364 4.5270 3.7261 4.1886 4.8360 5.0437 4.0551 3.7847 3.9719 5.8537 3.6490 4.7363 4.2343 5.5214 3.7000 3.9451 3.9375 3.7959 3.7959 4.4336 4.1874 4.2867 3.8813
144000 3.7941 7.1590 3.8389 4.0378 3.6497 3.8258 4.4454 3.9423 4.2816 3.8753 4.2200 5.2589 5.8151 4.0210 3.7530 3.7685 7.0160 4.2733 5.1361 4.0502 4.9351 4.0597 4.1547 3.9707 3.8235 3.8572 4.5225 4.1929 4.0795 4.0714
145000 4.3374 7.3483 4.0602 4.1977 4.1231 4.2075 3.7465 4.1733 3.9586 3.9544 3.8996 5.4639 5.4937 3.7797 3.6035 3.9246 7.4564 4.0632 5.4327 3.9671 5.3072 4.0631 4.0349 3.8633 3.8491 3.6203 4.8400 4.1703 4.2774 3.8415
146000 3.8420 7.4421 3.9782 3.9430 3.7905 3.7717 4.1853 4.0208 3.8348 3.8642 3.7829 3.9915 5.5190 4.5600 3.7498 3.9664 6.5954 3.8471 5.5304 3.9814 5.4872 3.8845 4.1429 3.8446 3.9404 3.8437 5.6908 4.1578 5.2545 3.6892
147000 3.8356 7.7336 4.0095 4.4693 3.7169 3.9477 4.0539 5.4726 4.4257 4.0728 3.8496 4.8041 4.5402 4.0770 3.9499 4.2685 6.5689 3.9891 4.8685 3.8396 5.8554 3.9776 3.7942 3.7792 3.6965 4.0799 5.8761 4.0601 3.8875 3.7781
148000 3.7570 7.2549 4.1000 4.3346 3.6119 4.1591 3.8648 4.3465 4.0357 4.2143 3.9991 4.0164 4.6355 3.8206 3.9758 3.8958 6.3605 4.2742 3.9308 3.6695 6.1265 3.8140 4.1022 3.6246 3.9632 4.0911 4.4251 3.8178 4.2784 3.8479
149000 3.8394 7.0410 4.5720 3.8174 3.8377 4.3841 4.3251 4.9591 4.9807 3.8561 4.0948 4.2086 4.2090 4.6611 3.6901 3.8780 6.5388 3.7309 3.8906 3.8956 5.9569 4.2055 3.9405 3.6432 3.8133 3.7962 4.1445 3.8251 3.8065 3.7693
150000 3.8406 7.5890 3.9887 3.9858 3.8297 4.4124 4.0635 5.5008 3.9650 3.8216 3.9541 4.2707 3.9137 4.0474 3.8132 4.2232 6.6670 3.6859 4.0458 3.8681 6.4466 3.8627 3.7797 3.6593 3.8765 4.0780 4.6210 3.7092 4.3083 3.8325
151000 3.9182 7.4389 4.0980 4.4950 3.8843 3.6804 3.9219 3.8640 4.3597 4.0561 4.0235 4.5981 4.0689 3.7872 3.8357 3.8132 5.8305 3.9361 4.2058 3.8743 5.8977 3.9380 4.2213 3.9522 3.7288 3.7041 4.3977 4.3986 5.6208 3.7773
152000 3.9438 7.6752 3.8075 3.8058 3.7396 3.9970 4.2146 4.0662 4.7068 3.8349 3.9031 4.1861 3.8046 3.8185 3.9784 3.8038 6.2795 4.1845 4.5339 3.8586 6.0350 3.7501 4.2177 4.0430 4.0981 3.8692 4.2229 4.3980 5.0013 3.7944
153000 3.7453 6.7501 4.0122 3.9412 3.7271 4.2775 4.1621 4.3968 3.7930 3.9857 3.9360 3.8629 4.5523 4.1778 3.9705 4.1730 6.5058 3.7118 4.4876 4.0152 5.7930 3.7879 4.1855 3.8159 3.8307 3.8971 4.0377 4.7442 4.3792 3.7024
154000 3.8923 7.5848 3.9721 4.4639 3.7702 3.9405 4.0889 4.2725 4.0780 3.8013 3.7037 4.2153 3.8886 3.9959 3.9433 4.0253 6.3748 4.1336 4.5258 3.8956 5.8500 3.8627 4.3100 4.1813 3.6322 3.7575 4.3158 4.2262 5.5117 3.7212
155000 4.0555 7.4373 3.7284 3.9546 3.5986 3.9089 3.8036 4.2962 3.9109 4.2066 3.8326 3.9427 3.8291 4.3063 3.7514 3.7514 6.9458 3.7951 4.2298 3.9431 5.8992 4.1050 3.6861 3.5220 3.7476 4.1315 3.9677 4.0780 5.6572 3.7663
156000 4.6823 7.5295 3.9740 4.1300 3.8277 4.1210 3.8261 3.7143 3.9260 3.9189 4.0423 3.9560 4.5488 4.1780 3.8635 3.8038 6.3481 4.0870 4.1705 3.8659 5.1882 4.1095 3.9777 3.7884 3.7283 3.8038 4.0303 3.7672 4.9013 3.8742
157000 3.9429 7.2793 4.0930 3.9847 3.8950 3.8840 4.0888 3.7494 5.0335 3.9587 3.9532 3.7971 4.5767 4.2868 3.9091 3.8774 6.8640 3.8020 4.7506 3.8880 6.2317 4.0710 4.3093 3.7828 3.6606 3.7606 3.8601 3.8779 4.5457 3.7957
158000 4.0389 7.2174 4.1301 3.6388 3.7384 4.3575 4.5596 4.0404 5.0141 4.0542 3.7498 3.9575 4.1378 4.3065 3.5585 4.0464 5.9672 3.6706 5.1340 3.8758 6.1310 3.9990 3.7329 3.8318 3.7205 3.8254 4.1240 3.7356 4.3843 3.8770
159000 4.0288 7.5542 4.1412 3.9681 4.0291 4.1194 4.3982 4.0482 4.4481 3.8663 4.0233 4.1232 3.4733 4.1612 4.1447 3.8997 6.6195 3.9208 5.4503 3.8317 5.9675 3.9513 3.9576 3.9566 3.7829 3.8523 4.3676 3.9301 4.5436 3.8265
160000 4.0077 7.1472 4.1223 4.1464 4.1050 3.7957 3.9872 4.2219 4.2281 3.9375 4.5074 4.4416 3.8397 4.1265 3.8485 3.9059 6.5420 3.9883 4.2844 3.8330 5.2018 4.0187 4.0440 3.9896 3.9380 3.7700 4.3650 4.2203 4.6422 3.7567
161000 3.9873 7.3311 3.9499 3.7904 3.7716 4.5116 4.0491 4.2363 4.3023 4.1240 3.7123 4.4429 3.9471 4.0351 3.8086 3.8725 6.7482 3.7046 4.5276 3.7992 4.9348 3.6860 3.8947 4.2085 3.9798 3.8513 3.8268 4.0258 4.5064 3.8130
162000 4.1624 7.7468 4.2233 3.9255 3.6627 3.8405 3.6325 4.3544 4.4723 3.7047 3.9771 4.2928 3.8286 3.8849 3.8691 4.2390 6.5024 3.8376 4.5550 4.0887 3.9629 3.9977 4.4101 3.8751 3.8008 3.8919 3.7924 3.7974 4.6090 4.0577
163000 3.9212 7.6134 4.1607 4.9339 3.8494 4.5262 3.7942 4.0738 3.6429 4.1078 3.7434 4.0591 3.6811 4.6083 3.6434 3.8121 6.5150 3.7923 4.5929 4.0921 4.1690 4.1197 4.4140 3.8137 3.9815 3.7625 4.0651 3.9360 4.3092 3.9137
164000 4.0411 7.7585 5.1041 4.6769 3.9180 4.5939 4.3655 4.7482 3.8845 3.7399 3.9542 4.0382 4.0008 3.9910 3.7896 3.9016 6.3017 3.8870 5.2490 3.6687 4.6141 4.1418 4.1755 4.0555 3.7299 3.6848 3.8837 3.9609 4.4595 4.0139
165000 3.8505 7.2366 4.8341 4.2859 4.2182 3.9931 4.0976 5.1379 3.9524 4.0816 4.2450 3.8652 3.7490 4.3602 3.8240 3.8795 6.5812 3.8206 4.0153 3.7894 4.4639 3.8386 4.0090 3.9584 3.8408 3.8099 3.8930 3.6339 3.7738 4.0588
166000 3.8393 6.9024 4.6488 4.3380 3.7004 4.2305 4.0661 4.8660 3.9818 3.8059 3.9326 4.4328 3.7068 3.9294 3.8050 3.8696 6.4638 3.7232 4.3223 3.7290 4.7061 3.9558 4.0300 3.9803 4.5550 3.7102 4.1847 4.0465 4.2578 3.7551
167000 3.9180 7.2802 4.5108 4.4264 3.8018 4.1368 4.1404 3.8888 3.8862 3.8680 4.1309 4.2276 4.1671 4.1424 3.8999 3.9604 7.0112 4.5039 4.4621 4.0851 4.6744 4.1110 4.1338 3.9987 3.7118 3.7508 4.0014 4.3274 4.1699 3.7368
168000 3.8502 7.2141 4.2499 4.6189 4.0203 4.3525 4.0660 4.0086 4.1831 4.0905 3.6958 4.2811 3.8450 3.9410 4.1081 3.8435 7.0514 4.3466 4.7883 3.9507 5.8074 3.7715 4.2526 3.8799 3.6124 3.8697 3.9352 4.0227 4.3952 3.9390
169000 3.7954 7.4503 4.3632 4.0438 4.6032 3.8004 4.3516 3.8461 3.9089 3.8048 4.4193 3.9697 3.8470 3.7458 3.9006 4.1733 6.3356 4.4818 4.1641 3.9685 5.6986 3.8613 4.1133 4.0252 3.9958 3.6398 3.9394 3.6991 4.8264 3.7500
170000 3.7831 7.4517 3.8292 4.0061 4.0959 3.8276 3.7148 3.9511 3.8972 4.0747 4.1314 4.0625 3.5893 4.1410 3.9601 4.0291 5.6558 3.9084 3.7355 3.7656 5.7161 3.8801 4.1937 4.0208 3.6686 3.7452 4.5274 4.0976 5.6923 3.8974
171000 3.6882 7.4241 4.0040 4.1405 4.0389 4.0921 4.0400 4.6272 3.9466 3.6931 3.7370 4.2183 4.5165 3.9830 3.9334 3.7263 6.5046 4.6429 4.1320 3.8534 5.7312 4.0665 3.9840 3.5390 3.8427 3.7933 4.2597 3.9289 5.5364 3.8246
172000 4.0967 7.4393 3.9209 4.0095 3.9917 3.8371 4.2904 4.0057 3.8442 3.8866 4.2665 4.8088 4.0115 3.7884 4.1115 3.8620 6.3765 4.8672 5.3908 4.1099 6.2334 3.6117 3.9412 3.8382 3.8602 3.7601 5.4177 4.0263 4.8596 3.8672
173000 3.8752 8.3044 3.9041 4.4136 3.8351 3.8608 3.7124 4.0816 4.5912 3.9421 3.7404 4.3453 3.8931 3.8359 3.7300 3.6929 6.6876 4.0940 6.2534 3.7589 6.2458 3.9532 3.9646 3.8885 3.8659 3.7955 5.0364 4.2144 5.0839 4.0783
174000 4.0747 8.1201 4.6117 4.4417 3.8373 3.9891 4.1878 5.0340 3.7367 3.9093 4.1623 4.4780 3.7231 3.8674 4.0095 3.9034 6.3765 3.7981 5.5202 3.7473 5.9920 4.2078 3.7531 4.1504 3.9052 3.7985 3.7882 3.8442 4.5639 4.1150
175000 3.8944 7.9493 4.3183 4.0814 3.9991 4.2011 4.3589 5.3122 4.1024 3.8259 3.6286 5.4827 3.8840 3.9590 3.9268 3.8919 7.4071 3.7299 5.1690 4.3726 6.4444 3.8860 4.1212 3.9529 3.9764 3.8883 4.0131 4.0942 4.1964 3.6667
176000 3.7671 7.0103 3.8821 4.2056 3.9842 4.3607 4.2866 4.7377 3.9118 3.8431 4.2222 4.6986 3.7146 4.1700 3.6900 3.9739 6.8684 4.1392 4.2404 3.8191 5.9492 3.8935 3.9382 3.9565 4.0478 3.7116 3.8662 4.4898 4.4993 3.9347
177000 4.0863 7.6218 4.0748 4.6018 4.1508 4.1308 4.0803 4.2124 4.0641 3.7794 4.2946 4.2341 3.8872 3.8098 3.7473 3.9221 6.0092 4.0056 4.5816 4.0016 6.2518 4.2409 4.7000 4.1114 3.6807 3.8008 4.2383 4.2603 3.8779 3.7986
178000 3.6922 7.8684 4.2297 4.0973 3.7298 4.3889 4.0698 4.7104 3.7859 3.6476 4.3757 4.1045 3.7933 4.2752 4.0216 3.6818 6.5584 3.9372 5.0779 4.4521 6.1167 4.3187 4.0907 3.9704 3.7822 3.7095 4.0887 3.6594 4.2614 4.0856
179000 4.0304 6.9924 3.9916 4.0253 4.1470 4.2559 4.5187 5.0145 4.0696 3.9358 4.3895 4.4402 4.1604 4.5285 3.8591 3.8921 6.4847 4.1775 4.6981 3.9712 5.5925 3.9861 4.2945 3.8122 3.7910 3.7794 4.4320 4.1709 4.1620 3.8757
180000 3.8829 7.2138 3.9201 4.1965 3.9247 3.9406 4.0530 4.4107 4.4128 4.1813 3.7431 4.5930 3.8274 3.7511 4.0550 3.6356 7.2696 4.2178 5.1676 3.7779 5.7970 3.9797 4.1921 3.7911 3.6783 3.7434 3.9484 4.0933 3.9810 3.9503
181000 3.7586 6.9787 3.7775 4.2850 3.9094 4.1658 3.7324 4.3034 4.1764 3.7950 4.1192 4.5693 4.1514 4.2260 3.9224 3.7617 6.6927 3.8361 4.6373 3.8303 6.1166 3.8980 4.6727 3.8969 3.9005 3.7496 4.3279 4.2067 4.1504 4.0088
