# frame 	 heights
4331000 4.1335 13.5425 8.5255 9.4976 4.2292 9.6636 15.6878 13.1282 4.2401 4.2081 4.1962 4.0104 3.6227 4.0876 12.1391 5.6040 11.8826 12.7212 17.0346 6.2529 12.2180 9.5964 11.0411 4.1492 3.6859 3.9105 15.6996 4.2622 14.4060 3.8179
4332000 3.7807 13.3137 8.0202 10.4803 4.4714 9.9742 16.0939 13.5149 4.0956 4.3276 4.4415 4.7033 3.8125 3.8541 12.2585 5.8212 11.1394 12.7096 17.7628 6.3408 12.5607 9.6761 10.2176 4.0746 3.8217 4.1171 15.7510 3.9083 14.3338 3.7078
4333000 4.2220 13.0984 8.1969 10.6070 3.9589 10.5696 16.9062 13.0462 3.9417 4.6771 4.1920 4.7890 4.1161 4.0088 12.9380 5.5679 10.1715 12.7683 17.4955 7.3663 12.1375 9.1780 10.8171 4.1658 3.7618 3.9299 15.5225 4.2596 13.3045 3.8982
4334000 4.4956 13.0299 7.9483 10.4392 4.3039 10.2532 16.2449 12.4729 3.7637 4.2425 4.1628 4.3199 4.1793 4.1414 12.5041 5.4322 10.3693 12.8825 17.6331 6.5938 11.6943 9.2812 10.4481 4.0650 3.8137 3.9925 15.3626 4.0956 12.7194 4.1627
4335000 4.4986 12.5467 9.7255 10.9600 4.4213 10.5003 15.8733 12.3109 3.7713 3.9937 4.2877 4.6601 3.6627 3.8164 12.5416 5.4966 9.2737 12.0587 17.5046 6.4139 12.2664 9.2647 10.9901 4.1341 3.7359 4.0160 14.8475 4.5040 12.7485 4.0019
4336000 4.6945 12.1670 9.7477 10.8027 4.5518 10.3612 15.0987 12.0602 3.8519 4.3748 4.1880 4.1546 4.2810 4.0261 13.7754 5.5407 10.1279 12.6852 17.9840 6.0757 12.3737 9.1906 11.4270 4.1307 3.8259 4.3000 15.7235 3.9535 13.0354 3.9051
4337000 4.3828 13.4322 9.3579 10.5011 4.9825 10.8398 16.3537 12.1756 4.1358 3.7043 4.0242 3.9432 4.1095 3.9665 13.9718 4.0809 9.8273 12.1940 17.8220 6.2700 11.3144 10.5432 10.1643 4.3024 3.9074 3.8188 15.6205 3.9549 12.5504 3.9196
4338000 4.1788 12.2400 8.4183 10.7062 4.1374 10.3012 15.7585 12.5663 3.9821 4.0986 4.6888 4.1031 4.2467 3.9053 14.1833 4.4572 9.2060 11.3156 17.9063 6.5555 10.9131 9.7202 10.8230 4.0889 4.3303 4.1784 14.9343 4.1349 12.4369 4.0360
4339000 4.4334 12.1818 7.7951 11.3470 5.0442 9.6583 15.4687 12.5856 4.0082 3.9644 4.4587 4.1107 4.6941 3.9758 13.9606 3.7778 10.1977 11.3766 18.8515 6.8720 10.7793 8.9883 11.2188 4.2404 3.9477 4.4178 14.6085 4.2840 12.8924 3.7081
4340000 4.0361 11.3568 7.8992 10.9966 4.2782 10.3427 15.5271 12.3163 4.1000 3.8762 4.8885 4.1446 4.2957 4.2164 13.3156 3.9402 10.8606 10.9890 18.1685 6.8169 11.4132 9.0108 11.3092 4.3623 4.0745 4.8474 13.9559 3.9733 12.4864 3.8013
4341000 4.4940 12.5941 8.2806 11.2471 4.3146 10.2859 15.9092 12.6876 3.9504 3.7052 5.5624 4.2336 4.3218 3.6517 13.7740 3.9548 10.2435 11.0354 18.8590 6.8975 11.6437 8.5928 10.4173 3.9710 4.0010 4.1463 14.0932 4.0713 12.3389 3.7687
4342000 4.3133 13.5040 7.6635 10.9116 3.6849 10.3881 15.3531 11.9026 4.1440 4.0592 4.4776 4.6099 4.2688 4.0796 14.2296 4.2622 10.8225 10.7251 18.9798 6.8910 11.1257 8.4922 10.3750 4.4210 3.9250 4.4362 14.4077 3.8476 12.7925 3.7257
4343000 4.1924 13.7066 7.5633 11.3224 4.2293 10.0632 14.9146 11.5239 3.8998 3.9515 5.3106 4.1623 3.9011 4.0803 13.7876 4.2483 10.8390 8.5582 18.4164 6.9551 11.3385 9.0988 11.4510 4.7547 3.8594 4.6625 15.2834 4.5660 12.4456 4.0807
4344000 4.6610 14.3383 7.3964 10.8728 4.5009 11.3326 15.0798 11.9687 3.9624 4.0693 5.2424 3.8779 4.1681 4.6048 13.5600 4.1371 10.4596 8.5951 19.1382 7.6191 11.5520 9.1371 11.2410 5.0486 3.8185 4.4817 15.8408 3.8227 12.6664 3.7397
4345000 4.8223 14.4197 8.6021 11.2261 4.5548 10.0936 14.9496 12.1491 3.9138 3.8986 4.7006 3.8669 3.9722 4.3123 13.3412 3.9890 9.8798 8.5683 19.4005 7.4902 11.9091 9.3803 11.1132 5.0754 4.1917 4.4694 15.7554 3.9485 12.5497 4.1965
4346000 3.9069 14.2098 8.5241 10.4664 5.0295 10.4631 14.8035 11.8364 3.9628 3.7860 4.7229 4.2526 4.4883 4.4171 13.4786 4.6834 10.7308 9.0768 19.1450 7.3115 12.2262 9.2041 10.8455 5.7929 4.3428 4.2647 16.1165 3.6852 12.2591 4.0945
4347000 3.9401 14.8439 8.3667 10.5321 4.8774 10.4691 15.1674 12.4445 3.8131 4.5254 4.7142 4.3307 4.0863 3.6383 13.4714 4.5497 10.5490 8.5401 18.9502 7.5077 11.3088 8.8302 9.5942 4.9252 4.1343 3.8744 16.1183 4.0242 12.4685 3.7691
4348000 3.7823 13.9152 7.9326 11.6127 5.2676 10.2788 15.0179 13.0873 3.8660 4.1289 4.0844 3.8388 4.0015 4.0913 13.5519 4.5669 10.5358 8.6904 19.7198 6.2693 11.6804 9.0440 10.4910 4.5637 4.0795 4.1371 14.5942 3.7467 13.2717 3.8618
4349000 4.0901 14.8425 7.5945 11.4694 4.4300 10.5813 14.6614 13.9679 4.2783 4.1742 3.6080 4.6617 3.8393 4.5029 12.9446 4.2105 10.1535 9.2000 18.6800 6.6144 11.5531 9.1770 9.5864 5.3945 4.1615 4.4085 15.1070 4.0669 12.1459 4.2366
4350000 3.7293 15.1825 7.2910 10.5739 4.1636 10.5364 14.9364 13.2811 4.1453 4.1156 3.7750 4.6395 3.9792 4.2073 13.6328 4.7819 10.2418 8.7821 18.5647 6.1901 10.7458 8.0052 9.3110 4.3443 4.4809 4.0903 14.5657 4.2044 12.2914 4.1467
4351000 4.1223 14.7830 7.2819 10.6371 5.2074 10.6320 15.8598 12.9979 3.8345 4.1409 4.1923 4.4521 3.9517 4.3078 12.9189 5.2216 8.9126 9.3213 18.9539 6.5562 9.5884 8.8420 9.0435 4.0957 3.6354 3.9914 15.6414 4.5253 12.5444 4.1599
4352000 4.1501 14.4470 7.8599 10.8491 4.8001 10.0696 14.9800 13.5265 3.9217 4.4302 4.1394 4.0563 4.3905 4.0105 13.6148 4.4513 8.6909 11.5739 18.1964 6.5116 9.4946 9.0439 8.4386 4.7275 3.9147 3.7911 14.5215 3.9986 11.6244 3.9935
4353000 3.9233 14.4638 7.4815 11.1247 4.8436 10.3945 15.7524 12.3968 3.7988 4.2576 4.1823 3.9829 4.3435 3.8297 13.6473 4.7047 8.9608 10.6639 18.8553 5.3454 9.6366 9.5116 8.2272 4.4598 4.0665 3.9263 15.6551 3.6338 11.1778 3.7826
4354000 4.0626 14.5439 6.9542 10.8279 4.1581 10.7468 15.3543 12.2616 4.0789 4.6303 3.7306 3.9124 3.7347 3.9312 13.6048 4.6319 9.8158 9.5924 18.6119 5.6923 9.7324 8.9421 8.5158 4.4756 3.9778 4.5003 15.9578 3.9049 11.1631 4.1108
4355000 3.9087 14.2881 6.9951 11.5506 3.8736 11.3221 15.4302 13.0082 4.3722 4.0071 3.7961 4.0768 3.7755 3.7723 12.9729 5.0455 10.0308 10.6619 19.9423 5.1870 10.3432 8.1430 8.6332 4.4934 4.1175 4.8542 16.2945 4.0044 11.6432 4.2342
4356000 4.5687 13.3521 7.1755 11.1738 4.2270 10.3093 14.9513 11.6054 4.3495 4.8576 3.7840 3.9227 4.4482 3.7258 12.9257 5.1221 10.2696 10.6626 18.9648 6.4050 10.3963 8.8006 7.7441 5.4119 4.2165 5.0037 17.5386 3.8235 11.5367 4.2157
4357000 4.4657 13.5716 7.0343 12.0134 4.7300 10.2754 15.7367 11.8617 3.7085 4.7403 4.0570 4.2064 4.0174 4.1574 12.9936 5.1367 10.4685 9.3320 19.2365 5.3208 9.2385 8.9291 9.8046 5.5809 4.1342 4.8979 16.5469 4.0209 11.2044 3.8494
4358000 5.2369 13.9444 7.1065 11.6688 3.9584 10.4640 15.4343 11.3813 4.1004 4.0565 3.7309 3.6405 4.1646 5.4115 12.6235 4.8472 10.7016 9.2503 19.2035 4.2790 10.1029 8.7458 9.8255 5.8421 4.0929 5.0075 15.8965 3.5449 11.3142 4.1239
4359000 4.8788 14.3822 7.2705 11.9320 4.9980 10.9190 15.7882 11.9395 3.8089 3.7335 3.7408 4.0818 3.9716 5.1930 12.2449 4.4505 10.3870 9.1125 18.3364 4.5169 9.5647 9.0152 10.9019 5.4592 4.2315 4.1037 14.8412 3.8601 11.4817 5.2333
4360000 4.9064 14.4773 7.1024 11.1466 5.3556 10.4778 16.8251 12.0491 3.8793 3.7626 4.0528 4.1479 4.0177 4.8245 11.8746 3.8952 10.0856 9.9139 17.6758 3.9468 9.2558 9.2630 10.9251 4.5037 4.2108 4.0826 14.4597 3.9226 12.2639 4.4467
4361000 4.8503 14.5042 6.6888 11.2958 4.2853 10.0453 16.2920 12.3544 4.0901 3.9843 3.7967 4.1046 4.4741 5.1763 11.9884 3.7826 9.5118 9.9380 17.8232 4.2743 8.3327 9.5941 10.6308 4.6200 4.5564 3.8604 16.0444 4.0298 12.4636 5.0420
4362000 4.0095 13.8961 7.0943 10.7042 4.1260 10.0807 15.5934 13.4023 4.5991 3.9913 4.1268 4.4420 4.6232 4.6170 11.7363 3.8827 9.2966 9.8208 17.6301 3.8437 8.6473 9.6316 11.1657 4.7839 5.2056 4.1724 15.3770 3.7656 12.4015 4.5536
4363000 4.0472 14.3464 7.4496 10.2550 4.2015 9.7358 15.6527 13.8321 4.1747 4.0647 4.5413 4.2953 3.7703 5.5648 10.9001 3.8094 9.7307 9.1495 18.4231 4.7764 9.0828 9.7294 11.1640 4.7096 5.7076 4.0460 16.3270 3.6441 12.6752 5.0608
4364000 4.3740 14.6556 8.7254 11.5580 4.3505 9.3941 15.8691 14.2717 4.4768 3.8438 3.7197 4.0357 3.9526 6.5821 11.6764 3.9440 9.7250 10.5990 18.2261 3.9282 8.8551 10.2776 10.7763 4.2866 4.4012 4.1029 14.6184 3.8550 12.1388 5.4452
4365000 4.3582 14.9401 8.6485 11.0500 4.6416 9.7308 15.9964 14.1961 4.2124 4.4700 4.2253 4.0148 3.7521 6.9700 11.4307 3.9656 9.0880 11.0051 17.2617 3.8838 8.4392 9.6398 10.1460 4.8875 4.1570 3.9578 14.4836 4.1280 11.9408 5.8023
4366000 4.8824 14.4233 9.0477 11.2218 4.6112 10.1236 14.6425 14.5047 4.8555 3.9678 3.9808 4.0098 3.8326 6.5333 12.2893 4.6286 9.4875 10.6204 18.2414 3.8403 8.1888 9.7118 9.8282 4.3715 4.8791 4.1266 14.9844 3.9088 12.1409 4.6716
4367000 4.2549 14.4411 8.7060 10.6464 4.0466 9.8430 14.4324 13.6820 4.0114 3.9563 3.7322 4.0589 3.8550 6.7849 12.3111 3.7866 9.8111 10.4527 17.5141 4.2468 8.6830 9.7497 10.8999 4.5956 3.9237 4.3724 14.9187 4.0057 12.5832 4.4398
4368000 4.2342 14.9260 8.9287 10.3994 3.6594 10.6670 14.7175 14.4842 4.1129 3.9034 4.0705 3.9734 4.1751 6.6027 11.6034 3.6415 9.6444 11.1393 18.0627 3.8078 8.5268 10.1483 9.9768 5.0960 4.1513 4.1433 15.3439 4.0820 12.5989 4.5158
4369000 4.2588 15.4807 8.3093 10.3895 3.8691 10.0670 14.4192 14.7171 4.2543 3.9722 4.0256 4.2431 4.1218 6.1963 11.3762 3.8346 10.1677 11.5637 18.3804 4.0054 8.5704 9.8600 10.4344 5.0159 4.6420 4.0436 13.6559 3.8993 12.7602 5.2453
4370000 4.0524 15.9052 7.9690 11.3038 3.9007 9.2978 15.7616 15.2558 4.0051 4.0362 3.8946 3.8877 3.6731 7.3332 12.3553 3.8850 10.0798 10.9070 17.9411 3.8095 8.8761 9.4113 10.5158 5.4794 4.0563 3.7692 14.3139 4.3376 11.7350 5.1311
4371000 4.6414 15.2941 8.3956 10.7792 4.3780 9.0750 16.0418 15.1791 4.0534 3.7520 4.0867 4.2021 4.2026 6.4506 11.0841 3.8607 9.0996 12.6916 17.7333 4.1020 8.9446 9.2590 10.1790 5.3067 4.1154 4.0066 14.2088 3.6913 12.5663 5.0486
4372000 4.0942 14.5780 8.6808 10.3148 3.8988 9.5365 15.6857 15.6007 4.3458 3.7062 4.1319 4.3834 3.9309 5.8044 12.7157 4.3132 10.4005 10.5643 17.9436 4.5175 8.8185 9.3986 9.9561 5.4536 4.7785 4.0195 14.3045 3.7721 12.4482 4.7807
4373000 3.9024 14.3840 8.7093 10.0294 3.8214 9.4835 15.1163 15.6175 4.6474 3.7616 3.8140 3.9982 3.8325 5.7260 12.0928 4.2548 9.4945 10.7568 17.9677 3.8428 8.7069 10.1418 10.0194 4.4156 4.3703 3.8475 13.8011 3.9780 11.6297 5.6710
4374000 4.1980 14.1379 9.1102 10.4732 3.7075 9.7220 15.5361 15.9509 3.7667 4.3027 4.3560 4.0122 3.9162 5.9196 12.8737 4.1931 9.6590 10.2847 18.1085 4.7241 9.5399 9.6480 9.4545 4.2452 3.7911 4.1004 14.8897 3.6571 11.9064 5.3248
4375000 4.5502 14.2256 7.8523 10.1199 5.3734 9.4120 15.1004 15.8325 3.9044 4.1047 4.4413 3.8441 4.1237 6.4238 12.7319 4.0710 9.1941 10.2672 18.5894 4.1268 10.3890 10.0851 10.3195 4.3059 4.1719 4.1958 15.4153 4.0788 12.2538 5.3961
4376000 4.4716 12.8987 7.8077 9.8477 3.8547 11.1074 15.2300 15.1077 4.1559 3.8404 5.6233 3.9142 3.9845 5.6783 13.4229 3.9349 8.5291 9.0474 17.8723 3.8051 10.0845 10.0844 10.8101 4.0443 3.9506 4.0315 15.4427 3.7196 12.2910 5.9036
4377000 4.5339 13.9905 8.2423 8.8573 3.8796 11.2381 15.6050 14.9920 4.7918 4.2043 6.3111 4.2888 5.2735 5.4392 13.3695 3.8078 8.5950 9.0966 19.6719 4.0713 9.5960 10.2574 9.6609 4.8422 3.7144 3.9363 15.4998 3.8295 12.5243 6.0208
4378000 4.2134 13.9840 8.5948 10.2467 3.8747 10.4777 15.2431 15.1172 4.3176 4.2790 5.5725 4.2366 3.8866 5.3206 13.1298 4.0165 8.0066 8.8904 19.2808 4.2635 10.3632 10.5878 9.4177 4.4882 4.0865 4.0429 15.4623 3.7615 12.4928 4.8636
4379000 3.8109 14.1871 8.2098 10.2923 3.9250 10.8159 15.6008 15.5683 3.9547 4.0643 5.5728 4.0390 4.0476 6.0164 13.2371 4.3761 7.8260 9.0527 19.5054 4.3939 9.7603 9.9379 8.9586 4.9874 4.1913 4.2266 13.7659 4.1351 11.7127 5.1933
4380000 4.2721 15.2782 9.4741 10.0298 3.9964 11.3040 14.8153 16.4016 4.2630 3.9011 5.6311 4.5331 3.8640 5.7061 12.5135 3.9146 8.5832 8.9745 19.8009 4.1038 10.3213 10.2604 8.8865 5.0904 4.0800 4.5439 13.7005 4.6553 11.8839 4.8285
4381000 4.4797 14.1425 8.6352 9.6028 4.4574 9.7630 15.1542 16.2349 4.7922 3.8560 5.6559 4.1017 3.9808 6.3872 12.7271 3.8318 8.3689 8.5991 19.8685 4.0736 11.4484 9.6964 10.0217 4.6965 3.8924 3.7579 14.0872 4.5065 12.1109 4.7385
4382000 4.2042 14.3438 7.9095 10.1270 4.6693 9.8039 15.8270 15.9689 4.5513 4.1495 5.5990 4.1492 4.3684 6.9696 13.4882 3.8973 8.2222 8.8575 19.0005 4.3192 11.0871 10.0058 9.7666 4.1122 3.9398 4.1221 13.1787 4.1220 11.2962 4.9267
4383000 3.9707 14.6250 7.1032 10.2655 4.1371 9.7312 13.9374 16.5471 4.3354 4.0555 5.1112 3.7951 4.4034 6.5535 13.1835 3.6893 8.7568 9.6394 19.5851 4.3312 11.0939 9.6367 9.2003 4.2957 4.2889 4.0376 13.5313 4.1128 12.5008 5.7922
4384000 3.9079 14.0031 8.1143 9.6782 4.2135 9.3887 14.5469 15.0626 4.0459 4.0849 5.4062 4.2047 3.7605 6.0600 12.6335 3.8964 9.4744 9.3460 18.8017 4.0390 10.7654 10.1589 9.3855 4.1468 3.9607 3.8553 13.2080 3.9488 11.2867 5.2327
4385000 3.9719 13.8860 7.8853 8.4401 4.4183 9.4492 14.8389 14.5058 4.0406 3.8276 4.8629 4.4808 4.2060 5.9638 13.0358 3.8218 9.3320 8.3527 18.4362 3.7882 10.0568 10.0848 8.7832 3.9066 4.3915 4.1887 13.6337 4.0584 11.6788 5.6010
4386000 3.9883 12.9017 8.1106 8.7996 4.0011 10.2384 15.9062 15.4977 4.3567 3.9466 5.5572 4.0781 3.8656 6.5497 12.8217 3.7379 8.4784 9.0223 17.9636 3.6480 9.7874 8.8203 8.4217 4.5257 4.0613 4.1687 13.0294 3.8980 11.6155 5.4426
4387000 4.3376 13.1384 7.5858 9.2325 3.9439 9.5279 15.6657 14.7519 4.0849 3.9509 5.6368 3.9105 3.8560 6.2851 12.9012 4.0236 9.1690 8.4471 17.5633 3.8963 9.2591 10.4402 9.1714 3.9867 3.8866 4.0525 13.2704 4.1730 11.9778 5.6550
4388000 4.1994 12.8183 7.5216 8.6894 3.7812 9.4721 16.2920 14.7473 3.8940 4.0253 5.5229 3.9069 4.0694 6.5502 13.0732 4.1095 9.1756 8.2904 17.3211 3.8564 7.9211 9.5883 8.6522 4.2730 4.4632 3.7954 12.5279 4.1140 12.5083 5.2920
4389000 3.8907 12.6687 7.1483 7.8522 4.5717 10.4806 16.2767 15.2594 4.0538 3.9375 6.0748 4.0067 4.1802 6.5219 13.3199 3.8590 8.1957 9.1064 16.9950 3.9956 9.1505 10.1492 9.2291 4.7017 4.0386 3.9985 13.9035 4.0289 12.4806 5.7893
4390000 3.8473 11.9585 8.0067 8.6954 3.9814 9.9459 16.1132 14.8482 4.0001 3.8066 4.7675 3.9523 3.8271 6.0274 13.0981 3.9311 8.3495 8.7081 16.2646 4.0027 8.7229 9.7228 7.9290 4.2739 3.9034 3.7376 12.7158 3.9931 11.2483 5.1769
4391000 4.2367 11.5512 7.3269 8.1413 4.2719 8.6354 15.8640 15.1723 3.9244 3.7197 5.3963 3.8259 4.1958 6.1291 12.8512 3.7650 8.5375 8.0269 15.8267 3.6847 8.7145 9.8270 7.5415 4.0190 4.0136 3.8738 13.0171 4.3618 13.5749 5.1643
4392000 4.2002 10.9004 7.2738 8.0810 4.1144 8.5522 16.0382 13.2267 3.9239 4.1088 6.1151 3.8861 3.9277 6.1690 13.7670 3.8109 8.7128 8.1859 15.2990 3.7618 9.1497 10.3247 7.4423 4.4405 3.7506 4.0920 13.2358 3.7579 12.6818 6.2041
4393000 4.1406 10.1411 7.1899 8.6942 4.0634 8.4487 15.3085 13.7759 4.0642 3.8255 4.7685 4.4518 3.9771 6.0923 13.0268 3.8662 8.9239 8.7115 15.2764 4.0414 8.9766 10.4418 8.3556 3.9843 4.0262 4.3162 13.7782 4.0123 12.8197 4.5403
4394000 4.2326 9.9021 8.1175 9.2565 4.3025 7.8968 15.6052 12.8133 4.6316 3.7931 4.3520 4.1016 3.9474 5.7917 12.4048 4.0804 8.4676 8.1709 15.2683 4.2855 8.9504 10.1923 8.2119 4.2646 3.9339 4.1865 14.7972 4.0247 12.5630 4.7334
4395000 4.0626 10.2181 8.2491 10.6529 4.0327 8.1768 14.7600 12.6204 4.2209 3.7522 3.8413 4.0805 4.0632 6.5580 12.9212 4.2949 8.3344 8.6913 16.1320 4.3204 8.6641 10.7288 8.3072 5.1448 3.7191 4.1203 14.4657 3.7269 12.0574 4.3475
4396000 3.8833 10.1354 7.7204 9.7737 4.2058 7.9597 14.3088 13.4002 4.5241 3.6498 3.9855 4.2856 3.7742 5.9187 12.7764 4.2509 8.6177 9.0564 15.8135 4.4189 8.6740 10.1232 8.3091 5.1597 3.8266 4.6910 14.3817 4.5802 11.6499 4.5463
4397000 3.7230 10.7856 7.5628 9.4777 4.2575 7.7950 14.8191 15.1709 4.8372 4.0963 4.1898 3.7418 3.9292 5.8660 12.6746 4.5922 8.8589 9.7032 16.1682 3.7763 9.0276 11.1100 8.6460 4.9501 4.1605 3.6779 14.7119 4.2489 12.4862 4.6901
4398000 4.3835 11.4226 8.1964 8.0528 4.3325 8.2080 16.0105 14.1596 4.1088 4.2252 4.3367 3.7166 4.1633 6.9323 12.3355 4.9815 8.3241 8.7503 15.9621 4.1054 9.5520 12.1630 7.6349 5.0909 4.0107 3.9250 14.1947 4.5426 12.6415 4.5582
4399000 3.9065 11.1603 8.6230 8.5554 3.8165 8.5086 16.0460 13.8390 4.4449 4.0452 4.1179 3.9274 4.1600 6.8101 12.4348 4.9889 8.4640 8.2973 16.2033 4.0887 9.8050 12.1901 8.4498 5.3565 3.8844 4.4711 13.8191 4.4642 12.0993 4.4336
4400000 3.9234 12.4938 8.6088 8.1226 3.8369 7.4696 16.0925 13.8105 3.9147 4.0970 3.9741 3.7900 4.3853 6.7634 13.0871 5.4371 8.8341 9.1829 15.9581 4.4525 9.0782 11.6358 7.9524 4.8451 3.9190 3.8218 14.0730 4.0288 12.2672 3.7962
4401000 4.1037 13.0101 7.9666 8.3920 3.8647 8.1901 15.9349 14.0766 4.3143 3.9392 4.6852 3.7632 3.8397 6.3185 11.8256 5.0420 8.3084 9.0570 14.9419 4.0056 9.5172 11.5023 8.4937 4.6302 3.9827 4.1634 13.9789 4.0984 12.2608 4.7821
4402000 5.3284 12.7576 7.6981 8.8674 4.0175 8.3680 16.1920 14.3780 4.5385 4.1280 3.9263 4.1182 4.3961 6.6780 12.5986 4.8001 8.2364 9.6915 15.4379 3.6954 10.1998 11.9720 7.7914 3.8866 3.7329 4.0878 14.9277 3.7133 13.3989 4.1826
4403000 5.0149 12.3668 7.8386 8.6139 4.0258 8.2242 15.5145 14.0913 3.7346 3.8933 3.9611 3.8307 3.8706 6.5383 12.3923 4.4892 8.4392 9.0935 14.6892 4.2210 10.0790 11.9180 7.9799 4.1378 3.8311 4.5172 13.9883 3.8478 13.2111 3.9572
4404000 4.7389 12.4155 9.0881 8.0305 3.6801 7.9768 14.4904 13.2937 4.3177 3.8715 4.2894 3.7910 3.8776 6.1060 11.1711 4.1131 8.9042 9.4403 16.2886 4.1491 9.1494 11.7640 8.1252 4.0475 3.9296 4.2776 13.5894 3.9698 12.8428 4.5933
4405000 4.5188 12.7401 9.0369 8.9868 3.7292 8.2202 13.9259 12.9947 4.1196 3.9855 3.6473 3.8465 4.0699 7.3604 11.4345 4.2737 8.4996 9.1301 15.3945 3.7086 9.8831 11.4605 8.1431 4.5934 3.6483 4.4690 13.2162 3.7687 13.7979 3.9245
4406000 4.1931 12.2408 8.1078 8.5810 3.8132 8.1241 13.4954 13.1697 4.5195 3.5759 4.4378 4.0097 3.8457 6.9670 12.3674 4.0266 8.6060 8.7219 14.5587 3.8887 10.1025 12.4070 8.0835 4.9465 4.1639 4.1574 13.4406 4.1558 12.8346 4.0367
4407000 4.2148 12.0862 8.6271 8.7532 4.1889 8.6844 12.8087 13.1143 4.4350 4.0125 4.7063 3.8329 4.0036 6.4048 11.9253 3.7403 9.6712 9.2338 15.3536 4.0771 9.7146 11.4830 8.4664 5.3367 3.9349 3.7456 13.6560 4.4793 13.7612 4.3203
4408000 4.2042 12.0204 8.9715 9.1533 3.9769 8.3263 13.8191 13.2012 4.4619 3.8212 4.2314 4.1011 4.2476 6.0669 13.3809 3.9295 9.6250 9.3276 16.6408 3.7057 10.0887 11.5492 8.5968 5.1466 4.0748 3.9979 13.2682 4.1291 13.7514 4.0039
4409000 4.2938 12.2399 8.9393 9.3699 4.0813 7.8130 13.4958 12.9592 4.2609 3.7440 4.0482 3.9466 4.0928 5.9913 11.8091 4.3406 9.1342 8.6539 16.5334 4.6517 10.3678 11.8801 7.8251 5.3866 3.9070 4.4817 13.2965 3.8009 13.0974 3.8957
4410000 4.0466 11.9591 8.5053 8.5457 4.2430 8.4100 13.3263 12.9058 4.3531 4.3280 3.8425 3.9109 4.2594 6.1842 11.1020 3.7825 9.3417 9.1173 16.3453 4.2465 9.8140 11.6011 8.2460 4.3818 3.8044 4.0609 12.9885 4.0420 13.1742 3.7523
4411000 4.0115 12.3128 9.6065 9.1982 3.8493 8.8947 12.7250 13.2176 4.3670 3.9840 3.9830 4.0121 3.6931 5.6762 11.8687 4.1386 9.1965 9.1167 16.6353 3.8985 9.1021 11.9805 9.3092 4.8989 3.7491 4.3335 13.5705 3.9361 12.9594 4.2644
4412000 4.0663 12.4553 9.8754 8.2391 3.7906 8.3118 12.9204 13.7264 4.8002 4.4894 4.3975 4.1239 4.0154 5.9283 11.2251 4.0632 9.6421 8.8607 16.6994 3.7759 9.6680 11.6164 9.5880 4.8498 3.7821 4.4378 14.2987 4.3232 12.5237 5.2029
4413000 4.3058 12.5570 10.3143 7.9648 4.0665 8.1287 13.4295 13.3882 4.2889 5.1087 3.8500 4.1902 4.3009 5.6595 11.8595 4.0676 9.1703 9.4562 15.8026 4.1446 9.3499 10.4060 8.4857 4.0008 3.9067 4.3596 13.6520 3.9318 11.9496 4.8180
4414000 4.2228 11.2444 10.5062 8.0009 4.3074 8.0920 13.4492 12.9201 3.9681 3.8951 3.8199 4.2313 4.3390 6.3619 12.1907 4.2899 8.9491 8.9460 16.3510 4.3381 9.6035 10.1663 8.0234 4.7856 4.0002 4.1084 15.0581 4.4781 11.7515 4.4001
4415000 4.4046 11.7474 9.5690 8.5576 4.3247 8.3726 13.2398 12.2715 4.3948 4.1606 3.7702 4.2894 3.8397 6.4579 11.6112 3.8934 9.2702 8.3505 16.6904 4.1907 10.7424 10.5408 8.7097 3.9695 3.7659 4.2014 14.4493 3.7655 12.7446 4.0929
4416000 4.2766 11.0777 8.1710 8.2464 4.1433 8.4133 13.8288 11.8112 4.7964 4.0419 4.3467 4.2370 3.6957 6.6398 11.8806 3.9158 9.9964 8.8246 15.7545 3.8475 9.4474 10.7474 8.1690 4.2758 4.1333 4.2592 14.5483 3.8389 14.1683 3.6994
4417000 3.6379 11.1613 8.3220 7.8490 4.3341 8.5045 13.1726 13.3327 4.2135 3.9179 4.8505 4.3462 4.4472 6.9208 11.1935 4.1668 10.0176 9.1431 16.0486 4.2312 8.7070 11.0450 7.9405 4.2680 4.4547 3.8364 15.0248 3.8120 13.5619 3.8280
4418000 4.0808 10.7950 9.1190 8.5618 4.1690 8.9485 13.9515 14.8295 4.4818 3.6989 4.6249 3.9343 4.3381 6.9803 11.4919 3.9248 9.4626 8.9030 16.2622 4.2244 9.4472 11.6510 8.5412 4.1468 3.8741 3.9417 14.5651 4.2386 13.3998 3.9744
4419000 4.3202 10.8553 8.7188 8.1381 4.6011 7.8836 12.9036 15.5678 4.2366 3.7668 4.4646 4.3898 4.3066 6.8992 11.6986 3.8210 9.3240 9.4329 16.3268 3.7888 8.7211 11.7428 8.1424 3.9327 4.0238 4.0120 14.6212 4.1462 13.7734 4.4689
4420000 4.7684 11.8538 7.9863 8.4193 4.3897 8.4513 14.0014 15.3116 3.7878 4.0730 4.3892 4.2282 4.1409 7.3669 11.2985 3.9744 9.8429 8.9734 16.3023 4.0761 9.6171 11.7834 7.8178 3.8219 3.9334 4.4758 14.9507 4.7364 12.7781 4.2281
