# frame 	 heights
761000 3.9267 3.7051 3.9768 4.2064 3.7798 4.1536 4.2100 3.8347 3.8492 4.0648 3.8861 4.9855 4.0648 4.0887 5.7830 3.9582 4.0435 3.9260 4.4314 3.8333 3.7197 3.6242 4.3860 3.9842 3.8809 3.8416 4.1630 3.7079 4.2541 3.7734
762000 3.7129 3.9676 4.2501 5.0072 3.8122 3.7880 4.0662 4.6665 3.9192 3.7824 4.2164 4.3057 4.1636 4.1834 5.9810 3.8526 3.8033 3.8796 3.8174 3.7217 4.0858 3.8593 3.9268 4.1337 4.0184 3.6775 4.2938 3.8622 3.9252 3.8147
763000 4.1051 4.1756 4.1516 4.5060 3.8889 3.8712 3.9059 3.9158 3.7176 3.9316 4.1315 4.9049 4.1895 4.0224 6.2317 3.7849 3.8877 3.8858 4.0571 4.4567 4.0400 3.9502 4.2350 3.7799 4.3551 3.7992 4.3940 3.7379 3.8601 3.8122
764000 3.7745 3.7913 3.7352 4.9856 3.9021 4.4686 3.9807 4.0026 3.9749 3.8716 4.4428 4.5630 4.1019 3.8532 6.8033 4.4023 4.1188 4.1771 3.8243 4.0698 3.5907 3.8441 3.8734 4.0437 3.8628 3.9468 4.4927 3.8568 4.1297 3.9112
765000 3.7760 3.7380 4.5876 4.2653 3.9084 4.2989 3.7732 4.0849 3.9714 3.8466 4.1839 5.6660 4.3068 4.2489 6.6318 3.7095 4.1436 4.1013 4.2429 3.8878 3.7385 4.0149 3.7797 3.6447 3.8229 3.9449 4.2704 4.3192 3.7921 3.7825
766000 3.8229 3.5407 4.5035 4.0832 3.6693 4.2196 4.0631 3.9914 3.8249 3.9115 4.7674 5.2211 4.6087 3.8543 7.3991 3.8627 4.2992 3.8508 3.5675 4.0929 4.5278 4.6697 3.6478 3.9509 3.7236 3.7872 4.1671 3.8620 4.1757 3.7121
767000 4.1524 3.9619 4.4615 4.2827 3.9907 3.9885 3.8395 4.1700 4.0235 3.9129 3.7969 4.8414 4.0111 3.8936 7.6010 3.7321 3.9798 4.2456 4.1414 4.0500 4.3158 4.4403 3.8121 3.6642 3.7434 4.0015 4.1500 3.8293 4.0149 3.9770
768000 3.9795 4.0850 3.9918 4.2262 3.7584 3.7681 3.9171 4.0217 4.1443 3.7614 3.9927 4.3855 4.4128 3.7445 5.5505 3.9542 4.0651 3.9658 4.1864 3.8552 4.0155 4.6211 4.1500 3.8670 3.7218 3.7981 4.3232 4.3068 4.1478 3.7999
769000 3.9535 4.3944 4.1448 5.3634 3.9082 4.0814 3.7980 4.7982 3.9386 3.7295 3.9599 5.0124 4.0131 4.6574 4.8305 4.1637 4.0609 4.0259 3.8898 3.9909 3.8746 3.9393 3.9985 3.8438 3.8637 3.7978 3.8992 3.7738 4.1270 3.7549
770000 3.8945 3.8396 4.0078 4.2434 3.6761 3.9188 3.7581 3.7534 3.7465 3.9382 3.9043 4.4417 4.4098 3.8327 5.5844 3.8943 4.0338 3.8555 4.0452 3.6059 4.0785 3.9959 4.1699 3.8920 3.9184 3.7404 4.4152 3.8354 4.1274 3.8761
771000 3.8746 4.1070 4.2004 5.3081 4.0232 4.2014 4.1095 3.6599 3.9868 3.8593 4.1479 4.4238 5.2398 3.6920 5.3677 3.8714 4.0905 4.1242 4.0387 3.7420 3.9727 3.9092 3.9925 4.0947 3.8987 3.8959 4.0262 3.8968 3.9086 3.7100
772000 3.6762 3.8078 4.3389 4.1275 3.9663 3.8816 4.1844 3.9396 3.8738 3.8625 4.0713 4.1976 4.0136 3.8267 5.9892 3.6440 4.4687 3.7959 4.1039 4.2138 3.7846 3.7665 3.9312 3.8294 3.7921 4.2174 3.9293 3.8195 3.9592 3.7470
773000 4.0600 3.8781 4.6405 4.3579 3.9136 4.0277 4.1916 4.0194 3.9376 3.6640 4.8080 4.4852 4.1939 3.6639 4.9198 3.8417 4.0556 4.1315 4.0304 3.8239 4.2232 3.7817 3.8700 3.9679 4.0364 3.9039 3.8405 3.8336 3.7740 3.8018
774000 3.8173 4.7688 4.2334 4.5129 4.0532 3.9067 4.3564 3.8741 3.9480 3.6516 3.9436 4.8648 4.1509 4.1594 4.2709 3.7387 3.8749 4.1227 4.1017 3.7851 4.1386 3.9234 3.7443 3.8132 3.8107 3.7581 4.2354 4.1037 4.2331 3.7851
775000 3.8253 4.0073 4.0344 4.5400 3.6978 4.0487 4.3500 4.0636 3.8118 3.8944 4.1026 5.0244 3.7341 3.8301 4.4023 3.6579 4.3148 3.9959 4.0337 3.7629 3.8931 3.8095 3.7422 3.6699 3.9864 3.7679 4.0958 3.9870 4.3189 3.7477
776000 4.0596 4.4188 4.0749 4.3757 4.0679 3.9918 4.0462 3.6971 3.9561 3.9004 4.1580 5.5242 4.0188 3.9152 4.4623 4.0379 3.9516 4.2587 4.0258 3.7540 3.8888 3.7840 3.7954 3.8105 3.8143 3.8217 3.9757 3.6630 3.6303 3.7197
777000 3.9052 3.5978 4.2274 4.6306 3.8562 4.2375 3.7709 3.7871 3.9032 3.8246 4.2631 5.4580 3.8419 3.6887 4.6877 3.9948 3.8077 3.5189 4.0047 3.9450 4.0889 4.0432 4.0069 3.8924 3.7831 3.7441 3.7717 3.8051 4.2175 3.7712
778000 3.7490 3.7901 4.8565 5.2173 3.8356 4.9011 3.8682 4.3015 3.8610 3.8229 4.0897 5.6482 3.9944 3.9111 4.7957 3.8679 4.2257 3.9521 3.8277 3.9163 3.8813 4.3647 3.9547 3.8945 3.7889 3.7260 4.0226 4.2913 4.3927 3.6705
779000 3.7969 3.7818 3.7498 3.9582 4.0366 4.8884 4.4447 3.6394 3.7486 3.8742 3.9880 5.7773 4.1132 4.5469 4.0674 3.6799 3.7969 3.6637 4.0480 4.0193 4.0173 3.6999 3.7741 3.8920 4.1011 3.7292 4.1541 3.7660 4.2993 3.7588
780000 4.3031 4.0638 3.8253 4.7206 3.8081 4.0990 3.7983 3.8494 3.8859 3.9987 4.2333 5.3262 3.4946 4.4075 4.6585 3.8078 4.0819 3.7032 3.9550 3.9445 3.7850 3.8761 3.9335 3.8344 3.8630 3.6536 4.3370 3.8566 4.0113 3.6113
781000 3.7445 3.9342 3.9125 4.8999 4.6372 3.8123 3.9880 3.9601 3.7870 3.8568 3.7675 5.2142 3.8760 4.4168 5.0808 3.9607 4.1091 3.9105 4.1301 3.6927 3.8244 3.8672 3.7891 3.8674 4.0145 3.8542 3.8731 3.9506 4.1856 4.5267
782000 3.8398 3.9273 4.0128 4.2843 3.7865 3.7908 4.1677 4.0838 3.9579 3.9120 4.1548 5.6977 3.9439 3.7370 4.3577 3.7852 4.3018 3.9787 4.3609 3.7738 3.9269 3.7172 3.8397 4.5026 3.9391 3.8658 4.5829 4.0952 4.0018 3.7603
783000 4.0204 3.7805 4.6069 4.1544 3.7813 4.4033 4.0494 3.9306 3.9683 3.8063 4.2278 6.0875 3.8697 3.8674 4.9879 3.5855 4.1998 4.2932 3.5762 3.9230 3.8312 3.8620 3.7294 3.7151 4.0248 4.0337 3.6876 3.8598 4.5741 3.9776
784000 4.0303 4.4148 3.9488 3.9121 3.8464 4.4281 4.3631 4.1287 3.8378 4.0129 4.2546 5.9226 3.7295 3.9865 4.3839 3.8635 4.1695 3.9858 4.1327 3.8675 3.6756 4.0345 3.8806 4.0317 4.0992 4.0174 4.4215 3.8172 3.9899 4.2292
785000 4.0160 4.0129 4.5334 4.1736 4.1530 4.2547 3.8301 3.8719 4.1632 4.0492 4.2939 5.4573 4.0136 3.9372 5.1194 3.7759 3.7148 4.3591 3.7486 3.8489 4.0703 3.8203 3.9259 3.8163 3.9223 3.8442 5.1236 4.1742 4.4089 4.2414
786000 3.7337 3.9697 3.8844 4.0231 3.9701 4.2964 3.9497 3.8855 3.8554 3.6589 4.9877 5.9976 3.6902 4.1753 5.8542 3.8064 3.6392 3.8051 4.0225 3.8631 3.8704 4.1545 3.7792 3.9554 4.4691 3.9788 5.1469 3.9650 4.5913 3.9052
787000 3.7889 4.2050 4.1492 4.0051 3.9384 4.1358 3.8369 3.8592 3.7810 3.9268 5.1300 6.0800 4.1430 4.1212 4.9649 3.8096 3.9023 3.7411 3.8342 3.9714 4.0730 3.9884 3.6995 3.9789 4.5204 3.8510 4.1280 4.3171 4.7206 3.8112
788000 3.9480 4.2328 4.6969 3.9931 3.8835 4.5781 4.3204 3.9347 3.8127 4.3050 3.9574 5.5843 3.8804 3.9003 4.6939 3.8593 3.9320 3.9247 4.0032 4.0223 3.8298 3.8816 4.1562 3.9229 3.8886 3.6953 4.3947 3.8594 3.8830 3.7397
789000 3.9168 4.0225 4.1434 4.0086 3.8848 5.0236 4.4525 4.1137 3.8155 3.7743 4.3810 5.1226 3.7371 3.7791 5.5394 3.8390 4.0289 3.8186 3.8920 3.8934 4.2939 4.6983 3.9270 3.8647 3.9656 3.9127 4.3688 3.8628 4.9105 3.8284
790000 3.9950 4.2052 3.8352 4.2690 3.9074 3.6857 3.7491 4.0833 3.7501 3.9098 4.5052 5.1592 4.5139 4.3942 5.3294 3.9540 3.6414 3.8986 3.9776 3.7764 3.9319 4.0566 3.9853 3.9379 3.7336 3.9656 3.8916 3.9879 4.8062 3.6845
791000 4.0332 4.5007 4.1424 4.4296 3.7986 4.4854 4.3590 4.1602 3.8955 4.3298 3.9434 5.0453 3.8443 3.9978 5.2684 4.0980 4.2197 3.7946 4.0438 3.9835 4.1238 4.2278 3.8854 4.0386 3.6543 3.7601 4.9649 3.8192 4.7244 3.8110
792000 3.8651 4.1336 3.9083 4.3534 4.2399 3.8835 4.2627 3.7002 4.0368 4.0769 4.4116 4.9090 4.5354 3.8674 5.2454 4.1179 3.8040 4.0572 4.1481 4.2253 4.4012 3.9457 3.8482 3.9107 3.9969 3.7292 5.2438 3.7667 4.1678 3.7895
793000 4.0691 4.2068 4.0456 5.1479 4.1817 4.5775 4.1122 3.7266 4.0609 4.0357 3.8377 4.5966 4.0408 3.9262 4.9458 3.8954 3.6678 3.7344 3.7136 4.2810 3.7693 4.2447 3.9485 4.0615 3.7064 3.9064 5.6047 4.2078 4.1740 4.0541
794000 3.9334 4.6142 4.0109 4.5537 4.3091 3.8833 4.7260 3.9235 3.7547 3.8429 4.0855 4.0940 3.7081 4.1068 5.9496 3.8472 3.7069 4.2921 4.1912 4.0895 4.3766 4.0651 3.9456 3.7198 3.8307 3.7837 4.1911 3.8981 3.9993 4.0641
795000 3.9636 4.0034 4.1371 4.6278 3.8950 4.0934 4.2504 3.9250 3.8101 3.9711 3.9516 5.6296 3.7051 3.9093 4.7322 4.1881 4.0420 4.1491 3.8859 4.1255 4.2919 3.7789 3.8067 4.2048 3.6547 3.7073 5.3050 3.9561 4.2083 3.7611
796000 3.8561 4.0395 4.1519 4.9970 4.1202 3.9941 4.1257 4.0408 3.8199 3.9391 3.8124 5.9472 3.7878 3.6452 4.5745 3.9291 3.7363 4.2129 3.7408 3.7627 3.9063 4.0206 3.8650 3.7805 3.8263 3.8111 5.3468 3.8793 4.2470 3.8285
797000 4.5223 4.7027 4.0441 4.3015 3.9192 4.3397 3.7386 4.1242 4.0161 4.1209 4.0465 5.0028 3.7507 3.9155 4.6595 3.8393 4.2095 3.9365 3.9855 3.7105 4.0513 3.9193 3.9444 3.9212 3.9305 3.8262 4.2548 3.6736 4.3805 3.8728
798000 4.1249 4.5568 3.7635 4.1486 4.0653 3.5629 3.7843 4.4861 3.8740 4.0338 4.2504 5.4782 3.9067 4.3372 4.6575 3.7704 3.7292 4.5347 3.9746 3.9490 4.2620 4.0706 4.0776 4.1491 3.8214 3.9368 4.0057 3.7352 4.1844 3.8486
799000 3.8458 5.2155 3.7658 4.0854 4.1657 3.7606 4.2830 3.9816 3.8698 3.7520 4.0254 5.9284 4.0312 4.0103 4.8173 3.8966 4.2015 4.2040 4.1686 3.8129 3.9884 4.1662 4.3444 4.0376 3.6755 3.7963 4.1212 4.0388 4.3088 3.8452
800000 3.5504 5.5725 4.0505 5.0416 4.2571 3.9272 4.4317 4.1413 3.6855 3.8160 4.2545 5.7261 4.0179 4.3808 5.2351 4.1090 4.1314 4.2567 4.1115 3.9973 4.1073 3.9952 3.9260 3.9130 3.7355 3.6911 4.8394 4.0284 4.3371 3.9233
801000 3.9197 4.2099 4.1012 4.4408 4.0751 3.8502 3.9997 3.9316 3.9656 3.8400 3.7825 5.5061 4.4771 3.8737 5.1531 3.8276 3.6743 3.9208 4.2734 3.7213 3.6962 3.9906 4.0203 3.7855 3.9006 3.7790 4.6870 4.2162 4.1166 3.8513
802000 4.3032 4.4814 4.0790 4.9126 3.8688 4.2331 3.6458 3.9702 4.0235 4.2350 3.8205 5.7272 5.3085 4.3378 5.0890 3.6405 3.9908 4.2886 4.1252 4.1065 3.9274 4.1005 3.8617 4.3462 3.8550 3.7324 4.3712 3.6972 4.2285 3.9466
803000 3.7983 5.4984 4.2733 4.8609 3.8628 3.9343 3.8643 3.8367 3.8335 3.9908 4.1747 5.6150 4.9958 4.2584 5.3515 3.8466 3.8743 4.0197 4.5962 3.6328 4.2473 4.2485 3.8256 3.6083 3.7246 3.9046 4.3864 3.9353 4.0915 3.6448
804000 3.8775 4.5901 3.7942 4.5923 3.9338 3.5736 3.8848 4.1889 3.6912 4.1960 4.0285 5.2414 5.5878 3.9093 5.6189 4.0601 3.9806 4.1647 4.5656 3.9415 4.4167 4.1973 4.0594 4.2657 3.9651 3.8698 4.5714 3.7732 4.4021 3.7429
805000 3.8189 5.1343 3.9294 4.2257 3.6892 4.9498 4.6558 3.7472 3.8510 3.8000 4.1881 4.5797 5.0338 4.1516 5.1133 3.8285 3.8056 4.4845 4.5442 3.8944 3.9828 3.9228 4.0711 3.7641 3.6597 3.8510 4.7988 3.7352 3.9740 3.7444
806000 3.9398 4.9173 3.8139 4.8797 4.0598 4.4310 3.8535 4.5528 4.0839 3.8792 4.5408 3.9588 4.7802 4.4246 5.9687 4.1068 4.0723 4.8594 4.4680 3.9589 4.1323 3.8005 4.0326 3.7682 3.6352 3.9234 4.9002 4.0110 4.0687 3.9040
807000 3.7437 4.8843 4.2322 3.9430 4.0341 4.2810 4.0185 4.1064 3.8689 3.9872 4.2652 4.9313 5.0487 4.1232 5.4699 4.1090 3.8614 4.8008 4.1150 4.0624 3.8716 4.1460 3.8530 5.2492 3.6444 3.9302 4.9107 4.0411 5.3795 3.7261
808000 3.8281 4.5043 4.3782 4.1859 3.8995 4.5227 4.0920 4.0357 3.9401 3.8202 4.2896 6.0133 4.8927 3.9523 5.1476 3.9650 3.8242 4.1445 3.9041 4.1555 4.4191 4.1157 3.7765 5.6868 3.8633 3.8444 3.8542 3.7877 5.8495 3.7789
809000 3.5585 4.5114 4.8590 3.7557 4.1292 3.8979 4.3146 4.4570 3.7085 3.6951 3.9699 6.0883 5.3468 4.0353 5.3212 4.1924 4.0815 4.0000 4.1779 3.8489 3.8976 4.1297 3.7643 4.8075 3.6943 3.8312 3.7770 3.7298 4.4030 3.9065
810000 3.9355 4.6526 4.4826 3.8514 3.9322 4.1656 4.0368 4.7004 3.8409 3.9267 3.9084 6.5818 5.8684 4.0332 4.5057 3.7121 3.6600 3.8656 3.5424 3.8978 4.1598 3.7969 3.8981 3.9494 3.8228 3.8117 4.6469 3.6285 5.4021 3.8571
811000 4.1082 5.4791 5.6826 3.8200 3.7517 4.5189 4.0609 5.1244 3.6266 3.7709 4.1091 6.3626 6.0752 4.0995 4.5879 3.9668 3.9814 4.1170 3.8242 3.9978 4.0188 4.6392 3.6784 3.8714 3.7395 4.1156 4.1997 3.8026 5.6597 3.8906
812000 4.2550 4.3017 5.5778 3.9211 3.9864 4.2678 3.7961 5.0882 3.7997 4.1163 4.1647 5.8369 5.8197 3.8612 4.3662 3.7408 4.0132 3.8355 3.7776 3.7956 3.7075 3.7451 3.7369 4.1120 3.8679 4.0839 3.6353 4.0615 4.1220 3.9088
813000 3.8612 5.1865 6.7754 4.1930 4.0658 4.6124 4.0623 4.5442 3.6975 3.8297 3.9288 5.3068 5.2679 3.6935 4.7042 3.6805 3.7084 4.2974 3.5668 3.8896 3.8705 3.9253 3.9394 4.1616 3.7648 3.7321 3.9757 4.0420 4.7694 3.9200
814000 4.0705 4.5767 6.0476 3.5796 4.5486 3.9777 4.3350 4.7929 3.7195 3.9494 4.4027 6.0054 5.8468 3.9408 4.8287 3.7905 4.4724 4.0154 3.5717 3.8637 3.7615 3.8031 3.8634 3.8934 4.0647 3.7677 4.8582 3.7067 4.2889 3.9993
815000 3.6255 4.3468 6.1879 4.3238 4.1988 3.8857 3.7515 4.0735 4.1657 3.9067 3.8724 6.3966 5.6043 4.2154 4.1522 3.8338 4.0765 4.3008 4.1631 3.8869 4.6607 3.8472 4.0267 3.8452 4.1328 4.2926 5.0541 3.8545 4.4538 3.8125
816000 4.1960 4.7513 5.3826 4.1531 3.9774 4.0275 3.6209 4.4006 4.0282 3.7559 3.9677 7.2615 3.9116 4.1750 4.2520 3.7244 3.7628 3.7516 4.1158 3.8697 4.2376 4.1988 3.9271 3.8705 3.9838 3.8790 4.3314 4.0280 4.4365 3.9596
817000 3.8726 4.2710 5.0066 4.2803 3.8517 4.4138 3.7931 4.2440 3.6758 3.9828 4.5090 6.6908 3.8919 3.9602 4.3726 3.7294 3.8034 4.0487 4.1004 3.7944 4.1010 4.0355 4.1025 3.7424 3.6669 3.8628 4.1323 3.9664 4.1163 4.1252
818000 3.6529 3.9659 4.4125 4.0656 3.7982 4.2715 3.7419 4.0133 4.0427 3.8894 3.8496 7.0571 4.2872 4.1221 5.1027 3.6731 4.2992 4.1892 4.0860 3.7372 4.0919 3.8634 3.8985 3.8250 3.6487 3.8345 4.2760 3.9724 3.9872 3.8356
819000 3.8756 3.9304 4.0953 3.7395 3.8709 4.2317 3.7171 4.0430 3.7156 4.0218 4.3186 6.9176 3.8374 3.9901 5.3575 3.9444 3.7315 3.6767 3.7944 3.8655 3.9274 3.7219 3.9101 3.8193 3.9457 3.8502 4.3902 3.8444 4.2753 3.8401
820000 3.8812 3.9990 4.0619 4.0759 4.1131 4.2610 3.8786 3.9417 3.9480 3.8583 3.8190 6.4921 4.3668 3.8899 5.4056 3.9150 3.8732 3.7759 4.1057 3.7274 4.0845 4.2768 3.7360 3.8904 3.7673 3.7623 4.2877 4.0814 4.3158 3.9662
821000 3.8862 4.4380 3.9482 4.3986 3.8247 4.0495 4.0282 4.2243 3.9876 3.6004 4.5700 7.5647 3.7686 4.1974 5.0036 3.8817 3.9233 4.2723 3.9512 3.9102 3.8784 4.0907 3.8224 3.8199 3.7502 3.7934 4.8068 4.0231 4.2104 3.8185
822000 3.7388 4.2510 4.1629 3.8310 3.7021 3.6101 4.2021 3.9815 3.8793 4.0846 3.9353 7.1606 3.9813 4.5986 4.0468 3.9640 3.5824 3.7477 3.9524 3.7661 3.7229 3.8265 3.8290 3.7605 4.0176 3.7901 4.5340 3.9997 3.9014 4.0826
823000 3.9179 3.7674 4.8660 4.6508 3.7618 3.9994 3.9816 3.8718 3.6662 4.1241 4.2103 6.9417 3.8826 4.0537 4.4770 3.7662 4.6252 4.1863 4.1200 3.6801 3.9065 4.0814 3.9391 3.8875 3.9976 3.8712 4.4085 3.9112 4.4247 3.8448
824000 4.1061 3.9586 4.2659 4.3540 3.9991 4.1614 3.9414 3.8998 3.9875 4.0387 4.3639 6.9045 4.0489 4.0269 4.4796 3.8688 3.9503 4.2060 4.1013 3.8501 4.6362 3.8897 3.6000 3.7853 3.7178 3.8172 3.7203 3.8907 3.7607 3.8525
825000 3.8854 3.8434 4.0889 4.5083 3.7878 4.0490 4.1754 3.8407 4.1286 3.7381 4.1506 7.5334 4.2187 4.3018 4.9219 3.8207 4.0062 3.9642 3.9246 4.0354 3.8689 4.0094 3.9009 4.0610 3.9520 3.9080 4.3777 3.7233 4.1569 3.8074
826000 4.1353 3.8579 4.0751 3.8322 3.8987 3.7078 4.1689 3.8852 3.9213 3.9509 4.0421 7.1270 4.0025 4.4236 5.5938 3.8223 4.3712 3.7021 4.3038 3.8899 3.8530 3.9321 4.1849 4.0164 4.1531 3.8052 5.4004 4.0943 5.3745 4.0484
827000 3.9813 3.8642 4.5764 4.1283 3.8175 3.9113 3.7316 4.1200 3.9320 4.1488 4.3853 7.7925 4.5631 4.1215 4.6802 3.7553 4.0362 4.2178 4.0348 3.7895 3.9981 3.9020 3.8550 3.9560 3.6869 3.6445 4.6862 3.8658 4.9244 3.7534
828000 3.8949 4.1246 4.5828 3.7990 3.9710 4.1499 3.9931 3.9083 3.9522 4.0904 3.9563 6.9805 4.0301 4.0322 4.0175 3.8724 3.8798 4.2604 4.0401 4.0579 3.9306 4.2392 3.8872 3.9574 3.7398 3.7168 4.6662 3.9254 4.0971 3.8869
829000 3.8179 4.2255 4.8486 3.8813 4.0128 3.8948 3.9186 3.9156 3.8664 4.0439 3.8377 7.5971 3.7813 3.8455 3.6379 3.8597 4.4121 4.1537 4.4130 3.8673 4.1806 3.8679 3.8085 3.8428 3.6615 3.8762 4.4794 4.0502 4.3373 4.0066
830000 3.8848 4.0405 4.2748 4.1382 3.8460 3.9841 3.8397 3.8865 3.8484 4.1284 3.6642 8.1134 3.9769 3.9984 3.8243 3.7919 3.9811 4.0207 4.6641 3.8638 3.9069 3.9567 3.8916 4.0949 3.7353 3.8613 4.5265 4.2305 4.1585 3.9447
831000 3.8329 4.7629 4.3503 4.1798 3.9830 3.7970 3.7249 4.3878 3.7565 3.8803 3.6608 7.1867 3.9152 4.0345 3.8543 3.9571 4.6032 3.7916 4.1192 4.0059 3.8078 3.7808 3.9611 3.9884 3.8915 3.9249 4.9330 4.0527 3.8232 3.9906
832000 3.9441 3.8169 3.9281 3.8277 3.8028 4.2251 3.7420 3.8373 3.8979 3.7523 4.0183 8.4216 4.1066 3.9408 3.8819 4.1735 4.0802 4.2057 4.0531 4.0671 3.8364 4.0816 4.0333 3.8372 3.8484 3.8504 4.1404 3.7736 4.9111 3.7331
833000 3.8421 3.8505 4.1088 4.0019 3.6646 4.0647 3.7441 3.8519 3.7703 3.9369 4.2443 8.3090 4.5304 3.8960 4.0738 3.7254 4.4632 4.0972 3.8165 3.9190 3.7747 4.0019 3.5369 3.8655 3.7795 3.9136 4.3253 3.9155 4.1600 3.8649
834000 3.8651 3.8066 4.4408 4.0021 3.6684 4.1593 4.3958 3.8315 4.0972 4.0737 4.3037 7.7759 4.1641 4.1050 4.1036 3.6845 4.0316 3.7349 4.0340 3.7279 4.0761 3.6902 3.9751 3.9090 3.7724 3.9062 5.2666 3.9622 3.8894 3.9937
835000 4.0320 4.2836 4.3095 4.2023 4.1406 3.8973 5.6384 3.8311 4.3109 3.8438 4.3740 7.6455 3.9889 4.0508 3.9477 3.7575 3.9785 3.8759 3.8095 3.7327 3.7968 3.8970 4.0027 3.9367 4.0704 3.7894 4.0989 3.9396 4.1869 3.8406
836000 3.8844 3.9252 4.9521 3.9255 4.0058 4.0383 4.3322 3.8874 4.0484 3.8386 4.0999 8.2731 4.1853 4.0923 3.7920 3.8579 4.2575 3.9378 4.9632 4.0043 4.1919 4.1754 3.8249 3.8984 4.1086 3.9265 3.9618 3.9848 4.1099 3.7899
837000 3.9259 4.0714 4.5765 4.3892 3.7981 4.3346 4.7720 3.9038 4.1904 3.8539 4.1389 8.2820 3.7309 3.8763 4.0777 3.8557 4.1991 4.2635 4.8448 4.0463 3.9832 3.8503 3.8435 3.8294 3.7726 3.9857 4.2609 4.2055 4.1595 3.8390
838000 3.8041 4.2955 4.0402 3.9154 4.3201 4.3204 4.7385 4.2945 3.9588 3.9686 3.8082 8.5701 3.7625 3.8768 3.8735 4.1030 3.7998 3.7320 4.5351 3.9333 3.7572 4.1313 3.6881 3.7811 3.6627 3.8944 4.3672 4.3334 4.2161 3.8389
839000 3.8412 4.0857 4.3272 3.9253 3.8413 4.0306 4.0490 4.4022 4.0344 3.9584 3.8743 7.6024 3.6939 4.2776 4.4895 3.8428 4.0853 3.5456 4.2844 4.0888 4.1989 4.4426 3.9447 3.9206 3.8291 3.8093 4.3053 3.9467 3.7864 3.5843
840000 3.7780 4.5074 3.7236 3.8201 3.9314 3.9833 4.7486 4.0353 3.8998 3.8675 3.9244 8.0016 4.0463 4.0711 4.4997 3.8524 3.7676 4.2540 5.0101 3.9081 3.8558 5.2806 3.8315 4.1458 3.7816 3.9036 4.1855 3.8304 4.0051 3.8429
841000 3.8965 4.1646 5.2526 4.4754 3.9648 4.2189 4.7626 4.1815 4.1646 3.5496 3.9638 7.7463 5.0766 3.9770 3.8528 3.8884 4.2150 4.5642 5.0317 3.8669 3.9634 4.6908 4.5821 4.0212 3.9166 3.9151 4.2406 4.2561 3.8177 3.7896
842000 3.9209 3.9919 5.3414 4.2941 3.7752 3.9321 5.1984 3.8624 4.1480 4.0987 3.8110 7.1373 5.6735 4.1609 3.9967 3.8703 3.6902 3.8147 6.5271 3.9590 3.7960 4.8832 3.7996 3.7741 3.6745 3.8973 4.7616 3.8425 3.7802 3.6747
843000 3.8406 4.1060 5.8320 3.8806 4.0023 4.4133 4.3946 4.0490 3.9017 4.0466 4.1513 7.4631 4.1856 4.2082 4.7827 3.7942 4.2062 4.1506 6.2816 3.8167 3.6562 4.5991 4.5636 3.9213 3.8242 3.7617 5.0742 4.0355 4.3956 3.8188
844000 3.7619 3.8771 5.4130 3.8907 3.8906 3.8057 4.1089 4.0296 3.8989 3.9952 4.5324 7.7894 3.9730 4.4049 3.7196 3.8907 3.8192 4.4955 5.8054 4.0094 3.6966 3.8402 4.3284 3.9714 3.9053 3.7991 4.8424 3.9887 4.1215 3.9421
845000 3.9625 3.9921 5.4028 4.6966 3.8983 3.7789 3.8315 3.7801 3.6654 4.0275 3.8911 8.7192 3.8044 4.1315 4.1712 3.9378 3.9181 4.2784 5.6357 3.8200 4.1301 4.2674 3.7835 3.7431 3.7545 3.7709 4.0810 4.6133 4.0158 3.8795
846000 3.8669 3.7353 5.1458 3.9698 3.9587 3.8472 4.0588 3.7612 3.9394 4.0091 4.8348 8.4741 3.8511 4.0734 3.8520 3.9818 3.8705 4.3193 5.2635 3.7894 3.9738 4.2602 4.3973 3.6014 3.7813 3.9842 4.8388 4.1960 4.0715 3.7224
847000 3.8487 3.5628 5.4824 3.7482 4.0392 5.0404 3.8790 4.0094 3.6497 3.8980 3.8139 8.2161 3.9768 4.0179 4.1463 3.8679 3.7559 4.6348 5.5062 3.8460 3.7911 5.1958 3.8952 3.8894 3.9951 3.7331 4.0842 3.6443 5.2238 3.9641
848000 3.7873 4.1080 5.2693 4.3623 4.0559 4.3695 3.9264 3.6711 3.7694 3.8811 3.8633 7.9056 4.1967 4.1404 4.1471 3.7690 3.7195 4.7847 5.1221 3.7840 4.1640 4.4484 3.8035 3.7651 3.9645 3.9703 5.1918 3.6992 4.3492 3.7853
849000 3.8459 4.0004 5.0002 4.9218 4.0548 4.3242 3.6609 3.9521 4.0816 4.0733 4.0754 7.8944 3.8909 3.7524 3.6001 4.0548 3.7041 4.1015 4.9087 3.7444 4.1973 4.7028 3.8066 3.9239 3.8376 3.7741 4.5113 3.9832 3.6431 3.7465
850000 3.9175 3.9066 5.8509 4.0861 4.3815 3.7845 3.9689 3.7997 3.8870 3.8779 3.8427 7.3354 3.7959 3.8848 3.9150 3.6830 4.3529 4.3130 4.2222 3.8499 4.3675 5.9406 3.7880 3.9873 5.0350 3.8268 3.9046 4.2348 4.4055 3.6926
851000 3.7799 4.1464 5.7358 3.8359 3.8679 3.8876 5.2173 4.3060 4.0401 3.9354 3.9523 7.7341 4.0305 3.9132 3.9546 3.8281 4.3068 4.2769 3.8958 3.9223 3.8482 5.1505 4.6840 3.8369 3.9480 3.9184 4.2320 4.1309 4.0834 3.8386
