# frame 	 heights
91000 4.0354 4.4119 6.4018 3.7413 3.8666 7.1364 4.6760 4.2959 4.0770 3.9230 3.6982 4.7688 4.0421 3.9635 3.8636 3.9111 3.8571 4.2256 4.0189 3.8900 4.8977 4.2446 4.1245 4.4553 5.3224 4.8371 4.2596 4.5719 3.9956 3.7703
92000 3.9342 3.5869 6.1200 3.9351 3.8639 8.8501 3.9786 3.8802 4.0263 4.2603 3.8989 5.6485 3.7974 3.7705 3.8605 4.0524 3.8550 4.2973 4.4461 4.2002 4.5244 4.3454 4.6091 3.8528 5.2858 5.0800 3.9991 4.2129 3.8055 4.0228
93000 4.0448 3.7021 6.9452 4.0104 3.9846 5.7740 4.6610 4.9205 4.0167 4.2581 4.0545 5.9447 3.8362 4.1898 3.6707 3.7825 3.9401 4.0430 4.2283 3.8930 5.3291 4.4995 4.9097 4.2133 4.4920 4.8919 4.2598 4.2239 4.1121 4.0330
94000 4.0522 3.9660 6.5551 3.9114 3.7858 7.4385 6.0166 4.1671 3.7164 3.9302 3.9812 5.5505 4.1843 4.0386 3.8285 4.0020 3.8865 3.8205 5.1416 3.6848 3.9522 4.3125 5.4863 4.0454 3.7689 4.9093 4.5135 4.1961 4.6967 3.9676
95000 3.7437 4.1878 6.6281 3.8462 4.0026 7.5341 6.0192 3.8626 3.7900 4.0378 3.7338 5.6062 4.2804 3.6053 3.7846 3.9190 4.0465 4.3126 5.6392 3.7289 3.8831 4.6123 4.3230 4.3053 4.8674 4.7251 5.9692 4.0373 4.3241 3.6835
96000 3.8367 3.9338 6.1740 4.6740 3.5814 7.4442 6.1380 4.0503 4.0656 4.1178 4.6415 5.8942 3.6615 3.7562 3.8861 3.9360 3.7611 4.1470 5.5591 3.8444 3.8059 4.1036 3.9494 4.4241 5.2225 4.6759 5.5167 3.8943 4.3425 3.8081
97000 3.9638 4.1085 6.5992 4.4282 3.9370 6.5887 5.8448 4.1039 3.8776 3.9016 3.9109 6.0043 3.8268 3.8931 3.9752 3.9697 3.8622 4.0158 5.4714 3.9066 3.9736 4.2867 4.3278 4.3451 4.4207 4.3339 5.6161 4.0347 4.9155 3.7968
98000 4.1905 4.5204 6.0131 4.6545 3.8574 5.7491 5.5358 3.9726 4.2148 3.7274 3.9791 5.7169 3.8784 3.4624 3.7716 3.9542 4.8081 3.7100 5.4821 3.8988 4.2963 5.5336 4.2429 4.0423 4.4342 4.3764 4.1228 3.9042 3.8973 3.9580
99000 4.2337 4.1924 6.2947 4.3518 4.1290 4.5494 6.1486 4.2365 4.2826 3.7453 4.4517 6.1183 3.9330 4.0402 4.2391 3.7947 4.1323 4.1601 5.7121 3.7392 4.4795 4.3028 3.9698 3.7681 4.3092 4.1804 4.7713 4.3891 4.2885 3.9306
100000 4.0796 4.0247 6.5399 4.0954 3.8041 3.7863 6.2012 4.0525 3.7506 3.8327 4.0643 5.8933 3.8058 3.7491 3.8862 3.8379 3.9756 3.8329 5.5004 4.7455 4.6817 4.8930 4.1187 3.8169 4.3523 4.0935 4.7668 3.9592 4.5020 4.0724
101000 4.1359 4.1696 6.3138 4.1972 3.9491 4.0654 6.6812 4.1833 3.8771 4.2650 4.8352 5.9381 4.2431 3.8528 4.1744 4.0095 4.3046 4.0073 5.4178 4.0482 3.9659 4.4869 3.8577 3.8857 5.1123 4.4085 4.5802 4.1618 3.7835 4.1328
102000 3.9340 5.4117 6.4330 3.9923 3.8708 3.9739 6.1884 3.9748 4.1251 4.1650 3.9237 5.9566 4.6980 3.8930 4.0814 3.9982 4.0893 4.2866 5.3792 4.0269 4.0008 5.3462 4.0642 4.0260 5.6040 4.2391 4.7360 4.5229 3.9100 3.8816
103000 3.8711 4.6321 6.6294 4.2604 4.2710 3.9546 5.6710 3.8932 5.2080 3.9772 4.2778 6.5308 4.0867 3.7140 3.9380 4.0813 3.6486 3.8261 5.2510 4.0064 4.2549 4.8880 3.9454 3.8373 5.0734 4.1844 4.9969 4.6312 4.0645 4.2080
104000 3.7453 3.9953 6.6389 3.6933 4.0639 4.1623 4.6846 3.6802 3.8470 4.1785 3.8440 6.2101 3.9268 4.0847 3.8591 3.8517 4.0162 4.1390 4.3364 3.7129 4.0559 4.7310 3.7259 4.2665 4.9601 4.4542 5.2656 4.1284 5.0960 4.0954
105000 3.7789 4.2788 6.2872 3.7448 3.8415 4.0099 3.9205 4.2647 3.5804 4.4850 3.9593 6.2824 4.3182 4.0754 4.0002 3.9276 4.5213 4.8140 4.1764 3.6626 4.0508 5.8818 4.3958 4.2624 4.4277 3.9332 4.2325 3.5847 4.3406 4.4931
106000 3.8866 4.0941 6.5003 4.0487 4.0103 3.7596 3.9129 4.1738 4.1481 3.9195 3.8459 5.9100 4.2091 4.7441 3.8184 3.9031 3.7624 3.9485 4.3586 4.0620 4.2987 5.8524 3.7372 3.9690 4.0834 4.6817 4.2839 4.0194 3.9420 4.0209
107000 4.0006 4.4958 6.8515 3.9287 3.9237 3.9159 3.9767 4.1232 3.9652 3.7783 3.8483 6.0532 4.2357 5.1139 4.0188 4.0084 3.7703 3.6975 4.3439 3.9305 4.9619 5.4630 3.8499 4.7339 4.1690 3.9295 4.0992 4.2352 4.5228 4.1582
108000 4.1578 5.1178 6.2967 4.0079 3.7811 4.2557 4.0472 3.9399 3.9234 3.9277 3.8900 5.0034 3.9539 3.9215 3.9933 3.7664 4.3325 4.1818 4.2629 3.8770 4.2776 5.5428 4.0621 4.4981 4.1188 4.5427 3.9903 4.1918 4.5713 3.8585
109000 3.8995 4.4849 6.4299 3.9527 3.8242 4.2310 4.3506 4.2111 3.7925 3.6655 3.6747 5.1912 4.1207 4.1292 4.1054 3.9708 3.9950 4.0233 3.8435 3.6954 4.8273 5.5184 3.8901 4.3226 4.0939 4.9764 3.7835 4.3355 4.0152 3.8545
110000 3.7009 4.1280 6.2433 4.0811 3.8484 4.4176 4.1604 3.7419 3.7919 4.4735 4.2239 5.0774 3.9333 4.2825 3.9409 4.0706 3.5161 4.0662 3.7931 3.7438 4.4753 5.8470 3.8137 4.7549 3.8823 5.0365 4.0352 4.4848 3.8556 3.7232
111000 3.8104 4.7063 6.2939 3.9852 3.8916 3.8645 4.2340 3.9730 3.8719 4.0144 4.3967 4.9638 4.0992 3.7838 3.8924 3.9003 3.7428 4.3823 4.6062 3.8937 4.4535 5.1473 4.0217 4.3867 3.7100 4.2274 4.2779 4.3252 3.8077 3.9346
112000 4.3389 5.0271 6.8547 4.2210 3.9210 3.9691 3.7384 3.9066 4.3560 3.8644 3.9982 5.9591 3.8190 3.7969 4.0308 3.8631 3.7204 4.0862 3.9931 3.8862 4.2911 5.6091 3.8393 4.1964 3.9177 4.1614 3.9985 3.9756 3.8585 3.9737
113000 4.3404 4.7545 6.6637 4.0229 3.8402 3.9001 4.5061 3.8177 5.0148 3.6903 3.8354 5.7493 3.6970 4.0837 4.3148 3.8311 4.2003 4.4161 4.1329 3.9853 4.3105 5.2792 3.8647 4.0032 3.7922 4.0410 3.9230 3.9565 4.4629 3.6739
114000 3.8185 4.1478 6.5367 3.7027 3.9119 4.1115 4.0752 3.9995 3.8415 4.0843 4.0606 6.9392 3.8432 3.9619 4.0629 3.9651 4.0777 4.2415 3.7720 3.9709 4.0157 4.8112 4.0446 4.0973 3.9833 4.4508 4.1542 3.7932 4.9194 4.3819
115000 3.7981 5.0121 6.4792 4.4546 3.7082 3.8491 4.1579 3.6782 4.2838 3.9380 4.4939 5.7073 3.8657 3.9302 3.9474 3.8225 3.7933 3.7745 3.6533 3.8861 4.0930 4.3106 4.1724 3.7361 4.1871 4.5107 4.5218 3.7675 4.2147 4.1943
116000 4.5741 4.5734 6.2204 3.9596 4.1589 4.0964 4.3467 3.8261 4.1665 4.0587 3.9283 5.6224 3.9105 3.7812 3.9375 3.8181 4.7793 4.0197 3.9139 3.8965 4.0180 5.8563 3.9056 3.9236 4.0699 4.7413 3.9360 3.8756 4.5390 3.7621
117000 4.4218 3.8096 6.6242 3.8522 3.9653 4.7216 4.3442 3.8323 3.6782 3.7081 4.0390 6.4451 3.8640 3.7959 3.6828 4.0748 4.0873 4.0830 4.2030 4.1170 4.0172 4.9184 3.9185 4.1569 4.2956 4.3577 4.5143 3.9038 4.6211 3.7251
118000 3.8356 4.2933 6.4552 4.0310 3.7192 4.5826 4.2122 4.0997 3.9862 3.6708 3.8913 6.1372 3.8045 3.9787 3.9639 3.7385 4.4496 3.9715 3.8156 4.1116 4.4398 5.1643 3.8410 3.9293 4.2836 4.1096 4.1357 4.0178 4.4914 3.9692
119000 3.9253 3.9607 6.6163 3.8833 3.8515 3.9464 4.0531 3.6947 3.8742 3.9423 3.8917 6.1272 4.1128 3.7757 3.9035 3.6898 4.7121 3.8782 4.2387 3.7745 4.8944 4.0213 4.1775 3.9614 4.9198 3.8977 4.0450 4.0019 4.2556 4.2768
120000 4.0095 4.7582 6.1728 4.0612 3.9271 4.2608 3.9797 3.6605 4.5313 3.8923 4.2821 6.4951 4.0001 3.9132 3.7944 4.1509 4.0956 3.7925 4.0212 3.7668 4.2692 4.5987 3.9001 3.7776 3.8926 3.9726 3.9061 3.7662 4.0686 4.2264
121000 4.1475 4.2747 6.5265 4.2094 4.0406 3.9369 3.9238 4.0864 3.9895 3.8079 3.9182 6.2716 3.7530 4.1828 3.8722 3.8705 4.5183 4.1384 3.9964 3.8312 4.6048 4.8157 4.1414 3.9776 4.0375 4.5484 3.8653 4.2438 3.9884 4.3637
122000 3.8631 4.1123 6.7993 4.1495 3.8107 4.1055 4.2986 3.8025 3.8717 3.9411 3.9637 6.0198 5.0492 3.8629 4.0706 3.9981 4.0880 4.1137 3.7903 4.0366 4.4770 4.1998 3.8508 4.2887 4.4092 4.2132 4.1674 4.3402 4.1742 4.0739
123000 3.9262 4.5367 6.7026 4.0132 3.9368 3.9594 4.2968 4.0257 3.7554 3.8330 4.0052 5.7008 5.5490 4.2157 3.8890 4.0556 3.9892 4.5756 3.9589 4.0477 4.2288 4.2991 3.7938 3.5219 4.4041 4.1261 4.1011 4.2838 4.0563 4.2702
124000 4.0992 4.4381 6.3695 4.5166 3.8731 4.2157 3.7764 3.9949 4.0197 3.9854 3.8436 6.3684 5.6531 3.7917 3.8033 3.8632 3.8316 3.9697 3.8158 3.9992 4.3709 4.2034 3.9440 4.1893 4.5932 4.1819 3.9066 4.1196 4.1650 3.8493
125000 3.9779 4.1521 6.3647 4.1476 3.9404 3.8205 3.8772 3.4724 4.0135 3.8039 3.9732 5.4768 5.8043 3.8908 3.8165 3.8078 3.8897 3.9445 4.1859 4.0855 4.2471 4.2821 3.6385 4.1425 4.0177 5.0734 3.9603 3.9169 4.0148 3.9367
126000 3.6881 4.5391 6.5315 4.2715 4.2576 3.8768 4.0236 4.0841 3.8975 3.7298 3.8860 5.5014 6.9839 3.7938 3.9146 4.0302 4.0955 3.9877 4.1420 3.8399 4.5428 3.9534 3.6152 3.9773 4.1235 3.9701 4.5831 4.3001 3.9470 3.7249
127000 3.7707 5.5811 6.9541 4.5107 3.8460 3.9525 4.2192 3.9442 4.0314 3.9771 4.0361 5.7814 6.4830 4.1221 3.6854 3.8851 3.9243 3.8077 3.9542 3.7992 4.3483 4.6987 3.7126 4.1535 4.4439 4.1028 4.1709 4.1613 3.7851 4.3122
128000 4.0090 5.1656 6.5887 4.0191 3.8181 4.3585 4.0962 4.0594 4.3102 3.9676 3.8490 6.2220 5.9997 3.7678 3.8139 3.8708 4.1466 3.7633 3.7278 3.8657 3.9254 4.1150 3.9041 4.0299 4.3494 4.0528 4.4785 3.7455 3.8974 3.8984
129000 3.6748 4.9208 5.9337 3.8491 3.8445 4.2793 4.3570 4.5797 3.7640 4.1970 3.7754 6.5457 5.2014 3.9591 3.9193 4.0042 4.4188 4.2752 3.9228 3.9659 4.0751 3.9509 4.1659 4.8339 3.7403 4.2596 4.2258 4.1112 3.9693 3.8901
130000 3.8452 5.3423 6.4286 4.4342 3.7902 3.8692 3.6536 4.1800 3.6432 3.8916 3.7469 5.4581 6.3944 3.7447 3.8686 3.9549 4.5696 3.9618 4.0267 4.1108 4.0632 3.9071 3.8418 5.1714 3.8996 4.4236 4.0786 4.3817 3.8478 4.1597
131000 3.8876 5.9356 6.9112 4.3638 3.8810 4.0278 3.9703 4.1611 3.9948 3.6794 4.1384 5.3697 6.3454 4.1131 3.9416 3.7567 3.9692 3.8697 4.1668 4.0442 3.9107 3.8042 4.2628 5.3462 3.7451 3.9660 4.0111 3.8941 4.0176 3.7960
132000 4.7356 5.2712 6.6803 3.8580 3.9047 4.2826 3.7053 4.2302 3.6105 3.7969 3.6598 5.3703 5.8087 4.1741 3.9890 3.8305 3.9619 3.7967 3.7427 3.8741 4.1337 4.1389 4.2980 5.7696 4.1846 4.4996 4.5844 4.2165 4.0420 3.7274
133000 4.1247 4.3074 6.5369 4.1898 3.8564 4.5141 4.0767 4.2038 4.0519 3.7114 3.6378 5.5745 5.5660 3.7395 3.8399 3.7535 3.9169 3.6275 4.1979 3.8187 4.1711 4.0366 3.9767 5.2820 5.3465 4.1902 4.9449 4.7701 3.8436 3.8092
134000 4.3690 5.0423 6.3484 4.1404 3.8773 4.5539 3.9863 3.6794 4.1967 3.9591 3.8504 5.2969 6.1898 4.0323 3.8396 3.7560 4.3581 3.8860 4.1855 3.9384 3.8216 4.4734 4.0504 4.7712 3.9345 4.6352 3.8571 3.9384 4.3266 4.0163
135000 4.1029 4.7305 5.6551 3.7708 3.8404 4.8004 4.1431 3.8469 4.0553 3.8266 4.0427 4.9174 6.9953 3.6633 3.8832 4.4342 4.3414 4.2370 4.1284 4.0291 3.7472 3.9765 3.8569 4.0704 4.3014 4.9158 4.3268 4.0304 3.7826 3.9889
136000 4.5451 4.9933 6.2265 3.7741 4.0114 4.5577 4.1960 3.9515 4.0294 3.9090 3.8323 5.8508 7.2772 4.4081 3.9966 4.0341 4.9869 4.2697 4.2907 3.7918 3.9670 4.2371 3.9818 4.2316 3.8162 4.7042 4.3960 3.9578 4.0714 3.8163
137000 3.8217 6.6333 6.6768 4.0901 4.1408 4.2223 3.9838 4.1402 3.9188 4.0973 4.0949 5.6728 6.5526 3.7454 3.8279 4.1421 5.6358 4.0135 4.1746 3.8467 4.1009 4.7799 4.3523 4.2603 4.2481 5.0084 4.4220 3.9351 4.2350 3.9240
138000 4.2664 6.3654 6.2599 3.9431 4.2593 3.7098 4.1363 4.5681 3.8980 3.8843 4.1011 6.7883 6.3679 3.8388 3.9446 3.9880 4.8050 4.2451 3.8116 3.9232 4.5674 4.3828 4.1927 4.1321 3.7492 5.2844 4.0255 4.1003 3.5661 4.4072
139000 4.0996 6.3994 6.2344 4.2438 3.7685 4.4393 4.2086 3.8497 4.2510 3.6245 3.9505 6.2205 5.5566 3.6782 3.7415 3.8597 4.8540 4.2245 4.3750 3.7732 4.0435 3.9138 5.0400 3.9960 4.2807 4.1658 4.4279 4.2197 3.8050 3.7771
140000 3.9750 6.2041 6.6470 3.8171 3.7990 4.4505 4.6278 3.9397 3.7754 3.8657 3.7995 6.2996 5.2242 4.0436 3.7951 3.8778 5.5334 4.5975 4.1136 4.0167 4.0922 5.0858 4.0081 4.4934 3.9070 4.1087 4.6199 4.4028 3.8074 3.8730
141000 4.4583 6.0803 6.5504 4.5051 4.5640 3.8676 3.9137 4.3733 3.9751 3.9746 4.6290 5.0604 6.5521 4.3919 4.2017 3.9402 5.3372 4.5322 3.9703 3.7934 4.8677 5.6127 4.2054 5.5448 4.2748 4.1698 3.9789 3.9086 3.9413 3.9623
142000 4.1872 5.9148 6.2803 4.1903 3.9302 3.9891 3.9186 4.2958 3.9709 3.7677 4.9572 4.4467 6.8950 3.7644 4.0637 3.7491 5.3811 4.1728 4.4555 3.9137 4.4244 5.4371 4.0959 4.6431 3.8379 4.2689 4.1340 3.7778 4.0969 3.6998
143000 4.1096 5.9110 6.3727 3.9955 4.1789 3.9185 4.5380 3.9856 4.0877 3.8293 5.2061 4.5979 6.1683 4.2386 3.7472 4.2600 4.7577 3.7956 3.6895 4.0021 4.2139 5.7985 4.1482 4.2504 4.0513 4.6863 4.4504 4.0224 4.1893 4.2125
144000 3.7901 5.4151 6.7076 4.0086 3.9526 4.8654 4.1590 4.2814 4.1298 3.8319 4.1541 4.9399 6.8700 4.0082 3.7568 4.9482 5.1835 4.1563 3.7888 3.9373 4.1593 5.2931 4.1302 4.1274 3.9213 3.9841 4.0351 4.2152 4.1762 4.1617
145000 4.3385 4.8129 6.7236 4.0896 3.9389 4.8667 3.8795 4.0331 3.9419 4.0669 4.6522 6.1397 6.8592 3.8492 3.8096 3.8322 5.3735 4.0058 4.2195 3.6992 4.4204 4.8612 4.1851 4.1786 4.5353 4.2782 4.1892 3.8891 3.8701 3.8394
146000 4.0665 6.1354 6.6606 3.9287 3.8807 4.9666 4.0299 4.5295 3.9751 4.1056 4.2636 5.0714 6.6828 3.8540 3.8894 4.1010 5.2510 4.9427 3.9549 3.8088 3.9976 4.6188 4.8204 4.7770 3.8936 4.2029 4.0569 4.0133 3.8671 3.7460
147000 4.4359 6.0512 6.7787 3.6793 4.3174 4.6282 4.2435 3.8961 3.7669 3.7645 4.1452 4.0685 6.2227 3.8500 3.9352 4.0964 5.5182 4.0624 3.7761 3.7075 4.0283 5.1620 4.5209 4.7576 4.5029 4.3347 4.2607 4.9705 4.0126 4.0540
148000 4.0206 6.0633 6.4270 4.1629 4.4584 4.3859 4.0785 4.3533 3.9006 3.7504 4.4282 4.8362 5.5692 3.8140 3.7681 4.0677 5.1311 5.1129 3.7685 3.7114 4.3662 4.9757 3.9795 3.9731 4.5338 4.2687 4.7724 4.4931 3.7385 4.2041
149000 4.1919 5.1494 6.3487 4.1059 3.8742 4.8919 4.0417 4.3082 3.9910 3.7204 4.3098 3.9141 5.8414 4.0106 4.1145 4.0827 4.4764 5.5541 3.8671 3.8391 4.0693 5.5776 4.1774 4.2617 3.7446 4.1397 5.6217 4.1024 4.0150 4.2546
150000 4.1828 4.7344 6.5670 3.8892 3.7134 4.5156 3.5583 4.2222 3.9891 3.9765 4.3070 4.8724 5.6299 3.8960 3.9228 3.8048 4.9343 5.8429 3.8707 3.8601 4.2348 5.5813 4.1509 4.3705 3.7559 4.2150 4.9709 4.2054 4.0015 3.7895
151000 3.8670 4.6301 6.7250 3.8779 3.8345 4.0721 3.9745 4.9415 3.9396 3.8966 4.5819 4.7076 5.4119 3.9109 4.1799 3.9715 4.6597 4.5567 4.2437 4.1157 3.8295 6.0163 3.6598 4.0871 3.9500 4.5507 4.2530 3.9114 3.8037 4.3619
152000 4.1339 4.0394 6.4851 4.4572 4.0562 4.0855 3.6912 4.2991 3.8671 3.9263 4.5225 3.9404 5.0089 3.8206 4.0194 3.8464 4.7954 4.1389 3.8115 3.9518 3.8798 5.4333 4.4224 3.7238 4.8135 4.7321 4.1804 4.1434 3.8478 4.0475
153000 4.0435 4.2481 6.7618 4.4149 4.2035 4.2420 4.2138 3.7755 4.3580 3.8919 4.7562 4.6083 4.7711 3.8605 3.8486 3.9287 4.6689 4.1487 3.7543 3.7067 3.7078 5.6085 3.7752 4.0583 3.8906 3.9162 3.7900 4.3603 3.9573 3.8315
154000 3.7971 4.2898 6.7885 3.9884 3.7914 4.2079 4.2099 4.0686 3.9527 4.0685 5.0146 4.2474 4.6034 3.7788 4.3175 3.7587 4.2279 4.6225 3.9415 3.6160 3.9270 5.7660 4.0466 3.9149 4.1727 4.7586 4.2905 3.8739 3.7679 4.0811
155000 4.0227 4.4381 6.6933 3.8732 4.0082 3.8484 4.0873 4.2467 3.9363 3.8017 4.4243 4.3836 4.5372 4.0648 4.4066 3.9908 5.0571 4.4610 3.7286 4.0383 4.1611 4.9263 4.7865 3.8412 4.2684 4.4317 4.0759 4.0397 4.0272 4.0431
156000 4.2350 5.8846 6.3966 4.1295 4.0225 3.6818 3.7992 4.3373 3.8709 3.7039 4.5202 4.0175 4.8942 3.9228 3.9712 3.7662 4.5127 4.6459 3.9252 4.1686 3.8181 4.4622 3.9967 3.8902 4.1265 4.2258 4.1697 4.4858 3.8182 4.0132
157000 3.9737 5.4384 6.3386 4.3083 3.7547 4.0561 3.8752 4.2567 4.1225 3.8540 4.8782 4.2216 6.2699 3.9529 3.7686 3.7606 4.1438 4.3134 3.7512 3.7571 4.1781 4.4310 4.1889 3.9102 3.8175 4.4960 4.9758 4.4446 4.1511 3.7266
158000 4.3030 4.3104 6.8364 4.0267 3.8342 4.0371 4.1353 4.2046 4.0555 4.2034 4.6828 4.0364 6.3323 3.8194 3.7399 3.8560 4.5366 4.3781 4.0253 3.7950 4.5918 5.1483 4.1627 3.9239 4.0615 4.5906 5.8070 5.4289 3.8057 3.9502
159000 3.7601 4.3883 6.7251 3.6672 4.1452 4.4350 4.1131 4.4654 3.6636 3.8357 4.1950 5.4520 6.7450 4.4524 3.9287 4.0875 3.9502 4.0939 3.7478 4.1933 4.1313 5.6165 3.8886 3.7665 4.3813 3.8974 4.5970 4.2369 4.0173 4.0126
160000 3.8569 3.8739 6.6888 4.0235 3.8175 4.1051 3.8483 4.3181 4.6156 4.1278 4.2191 4.6908 6.4839 3.8937 3.9778 3.8688 4.8963 4.1895 3.9455 3.9122 4.2891 5.8507 4.6378 4.1341 4.5896 4.1406 4.6172 4.4480 3.7389 4.0218
161000 4.3468 3.8161 6.3590 3.8498 3.9432 3.9879 3.8501 4.0825 3.8227 3.8991 4.3397 4.4580 6.2188 4.1100 3.6423 3.7600 4.2129 4.2364 3.6669 3.8938 4.2651 6.0896 3.6789 4.0804 3.7986 4.1394 4.2014 3.6841 3.9835 3.9488
162000 4.2928 4.0238 6.4706 4.3539 3.8007 4.0358 4.0752 4.3607 3.7756 3.7543 4.4036 4.6155 6.8005 3.9548 3.7269 3.7551 4.8136 4.0302 3.7089 3.9828 4.1217 5.8589 4.3657 4.2837 4.1297 4.2809 4.9915 3.7801 3.9071 3.8753
163000 3.8425 4.1983 6.3729 4.3771 3.8790 4.4112 4.2843 4.2167 3.8529 3.9378 4.8082 5.6392 6.7902 4.0536 4.2811 4.0038 4.1176 3.9269 3.8883 3.8001 4.1956 5.5323 3.9150 4.2492 4.2704 4.0658 5.2514 3.9204 3.7934 4.0972
164000 4.1088 3.9989 6.3747 4.1126 3.7435 3.6586 3.7916 4.1255 3.6694 4.3016 4.4367 6.1101 6.9745 4.0839 3.5695 4.0009 3.9077 3.9102 4.1130 4.1622 4.6259 5.9775 4.0278 4.8392 4.1702 4.0739 4.6590 3.9088 3.8485 3.8685
165000 3.9158 4.5816 5.9716 4.3263 3.9806 3.8363 4.2881 4.8061 4.1060 4.1900 4.6608 5.9416 7.0970 3.8205 3.6753 3.6928 4.4600 4.0911 4.1753 4.0259 3.6559 5.7071 3.8440 4.5027 4.3731 4.2287 4.4048 3.8826 4.0892 4.0130
166000 3.9523 4.4186 6.2815 4.0778 3.9034 4.0422 3.9919 4.0554 3.9164 4.0701 5.2106 5.0023 6.1803 3.7431 3.9472 3.6385 3.8913 4.5443 3.8198 4.0550 4.2437 5.2043 4.5004 5.3451 3.9843 4.1164 3.8628 4.1252 3.9389 3.7774
167000 3.9892 4.2986 5.8108 3.9568 4.0048 4.4120 3.8047 4.2188 4.1971 3.9344 4.8157 4.0209 6.1350 4.5670 4.0903 3.9039 4.3338 4.6039 3.6838 4.1369 3.8717 5.7027 4.0858 4.1516 3.8223 4.4825 4.1265 4.2863 4.0578 3.7792
168000 4.2003 4.4814 6.0154 3.8150 3.7732 3.9615 3.8643 4.2486 4.2046 3.8604 5.9114 4.1423 6.8681 3.9625 3.7636 3.8165 4.0180 3.8128 4.0935 4.2586 4.3973 5.9171 4.1275 4.1033 3.8666 4.1801 4.1392 3.8153 3.8464 4.0557
169000 3.8494 4.2830 6.0844 4.2114 3.7001 4.3060 4.0349 4.4670 4.1147 4.0120 5.8684 3.9167 6.9700 4.5069 4.1408 3.8191 4.1119 4.8351 3.7073 3.6962 3.8817 6.5523 4.1240 4.1920 3.9296 3.9623 4.2653 3.9892 4.1181 4.0697
170000 4.2455 4.1276 6.2491 4.1749 3.9432 3.8687 3.9938 3.8491 3.7491 3.8724 5.1734 4.1680 6.5576 4.0216 3.8015 3.8978 4.1768 4.4361 4.4261 3.7848 4.4194 5.5475 4.4407 5.1198 4.2322 4.1660 5.1060 3.9701 4.0551 3.9515
171000 3.8206 4.2586 6.0335 3.9341 3.8460 4.3983 4.2172 3.9949 4.0469 4.5057 4.9146 3.9621 6.9443 3.7693 3.9217 4.2438 4.4569 4.0817 3.9138 3.7924 3.8676 5.7173 3.9229 5.5581 4.0396 4.3634 5.5972 3.8211 4.3558 3.9977
172000 3.7887 4.0042 6.4551 3.8453 3.8875 3.7603 4.6365 4.4668 4.1804 3.9878 5.0958 4.0869 6.3623 4.3303 3.9323 3.9322 4.0481 4.3223 3.9250 4.0211 3.7236 5.2464 3.8789 4.3739 4.5370 3.9409 4.2965 3.6702 3.9956 3.7602
173000 3.7163 3.7894 6.3252 3.9004 4.0781 4.2585 4.2728 4.0505 3.8547 3.6479 5.0381 3.9944 6.4407 4.3266 3.8368 4.0506 4.1826 4.1610 3.8450 3.7934 3.8259 5.8234 3.8523 4.9821 4.4675 4.3416 3.8675 4.0476 4.0232 3.9695
174000 3.6932 3.9200 6.3344 4.0009 4.1220 3.9453 4.3069 3.7106 3.7459 3.6699 3.7489 4.0032 6.6643 3.9782 4.0192 3.7344 4.1790 3.9701 4.3439 4.1211 3.9864 5.9716 4.1025 5.2108 3.9166 4.2522 3.8619 3.9354 4.0299 3.9021
175000 3.9981 4.1857 6.7492 3.8719 3.7590 4.8666 3.9076 4.2700 3.9324 3.8885 4.9972 4.7558 5.8585 3.9223 3.9250 4.0015 3.8617 4.0380 4.1855 4.1707 3.7414 5.8133 4.2321 4.9206 4.2243 4.4879 4.3449 3.9236 3.8740 4.0110
176000 3.9367 3.7350 6.3841 3.9576 4.2467 4.2850 4.5132 3.8422 3.6684 4.0627 4.1704 4.6412 6.3329 4.0609 3.7168 4.0547 3.9248 3.9218 4.0948 4.1329 4.1546 6.3260 5.2291 4.6720 3.9112 3.9214 4.4113 4.1778 3.9753 4.0895
177000 3.7295 4.2466 6.4686 4.0320 4.6037 3.9293 4.0324 3.7018 3.7979 3.9043 4.9471 5.3102 6.3440 3.7923 3.9000 4.1399 4.6020 3.8589 4.0006 3.9244 3.9667 6.2795 4.4289 4.3006 4.1759 3.7161 4.1063 4.2299 4.2451 3.9789
178000 4.5500 3.9322 6.2667 4.1100 4.3368 3.9090 4.0414 4.3542 4.1426 3.9158 4.5581 5.3544 6.6207 3.9897 3.6820 4.3561 5.2443 4.3822 4.0336 3.8915 3.8068 6.4111 4.1903 4.3806 4.0380 4.0396 3.8948 3.6808 3.6926 3.7952
179000 4.1143 4.2730 6.3394 4.5142 3.9931 3.9320 4.3990 4.3190 4.1155 4.0051 4.2095 6.0152 6.6739 3.9111 3.9138 3.7996 4.0675 3.7059 4.2197 4.3269 3.7215 5.5491 5.0658 3.9861 4.4284 3.6907 4.3047 4.1693 3.9227 3.9253
180000 3.9632 3.9823 6.5932 4.0722 3.9686 3.8301 4.2472 3.8835 4.3369 4.1353 4.1227 5.8381 7.3555 4.0159 3.7119 3.6083 4.5156 4.2308 3.7379 3.8863 3.9785 5.7885 5.6472 4.8944 4.2878 4.0100 3.9297 4.1980 4.1554 3.8933
181000 3.9804 4.1619 6.4799 3.9430 3.9915 4.0074 3.8625 4.2750 4.5594 4.0660 5.2815 4.6260 6.4378 4.1911 3.9769 3.8189 4.2892 4.7158 4.0180 3.9155 4.0882 5.8512 5.4413 4.6522 4.2574 4.0982 4.2667 4.0327 4.0346 3.7644
