# frame 	 heights
91000 4.2251 3.7839 3.7217 3.8722 4.2797 4.0338 3.9669 4.3261 3.7327 3.7161 4.3455 3.9540 3.6962 4.8575 3.8292 3.7328 6.9199 3.9599 4.0006 4.1171 4.2917 3.8466 4.0155 3.6483 3.8755 3.9145 6.1517 6.0616 3.9774 3.7426
92000 4.1434 3.8466 4.0378 3.9936 3.8785 4.1513 3.9521 3.9061 3.7815 4.1859 3.8984 3.9835 4.0568 5.1196 4.4751 3.9117 6.2914 4.3762 3.9112 5.1668 3.6936 3.7276 3.9176 4.2620 3.7528 3.9476 5.6289 6.4676 3.5956 3.6151
93000 3.9943 3.9119 3.8984 3.8988 3.8198 4.4058 3.7879 4.6130 3.9141 4.6188 3.9472 4.1399 3.7390 3.9064 3.9008 3.7239 6.3795 4.4476 3.7966 4.1846 4.2664 3.9540 3.5571 3.9799 3.8408 3.9313 6.0242 5.1948 3.7843 3.7677
94000 4.3265 3.8449 3.8534 4.1109 3.8444 4.1702 3.8432 4.5580 4.0640 3.8959 3.8353 4.1757 3.7858 4.1845 3.7470 4.0651 6.3694 4.3833 3.8900 4.5174 4.4694 3.7030 3.8093 3.8438 4.0280 3.6533 6.2865 5.5873 4.0684 3.7186
95000 3.7593 4.1106 4.6089 4.0302 3.9585 4.2853 4.0142 4.1200 3.9534 3.9636 4.0833 3.9906 4.0566 4.5188 3.9704 3.8136 6.6440 4.3321 3.8412 4.0129 3.9483 3.7141 3.9873 3.8304 4.2668 3.8896 6.7251 5.3318 3.8054 3.8716
96000 3.8804 3.8581 3.8004 3.8991 3.9324 4.7061 3.6384 4.5013 4.4333 3.9754 3.9677 3.9683 3.7905 4.0218 3.7464 3.9139 6.0529 4.2748 3.6634 3.9278 4.0285 3.9104 3.9739 4.1317 3.9915 3.7565 6.3890 5.4822 4.1803 4.1355
97000 3.7043 3.9320 4.1460 3.6686 4.0524 4.5257 3.9898 4.0851 4.2539 3.8407 4.3866 3.9089 3.8128 4.6062 3.8730 3.7731 5.5614 4.9624 3.9521 4.0530 3.9637 4.2024 4.2069 4.4487 4.3111 3.8049 6.3257 6.0671 3.9793 3.9953
98000 3.9077 4.1839 4.2847 3.8530 4.2473 4.5953 3.9207 3.8006 4.0628 3.7861 4.8308 3.8550 4.0657 4.6163 4.0410 3.9540 5.8090 4.2272 3.7982 3.9703 3.5340 3.9193 4.0664 4.5308 4.2756 4.1133 6.0226 5.4138 4.0453 3.7034
99000 4.0491 3.8178 4.2227 3.9238 3.9301 5.0763 3.8352 4.0541 3.6945 4.2912 4.0176 3.8245 4.0691 4.4128 4.0093 3.8193 5.9322 4.1411 3.6745 3.9465 4.2106 3.7302 4.6353 4.0843 4.3864 3.7190 5.4417 5.6022 4.1092 3.8948
100000 3.9115 4.1325 4.0197 4.3048 4.3062 4.0004 4.0062 3.7610 3.9737 4.1320 4.6178 3.8951 3.5871 3.9044 4.1353 3.9177 6.2380 4.9276 3.9199 3.7942 4.1831 4.8079 4.9010 4.3801 4.1876 3.7688 5.1572 6.0794 4.1745 3.8999
101000 3.7183 4.0413 3.8050 4.0276 4.0355 4.3609 3.8207 4.1158 3.7680 4.3983 3.8414 3.8707 4.0119 4.6055 3.8942 3.8366 6.1336 4.3252 4.0191 3.8624 4.0210 4.0267 4.2285 4.3547 3.9780 3.8462 6.3997 6.3872 4.8125 3.9280
102000 3.6871 4.4411 4.0303 4.0183 4.3770 4.1230 3.9046 4.8883 3.9177 3.8294 4.1480 3.9025 3.7496 4.3967 3.7430 3.7678 5.9582 4.0919 3.7248 3.9692 4.0219 4.0020 4.0741 4.7267 4.0169 3.8719 5.6150 6.1383 5.2617 3.7831
103000 3.9836 4.1093 3.7647 4.2667 4.2393 4.3690 3.8879 3.8158 3.8329 4.3587 3.9721 3.8489 3.8909 4.8949 4.2091 3.8169 6.0901 4.4523 3.8452 3.8511 3.8794 4.1654 3.6547 4.1522 3.8501 3.8583 6.7679 6.9859 5.3189 3.7931
104000 3.7244 5.2864 4.0711 3.9070 4.7781 3.8827 3.8307 5.0054 3.8980 3.8677 3.9169 4.0135 4.0153 5.2284 4.0285 3.8115 6.4751 4.1623 3.9703 4.0213 3.8554 4.4252 4.2562 4.0191 3.8220 3.8499 6.4945 6.3112 4.8379 3.9426
105000 3.7281 4.2856 3.7902 4.1788 4.0320 3.9740 3.8753 4.2253 4.7410 4.0791 4.0113 3.8355 4.0423 4.4410 4.3401 3.8483 6.2646 4.4110 3.9079 4.0321 3.7766 3.8446 3.9547 4.7071 4.1538 3.7569 6.5025 5.6122 6.3652 3.8124
106000 4.3918 3.9897 4.0841 4.0764 4.0494 4.2131 4.0427 4.5644 3.9974 3.8308 4.2751 4.0707 3.7021 4.8917 4.3017 3.7960 5.7949 4.3076 3.8195 4.1375 4.1057 3.6056 4.3012 4.8184 3.9373 3.8775 6.9566 5.4122 6.1797 3.6612
107000 4.2026 3.8562 3.8462 3.6760 3.9870 4.1844 4.2135 4.4760 4.2498 3.9703 4.6289 3.9381 4.4234 4.4696 4.3652 3.8404 6.3885 4.1645 3.7846 3.7572 3.8676 3.9358 3.8878 4.5733 3.9701 3.8412 6.7555 5.1327 5.6516 3.8755
108000 4.0072 3.7649 3.7396 4.0577 4.1483 3.9601 4.3977 3.9062 3.9643 3.9821 4.3220 3.8991 3.7627 4.6035 3.7709 3.7475 6.2642 4.0150 3.7730 3.7791 4.1501 3.6760 4.4407 4.0756 3.9300 3.8074 6.3917 5.0767 6.1166 3.9080
109000 3.9119 4.1336 3.8925 4.0828 3.9266 3.9154 4.0423 3.7370 4.3487 3.8936 4.4813 3.9664 3.7501 4.3358 4.1223 4.1745 6.1643 3.9629 3.7570 3.8177 3.7730 4.3567 4.0425 3.9779 4.2690 3.8187 6.2649 5.8581 5.9547 3.7523
110000 4.2035 3.8506 4.4809 4.0183 3.8976 3.9193 3.9140 3.6838 3.8362 3.9997 4.3736 3.8485 4.0656 4.3313 3.7590 3.7974 5.7466 3.7574 3.7003 3.7664 4.3556 4.3382 3.8539 4.3658 4.0206 4.0340 5.9381 6.2083 5.7427 3.8277
111000 3.8650 3.9396 4.5183 3.6983 4.0991 4.6025 3.9434 4.0950 3.6511 3.7393 4.2445 3.9472 3.7545 4.1158 3.7063 3.8777 5.4516 4.2587 3.7759 3.9750 3.7957 4.4283 3.7214 4.4427 4.0140 4.0652 6.4235 6.1809 5.8365 3.7681
112000 3.7435 3.8173 4.0504 3.8409 3.8117 3.8910 3.9881 3.8343 3.8825 3.9875 4.2192 4.3612 4.1194 4.0590 3.8763 4.0265 5.6898 4.6489 3.8216 3.8843 4.0321 4.4465 3.8824 4.5718 3.7506 3.8760 6.4287 6.1129 5.1518 3.9746
113000 4.3255 3.8432 3.9952 4.0761 4.1165 4.0379 3.8069 3.7366 4.0459 4.0613 3.9993 3.7647 4.4487 4.7259 3.6843 4.0248 5.8368 4.7247 3.9055 3.7010 4.2502 4.7981 4.2726 4.2242 4.0884 3.9181 6.0299 5.5930 5.7577 3.8957
114000 3.7950 3.8001 4.2590 4.2127 3.7234 4.4755 4.2224 4.0568 3.9572 4.5362 3.8044 3.8815 3.9794 4.8218 3.9863 4.0423 6.4529 5.0003 4.1656 3.7412 3.8428 4.0851 4.3052 4.2162 3.9083 3.7877 6.4976 6.1844 5.0215 3.7966
115000 3.7459 4.0091 4.0046 4.8462 4.0505 3.9118 3.7518 4.3838 4.3642 4.0061 3.8155 3.7417 4.1526 4.7633 4.0685 4.3019 5.6358 5.3217 3.9679 3.6131 3.8461 4.7359 4.2505 4.2433 3.8353 4.0319 6.4182 6.2704 5.0371 3.8740
116000 3.9817 4.2761 3.8290 3.9094 4.0436 3.9185 3.8434 4.0605 3.6634 3.9569 4.2134 4.0578 4.0113 4.3999 4.4497 4.2993 6.1396 5.7042 3.9326 3.7508 3.9983 4.3177 3.9889 4.7285 3.9998 3.8243 6.4410 6.6507 5.1018 3.6103
117000 3.8117 3.7361 3.8285 3.9760 3.8832 3.7959 3.9639 4.1477 3.8829 4.2258 4.3439 3.9816 3.9899 5.0016 4.2019 3.8958 6.3070 4.7932 3.8049 4.1953 4.6901 4.3502 4.3490 5.3064 4.5434 3.8731 6.4078 7.3490 4.5554 3.8519
118000 3.8883 3.9885 4.0622 3.7207 3.9052 4.1882 3.7198 4.9345 4.2536 4.1518 3.8722 3.9272 4.0159 4.8604 3.7798 3.7265 6.1936 3.7141 4.0581 4.1363 4.5040 4.2476 5.7051 4.3961 3.8717 3.7417 6.5866 5.7384 4.1223 3.7348
119000 3.9738 4.0130 4.0026 3.8744 3.7948 3.6958 3.7604 3.6684 3.9452 4.4039 4.3396 3.9395 3.9366 5.0232 3.9485 4.1997 6.2895 3.9639 3.8798 3.8972 4.0497 4.9755 5.5657 4.0627 3.8709 3.7218 6.9615 6.4208 4.5991 4.0661
120000 3.9069 3.8744 3.9706 3.9886 4.2774 4.5130 3.8869 4.3464 3.9306 3.8731 3.9696 4.0372 3.9514 4.8559 3.9215 4.0253 5.9720 3.9231 3.8097 3.7729 4.3421 6.4735 4.8832 4.3129 4.0966 3.9866 5.9719 5.9995 4.1495 3.9091
121000 3.8507 4.5145 4.3442 4.1779 3.8133 4.6267 4.0150 4.3999 4.3750 3.8809 4.0500 3.7842 3.8386 4.7768 3.8088 3.8286 6.5007 4.0992 3.7930 3.6690 4.2423 6.0370 4.1194 3.9956 4.1592 3.9259 6.1388 5.2903 3.9325 3.8219
122000 4.5608 3.8731 4.1797 4.0789 3.9680 3.7887 3.9466 4.5414 4.1312 4.1365 4.3235 3.9965 4.0871 5.1190 3.8489 3.8856 6.7205 3.6054 3.7255 3.9272 4.0773 5.2336 4.0281 4.0603 3.9805 3.8382 6.2403 5.2235 4.1183 3.9817
123000 4.0553 4.2839 3.7996 4.4464 3.8701 3.8992 4.0319 4.3188 3.8345 3.8910 4.1520 3.8678 4.1583 4.8717 3.9658 3.8251 6.1304 3.9518 3.8978 3.7426 4.3106 5.9392 3.8769 3.7624 3.7993 3.9259 6.4536 4.5326 3.9032 3.8303
124000 4.0548 4.1366 4.2267 4.2905 3.8072 4.3966 3.9506 3.9078 4.3614 4.2754 4.0786 3.7724 3.8151 4.7116 3.9175 3.9467 6.9410 4.2970 3.8217 3.5367 4.3283 4.9989 4.0572 3.8162 3.9393 3.7887 6.8431 3.9748 4.2718 3.7497
125000 3.9206 3.9052 4.4340 4.1233 3.9567 3.9036 3.8594 3.9218 3.9033 4.1814 4.1551 3.9792 3.6266 5.3451 4.1495 3.9738 5.8642 3.7886 3.7452 3.6657 4.2180 4.4397 3.9568 4.3531 3.9949 3.7451 5.9379 4.1788 3.9711 3.7718
126000 4.1390 3.9559 4.2160 3.9394 3.7833 4.0244 3.9036 4.0749 3.8684 4.5562 4.2710 3.7915 3.9710 5.1688 4.0413 3.7251 7.1427 4.0245 3.8586 3.9820 4.4578 4.5863 4.1823 3.6401 4.0182 3.7080 6.0013 4.1628 3.9565 4.0383
127000 4.0014 3.9681 4.1919 4.0753 3.9919 4.5065 3.8001 4.5961 3.8117 3.9795 4.2327 4.1860 3.8533 5.7732 3.7027 3.7147 6.2914 3.8433 3.8929 3.8437 4.3009 4.7141 4.0922 4.0419 3.9108 3.9905 6.1683 3.6878 3.9914 3.8805
128000 3.8306 3.8437 4.1932 3.9128 3.8663 3.7444 3.6469 4.1351 4.1622 4.1908 4.2726 3.8862 3.9024 5.6388 3.8274 3.7960 6.5084 3.8502 3.8462 3.9766 4.2049 3.7160 3.9318 4.2504 3.8350 3.9849 6.2920 3.8271 4.4169 3.8544
129000 3.7303 4.7655 3.7426 4.1626 3.9206 4.4432 3.8242 3.9957 4.4043 3.9947 3.7839 3.7442 3.6704 5.9527 3.8101 4.0443 6.4996 4.0024 3.8111 4.0312 4.2074 3.8224 4.3576 3.6586 3.9569 3.9087 6.2590 3.8752 4.7978 3.9462
130000 3.8039 4.5399 4.0464 4.0840 4.1112 4.0970 3.8608 4.2568 4.3969 4.0799 4.0402 4.0061 3.8148 5.9916 3.9667 3.9923 6.3727 4.1209 3.8790 3.9941 4.1006 4.1008 3.8478 4.6793 3.9165 3.8697 6.4103 3.9039 4.2390 3.7911
131000 3.6668 3.9772 4.1593 3.9012 3.9466 3.6693 4.1204 4.1389 4.5609 3.9676 4.1184 3.9687 3.7397 5.8879 3.6626 3.6709 6.1966 4.4495 3.6221 3.9945 4.6168 4.1238 4.2410 4.0399 4.0764 3.9443 6.3174 3.8650 4.5226 3.8457
132000 3.8898 4.0445 3.9890 3.9018 4.3587 5.2309 3.9264 4.4587 3.8592 4.1151 4.2885 3.7818 3.8482 6.1068 3.6863 4.0526 6.0807 3.9270 4.0718 3.6198 4.1223 3.9822 4.1890 4.5273 4.2505 3.9049 6.5429 4.1923 4.2162 3.6222
133000 3.8459 4.3595 4.0829 3.8807 3.9317 3.9776 3.7527 4.2176 4.1184 4.1865 4.3307 3.7377 3.9657 5.9712 3.9675 3.8188 6.2524 3.7296 3.9881 3.8557 3.7364 3.7403 4.0237 3.8631 3.8235 3.9237 7.0674 4.0853 3.9699 3.9270
134000 3.8482 4.0273 4.1835 4.3167 3.7699 4.1308 3.6344 4.2983 4.2378 4.0576 4.2189 3.9193 3.8991 5.8958 3.9723 3.8140 6.2957 4.5761 3.8839 3.6997 3.8713 3.8211 3.9581 3.8262 3.9543 3.9269 6.9262 4.1326 4.1955 3.9783
135000 3.7554 3.7786 4.0526 4.0135 4.0132 4.2630 4.0507 4.9635 4.1125 4.0527 4.3266 3.9084 3.9678 5.9333 3.7510 3.8580 6.6105 3.5348 4.1214 4.0487 3.8631 4.6736 3.9672 4.0311 3.9073 3.8306 6.7193 4.1986 3.7680 3.8531
136000 4.1203 3.7761 4.2047 5.5838 3.7310 3.7552 3.7129 4.4454 3.7917 3.8301 4.0753 4.1856 3.8815 5.9964 3.9819 3.7451 6.2785 3.7583 3.9699 3.5746 3.6991 3.7921 3.9348 4.0654 3.7650 3.7812 6.5242 4.0738 3.9076 3.6265
137000 3.9598 3.7424 4.0408 4.5602 3.7430 4.2487 4.0310 4.8281 3.8806 4.3661 4.3533 3.9321 3.8302 6.0875 3.9348 3.6449 5.8479 4.1910 3.8716 3.7074 3.9118 3.7289 3.8133 3.9594 4.0242 3.9714 6.4975 3.6793 3.8682 3.9254
138000 3.8857 4.2998 3.9511 4.3989 3.8913 3.7651 3.8540 5.3267 3.7849 3.8440 4.4462 4.2566 3.8875 5.9612 3.9374 3.9673 6.5772 4.0750 3.8844 3.8317 4.7595 3.8868 3.7613 3.7913 4.0692 3.8934 6.4985 3.9668 3.7324 4.0051
139000 3.8246 4.6862 4.0628 4.0782 3.7917 3.7275 3.6461 5.4547 4.1008 3.9539 4.1533 3.6427 3.7937 6.1709 3.9371 3.7795 6.0265 4.0239 3.9908 3.8398 5.1437 4.2568 3.8588 4.0411 3.7083 3.8542 7.3130 3.8762 4.6902 4.2527
140000 3.9335 4.4278 3.9240 4.6635 3.8262 3.8983 4.2341 4.3872 3.8707 3.9477 4.2052 3.8715 4.1622 6.0338 3.9794 4.0466 6.1318 4.0272 3.8549 3.7962 4.2442 4.6260 3.6209 4.0209 4.0850 3.9441 7.6680 4.5441 4.0532 3.8777
141000 3.8179 4.2821 3.8007 4.0246 4.0091 4.1259 3.8155 3.8105 4.2983 4.0409 4.1740 3.7729 4.1666 5.5704 4.0444 3.7732 6.2701 3.9888 3.7695 3.9067 4.3447 4.2583 3.7486 4.0542 3.7744 3.9013 7.9079 3.7701 5.2254 3.9323
142000 3.9839 4.4500 3.9704 3.6782 3.9210 3.7894 3.8322 4.4931 4.8839 3.8870 4.0437 3.8234 3.9653 4.8736 3.9172 3.9538 6.2303 3.9633 3.7533 4.4640 5.2448 4.1820 3.9062 4.0442 3.7225 3.8759 6.3115 3.9640 4.3948 3.9084
143000 3.7673 4.5354 3.9762 4.1027 4.2983 3.8210 3.7519 4.0214 3.8527 4.2008 3.8897 3.8522 4.1587 5.0704 3.9570 3.8500 6.4385 4.3448 3.9488 4.0568 4.4082 3.7676 3.8768 4.1129 4.1378 4.1308 6.6857 4.2551 4.3361 3.8765
144000 3.8089 4.1470 3.8842 3.8504 4.0736 4.1699 4.0380 4.0002 4.0112 3.8763 4.3815 3.8661 4.1178 5.0371 3.7133 4.1463 6.3208 4.2030 3.7934 4.0029 4.1863 4.8951 3.8737 4.0247 3.8096 3.8248 7.0716 4.0073 4.1798 3.9998
145000 4.0878 4.0537 4.1192 3.8208 3.7244 3.9728 3.8614 3.9050 3.9305 4.0630 4.3043 3.6683 3.9250 4.4637 4.0231 3.9481 6.0855 3.6860 4.1180 3.9090 4.9379 4.1418 3.9625 4.1736 4.1956 3.7276 6.7049 3.9431 3.9446 3.7517
146000 3.8771 4.1725 4.0717 4.5580 3.6925 4.1832 3.9549 3.8640 3.8119 4.0064 4.3211 3.9359 4.3761 4.3838 3.8132 3.9665 5.9941 3.9947 3.9596 3.8044 5.9782 4.7803 4.0300 3.7512 4.0865 3.7699 6.2298 4.2893 4.0536 3.7433
147000 3.6227 4.2064 3.7622 3.9069 4.0209 4.1428 3.9244 3.9648 3.9108 3.9315 4.4512 3.9324 4.2212 5.5225 3.9511 3.7520 6.5726 3.8310 3.9042 3.9228 5.6149 4.9931 4.4068 4.4329 4.0435 3.7483 7.2576 3.9826 3.9821 3.6924
148000 3.7341 4.5575 4.1804 4.4466 4.0302 3.9543 3.9439 4.2729 3.9589 4.0775 4.3638 3.9494 3.8350 4.1804 3.9089 4.0197 6.4984 3.7899 4.2360 4.0149 6.0889 4.3144 4.4517 4.2953 3.8664 3.8269 6.5830 3.6883 4.3631 4.0598
149000 3.8116 4.2133 4.1417 4.2374 3.8840 3.8823 3.6975 4.2527 3.9635 4.4052 4.0719 3.7813 4.0658 4.7234 3.8119 3.6828 5.9601 4.4508 3.7397 3.7328 5.9822 4.0869 3.7930 4.1605 3.7607 4.0250 6.7354 4.1020 4.7051 3.9949
150000 4.0637 3.9597 4.1695 3.9542 3.6233 5.0999 3.8755 4.8515 3.7992 4.0511 4.3701 3.7656 3.8666 4.2996 4.0937 3.9899 6.1461 4.1695 3.7868 3.5984 5.5363 4.6288 4.0344 4.0767 3.8765 3.9189 6.4902 4.0835 3.9785 4.1337
151000 4.0799 4.0313 3.8336 3.7534 4.1212 4.3495 3.7315 3.9542 4.3701 3.7986 4.0275 3.7958 3.9446 4.4995 3.7441 3.6713 5.9361 4.6249 3.9056 3.8576 5.8035 4.3748 4.1691 3.9587 3.7628 3.8598 6.4613 3.9612 4.4476 3.9562
152000 4.0098 3.6691 4.1254 3.9511 3.9943 4.9345 3.8270 3.8428 3.6559 3.6726 4.0814 4.2441 4.2236 5.0482 3.6131 3.7538 6.0385 3.8914 4.0979 3.9630 5.5152 4.4054 4.1605 4.3816 3.8663 3.8093 5.7751 3.9619 4.1931 3.6139
153000 4.2444 4.0958 3.9942 4.0445 4.0410 4.1447 3.9263 4.3052 3.7195 3.8888 4.4721 4.0230 3.7762 5.0144 3.9042 3.6648 5.7296 3.8704 3.7596 4.0158 5.7943 4.4155 5.6352 4.1281 3.9272 3.7139 6.5165 3.7266 3.8432 3.9900
154000 3.9403 4.0692 4.0074 4.0676 3.6875 4.5683 3.8803 3.9806 3.8688 3.6700 3.9154 3.8306 4.0116 5.1402 3.8055 3.7536 6.0937 4.1076 3.6309 3.8471 5.5711 4.9401 5.0349 4.5655 3.7274 3.8764 6.4114 3.6924 4.1646 3.7712
155000 3.9976 4.1097 3.7862 3.7617 4.0742 3.8848 3.8175 4.0883 3.9691 3.8892 4.5736 3.9454 4.0305 5.3450 3.9320 3.9138 6.3918 3.7343 4.0923 4.1295 6.2736 4.0446 4.9355 4.0286 3.7501 3.8452 6.7246 4.0777 3.7981 3.7488
156000 3.8802 4.1763 3.9344 4.6741 3.8449 3.8430 3.8463 4.0298 4.0478 4.5343 4.1930 3.6987 4.1724 5.6803 4.0639 3.6298 6.0031 4.2251 3.9085 3.8550 5.7471 4.2397 3.9337 4.1172 3.8172 3.8511 7.3162 4.1043 4.0017 3.8238
157000 3.5798 4.1448 4.0917 4.0295 3.7352 3.8084 3.8424 4.1365 4.2590 3.8444 3.8831 4.0099 3.7907 5.2678 3.8159 3.7256 6.2094 3.9262 3.6826 3.7337 5.1743 4.6255 3.9547 4.0417 3.9651 3.6543 6.2498 4.1064 4.2239 3.9325
158000 3.9647 3.8877 3.8997 3.8219 4.0708 3.8734 3.9372 4.1534 3.9746 3.8277 4.1621 4.1136 4.0009 5.2092 3.9063 3.9502 5.9600 3.9984 3.7302 4.1565 6.4536 4.3069 4.0264 4.0286 4.1420 3.7633 6.6603 4.1753 3.8834 3.8509
159000 4.0276 4.5360 4.3136 4.3141 3.8475 3.8167 3.8267 4.7527 4.5889 3.9268 4.2344 3.8842 3.9325 5.5725 4.2033 3.8193 6.4216 4.0115 3.9443 3.8219 6.1891 3.8094 4.1677 4.4460 4.0577 3.7123 6.6247 3.8133 4.0331 3.8877
160000 4.0177 4.2395 3.8024 3.6795 3.8859 4.5432 3.8281 4.0067 4.3310 4.0077 4.1254 3.7429 3.8854 4.4050 3.8458 4.1851 6.2964 4.4282 3.7859 3.8464 6.9057 3.9415 3.8304 4.8358 3.9205 3.8208 6.7543 3.8877 3.9762 3.7504
161000 3.8657 3.7565 4.4631 4.1301 3.7659 3.7630 3.7360 4.0778 3.7198 3.8419 3.8612 3.7209 3.6903 5.1611 3.8494 3.9412 6.0530 3.6192 3.9978 4.1567 6.8831 4.0753 4.0957 5.2319 4.0360 3.9839 6.7027 3.7113 3.7768 3.8851
162000 3.7760 3.8012 3.9025 4.0843 3.6676 3.7728 3.8095 4.0659 4.0932 4.0808 3.9601 3.7438 3.8292 4.9183 4.0396 3.8079 6.2620 4.3317 3.7010 3.6221 6.5254 4.2692 3.7966 4.8281 3.8526 3.7825 6.7172 3.9117 4.1166 3.9034
163000 3.7820 3.9200 4.0384 4.0804 3.8212 4.2237 3.8985 4.2827 4.0238 4.2577 4.1697 4.1048 3.8540 5.2379 3.9414 4.0501 6.2352 4.1815 4.0881 4.0598 6.0646 4.5983 3.7552 4.3495 3.7733 3.7460 6.2822 4.1800 4.2364 3.6582
164000 3.8511 3.6801 3.8992 3.8178 3.8743 3.8958 3.7505 3.7944 4.7236 4.1644 5.5954 4.0869 3.7969 5.2190 3.8472 3.8664 6.3814 3.9932 3.7224 3.8360 5.9230 4.3530 3.7075 4.1437 3.8646 4.0603 6.2442 3.8697 3.7848 3.9442
165000 3.6917 3.7006 4.2033 4.0650 3.8665 3.8064 3.8203 4.0959 4.0990 3.9687 5.6386 3.8239 3.9965 5.5412 3.8800 3.8476 5.8348 3.8748 3.6307 3.8899 6.3411 4.3721 4.2312 3.7707 3.6812 3.7688 6.3094 4.0809 3.8608 3.9030
166000 3.9132 3.8476 4.1087 3.8227 3.7198 3.8708 4.1567 4.1812 4.5299 3.5848 5.9521 3.8791 3.8035 4.9830 3.8635 4.2081 6.2689 4.3258 3.7978 3.7054 5.9756 5.4237 3.9233 3.6304 4.0867 3.8621 6.1139 4.9875 4.3503 3.6875
167000 3.8926 3.9775 3.9308 4.5351 3.7017 3.7830 3.6808 3.9000 3.9303 3.9260 5.7593 4.0810 4.1682 5.7512 3.6779 4.0581 6.1881 4.2891 3.7542 3.9366 5.8630 4.3723 3.9500 4.2983 4.3032 3.8186 6.0766 4.2452 3.7006 3.8981
168000 3.7537 4.5279 4.5615 3.6861 3.9320 3.7708 3.8525 4.1283 3.6863 3.9655 5.5468 3.7543 4.1060 5.0858 3.8293 3.8821 6.0550 4.5409 3.7941 3.8455 5.6898 4.6771 3.8894 3.8526 3.8456 3.9484 6.6317 4.1603 3.9086 3.9481
169000 3.9057 3.6544 4.1573 3.6469 3.7166 4.0762 4.1284 4.1930 3.6157 3.6055 5.2790 3.8319 4.3380 5.3161 3.7309 3.8722 6.2201 4.6924 4.0021 4.1279 6.2445 3.8440 4.0196 4.2141 3.8240 3.8942 6.7804 3.8131 3.7574 4.0755
170000 3.7013 3.9902 4.5685 3.8721 3.9861 4.2825 3.7624 4.2377 4.2527 3.7553 5.2806 3.8212 4.4229 4.4012 3.7845 3.8638 6.3648 4.5324 3.7470 3.9205 5.8954 4.2742 4.0773 4.6607 3.9197 4.0032 6.6077 3.8006 4.1023 4.2556
171000 3.9518 4.4135 4.7719 3.9196 3.9062 3.8775 3.7569 5.2080 4.5094 3.6287 5.6224 3.8214 4.0132 4.4013 3.8327 3.8336 6.3153 4.3706 3.6651 3.7899 5.7841 3.8243 4.1674 6.0122 3.9188 3.8647 6.6105 3.9218 4.0469 3.9084
172000 3.9142 3.9386 5.8292 3.7609 3.8615 3.8182 4.0388 4.7029 4.5783 3.7249 4.2315 3.8316 3.8288 3.9929 3.9414 3.7909 6.6492 4.6146 3.9136 3.9370 6.8190 4.0542 4.1376 6.5551 3.9276 3.8209 6.4175 3.8774 4.6467 3.8959
173000 3.8050 3.7139 4.6376 3.8445 3.8652 3.7841 3.7742 5.0714 4.1712 3.9339 4.2421 3.7562 4.1810 4.6260 3.9312 3.8295 6.4316 4.7434 3.8296 3.7369 5.6903 3.9346 3.7898 5.5862 3.9812 3.8179 7.1606 4.0159 3.9677 3.9208
174000 3.8137 4.1772 6.1815 3.7158 4.1189 4.2969 3.8311 4.9179 4.0786 3.7409 3.8735 3.7731 3.9258 4.1586 3.8686 3.7953 6.3372 4.4091 3.7461 3.9265 4.4745 3.6376 3.9395 6.6930 4.0971 3.7760 6.5477 4.1866 3.7360 3.9091
175000 4.1377 3.8691 5.3343 4.0678 3.9734 4.1587 3.8649 5.0980 3.8754 3.8256 4.0940 3.8028 3.8950 5.3039 3.7296 4.3305 6.2269 4.8926 4.0175 3.8336 3.9815 3.7422 4.1862 6.2603 3.8810 3.8854 6.7234 3.5952 4.0549 3.8871
176000 3.8569 3.9835 4.7531 4.3541 3.8835 4.1397 3.7754 5.1420 3.7615 3.6990 4.0933 3.8851 4.3816 5.9296 3.9454 4.0217 6.0457 4.2410 3.8063 3.9075 4.6982 3.8062 4.2814 5.7208 4.0944 3.9108 7.5803 3.6400 4.3359 4.1159
177000 3.7577 3.7979 4.9406 3.9849 3.9526 3.8726 3.7768 4.4651 3.7361 3.6424 4.2830 4.1701 3.6837 5.6020 3.7954 3.8359 5.9194 4.4348 4.0754 3.7450 4.0953 4.6625 4.2482 5.6432 3.8330 3.9079 7.0335 4.3614 3.9619 3.9605
178000 3.8042 3.9224 4.5710 3.8284 3.7913 4.4242 3.9435 4.3505 4.2319 4.2509 3.8455 3.9158 4.0773 4.6466 3.9226 3.6304 5.9141 5.3031 3.8256 3.8654 4.2340 4.0096 4.3437 6.1244 3.9483 3.8711 7.2028 3.8570 3.8614 3.9332
179000 3.8120 3.8463 3.6809 4.6170 3.9444 4.8274 3.9345 4.6589 3.4950 4.0503 3.9901 3.9982 4.1144 4.1095 3.6075 3.9673 6.2479 4.7844 3.6407 4.3779 4.3375 4.2731 4.3207 5.4420 4.2545 3.9358 7.0749 3.7992 3.8572 3.7001
180000 4.0074 3.9018 4.2424 6.5035 4.0718 3.9321 3.8551 4.4376 3.8962 4.0181 3.9006 3.8519 3.8233 4.6502 3.9673 3.8319 6.0361 4.3844 3.8218 4.4983 4.2804 4.8270 3.9974 4.9701 4.2931 3.8846 7.7139 4.2537 3.8070 3.9312
181000 3.7606 3.7506 3.8297 5.3275 3.8617 3.9377 3.8663 4.1074 4.0858 3.6728 3.8828 3.8534 4.0602 3.9155 3.9647 3.6566 6.5357 4.4195 3.9645 4.0941 4.0184 4.3569 3.7971 4.3432 3.9182 3.8326 7.1450 3.7440 3.7752 3.8990
