# frame 	 heights
4212000 4.2497 11.2281 10.4102 11.7568 6.3641 5.7349 11.1298 8.6776 6.8253 4.0318 4.9483 5.8268 4.4757 7.0583 9.4184 6.4769 12.2295 3.9309 14.1052 6.4399 10.3925 12.3623 6.1963 3.6719 3.9614 3.8578 12.8446 3.8790 9.0196 4.0646
4213000 3.8398 10.6092 9.8590 12.9584 6.5379 5.7240 10.9595 8.9131 6.2979 4.0228 4.2519 5.5342 4.1795 7.5677 9.4262 6.5773 12.6948 3.7966 13.5458 6.4121 11.2276 12.3283 6.3405 4.0887 4.1612 4.0266 13.1476 3.9131 10.5122 4.4377
4214000 3.7376 10.2502 10.1104 13.4431 6.7242 6.2360 10.7769 8.6207 6.8042 4.2443 4.5570 5.4172 4.0460 7.2362 9.3628 6.5867 12.5301 4.0000 12.6380 6.1714 11.3784 12.2731 7.1228 4.2933 4.1099 3.7982 12.7068 3.7645 9.7852 4.0391
4215000 4.0899 10.2040 9.7694 12.5133 6.4075 5.8452 10.5558 8.6411 6.1414 4.0010 4.7140 5.8044 3.8593 7.5660 9.5913 6.9613 12.5406 4.7064 13.0549 6.1082 10.5402 12.6374 7.0151 3.9724 4.5082 3.7976 11.9900 3.7253 9.4234 4.0186
4216000 4.4760 10.7773 9.0811 12.9206 6.6206 5.3341 11.0543 8.4975 6.1054 3.9255 4.3190 5.5886 4.0182 6.8128 9.4192 6.4183 13.2103 4.1779 13.3435 5.6646 9.2608 12.5564 6.1900 4.3744 4.1041 3.7617 11.0602 4.2259 8.7354 3.9800
4217000 4.1821 10.2270 10.3339 12.6358 6.3715 5.7251 10.5095 8.2367 6.5645 3.9671 4.5077 4.8571 3.9344 7.0593 9.7415 6.4990 12.8629 4.4137 13.3979 5.8450 9.7784 11.8223 6.3064 3.6238 4.2477 4.0965 10.6448 4.0502 8.5014 4.2268
4218000 4.0198 10.1293 9.7604 11.7934 6.5760 5.3391 10.1139 8.6870 6.3819 4.2687 4.2539 5.0048 4.1876 7.4247 9.8679 6.8537 12.2870 4.6797 13.4893 6.5252 8.7691 13.0701 6.7914 3.9878 4.2291 3.9147 11.4428 3.9537 8.8368 3.8657
4219000 3.8789 10.2765 9.5716 12.5538 6.2818 5.1827 10.4781 8.3690 5.9386 3.9631 4.2283 4.5669 4.3241 7.1325 9.2040 6.3625 13.0798 4.4218 13.2320 6.0668 8.5869 13.4690 7.0310 3.8126 3.8388 3.8764 12.2614 3.8285 8.7143 4.0301
4220000 4.0586 10.2146 9.2324 13.2248 6.3729 4.6290 9.5644 8.4497 6.3123 3.9079 4.2547 5.3480 3.8488 7.4675 10.7658 5.8254 11.8463 4.6349 13.2739 6.0701 10.1728 13.7539 7.1998 3.9396 3.8375 3.8028 12.3400 4.3755 8.1870 3.9126
4221000 3.9081 9.5516 9.2828 12.5501 5.8702 4.7373 9.8138 8.2409 5.4096 3.9568 4.3654 5.3156 3.9085 7.1027 10.2043 6.0521 11.4722 4.5093 12.7963 6.2137 10.8726 13.6692 6.9125 4.3021 4.2019 4.0782 11.5108 3.8881 8.2063 4.8968
4222000 4.2438 10.5591 9.7819 13.0741 6.3224 5.4843 10.2084 8.0069 5.8341 3.9052 3.7247 4.7541 3.7121 7.3006 10.3261 6.7211 12.1868 5.2645 14.0356 6.2374 10.2511 13.6395 6.6166 3.9211 4.0024 4.3463 11.1559 4.0017 8.1793 4.7212
4223000 4.5195 10.2186 10.5087 11.5625 6.2088 5.5253 10.2402 8.4970 5.6675 3.7768 4.9214 4.8531 3.8624 7.3123 10.8190 5.6811 13.1455 5.1565 13.9833 6.3684 9.0545 13.8463 6.5651 4.6904 4.0241 4.5453 11.7206 3.8620 8.5078 3.8878
4224000 4.2161 10.0318 9.9081 11.2415 6.5293 5.7411 11.3528 8.0484 6.1059 4.2471 5.8620 4.9639 4.0382 7.5074 10.8243 6.8240 14.8221 4.7149 13.6633 5.9539 8.2819 13.5385 6.0313 3.9202 3.9911 3.7065 12.8857 3.9506 8.6919 4.3501
4225000 4.4378 10.1494 9.2350 11.4102 5.9993 5.7561 10.6675 8.4044 5.5219 3.9483 5.1750 4.7143 3.6443 7.3702 10.3038 6.2562 13.1339 4.6132 13.7689 6.2017 8.3725 13.5106 6.5144 3.9386 3.9116 3.9507 12.2033 4.1251 8.6929 4.4861
4226000 3.8084 9.9884 8.9778 11.1450 6.7609 5.5550 11.1504 8.5562 5.8982 3.8235 4.8859 4.5200 4.1035 6.9410 10.7022 6.3289 13.2800 5.0385 15.1558 6.0777 8.1703 14.5685 6.8450 3.9834 4.0434 3.9989 11.8287 3.7473 9.1915 4.7310
4227000 3.7738 9.8250 8.7133 11.9512 6.5433 5.3755 11.1635 7.9352 5.8183 4.0891 4.2687 5.0040 4.1157 6.8006 11.0102 6.0284 12.2267 4.6860 14.4472 6.3463 8.2928 14.3499 6.8134 4.0386 4.1044 3.7761 12.3867 4.2475 9.0552 5.0483
4228000 3.8608 10.8471 8.7173 11.8383 5.8312 5.8865 11.4004 7.8789 5.7022 4.0031 3.7680 4.9116 4.5131 7.0911 10.9679 6.3630 12.8227 4.8046 13.5507 6.2819 7.9017 14.3228 6.9473 4.1423 3.9280 3.8922 12.3529 4.6083 9.1147 4.4478
4229000 4.0441 10.5810 8.0131 11.5031 6.7738 4.9191 11.2058 8.8270 5.5697 4.2078 3.9999 4.8646 4.3112 6.8411 11.0414 6.2052 13.8603 4.9431 12.9586 6.4021 8.4258 13.8504 6.5521 3.8666 4.2358 4.0143 12.2075 3.7605 8.9023 3.6978
4230000 4.5134 9.7607 9.7290 11.0599 6.4425 4.9707 10.9587 8.1582 5.8796 3.8860 4.3149 5.5323 3.8579 7.0528 9.9848 6.7734 13.3279 4.9603 13.1994 6.3876 9.1165 13.1680 6.4502 3.7790 3.8516 3.7275 12.7012 3.9688 8.6529 4.3097
4231000 4.3592 10.0641 10.1844 11.9373 6.5342 4.4278 11.5061 8.3987 5.5247 4.1751 4.1011 6.1318 4.8091 7.1936 10.4250 6.9009 13.5216 5.4813 13.5879 5.8521 8.6428 13.4617 6.5997 4.0194 3.9159 4.4010 12.9954 3.8151 9.1676 4.2282
4232000 4.3045 9.9683 9.1599 11.4629 6.7271 4.5512 10.9690 8.7400 6.0467 3.9822 4.6586 6.3091 4.1516 7.8050 10.4440 6.5135 13.1184 4.6416 13.1197 6.2562 8.4884 12.3799 6.5044 4.0698 4.0406 3.9671 12.6032 3.9900 9.8451 4.1186
4233000 3.9511 9.7072 8.4115 12.3505 7.6951 5.0408 10.6001 8.3632 6.1722 4.1110 4.7024 5.8012 3.9182 7.2651 9.2051 6.6586 12.8159 4.8101 12.8985 6.6150 8.3197 13.1869 6.2995 4.0594 4.0475 4.0301 12.4366 3.7887 10.9297 4.2280
4234000 3.7123 10.0924 9.3098 12.6232 7.6910 4.0216 10.8786 9.2430 6.4023 3.7146 4.7664 5.5884 4.4438 6.7166 9.3107 6.4936 12.4470 4.7535 12.8090 6.4626 9.4950 13.3707 6.9855 3.9485 4.7865 4.2130 12.2502 4.1326 10.0639 4.1237
4235000 3.9932 9.8838 9.5346 12.5131 7.1015 4.5825 10.9859 9.1375 6.0450 3.8689 5.2845 5.9392 3.7129 6.9873 8.9852 6.4443 13.1580 4.9291 11.6423 5.7214 9.8052 13.8134 6.3635 4.1115 4.0489 3.9608 13.2633 4.1826 10.5169 4.2850
4236000 3.9314 9.8341 8.8073 12.4365 6.3863 4.8097 11.0141 8.2729 5.6345 4.0033 5.1008 5.8451 3.8899 7.6053 8.8604 6.4290 12.8297 4.6292 11.8388 6.2507 10.2536 13.4821 6.6610 4.2732 4.0243 4.5305 13.0526 3.9945 11.0335 4.1490
4237000 4.6708 9.8061 9.0722 12.4715 6.0852 4.8025 10.7837 8.8736 5.4802 4.6912 5.2902 5.7102 3.6723 7.3201 8.2398 6.1201 13.3174 5.0836 12.3154 6.0408 9.5782 13.7713 6.4083 4.1649 3.9239 3.9485 14.3655 4.5976 10.7084 3.9006
4238000 4.1424 8.8547 9.6178 12.0415 6.0550 5.3224 10.2603 8.9055 4.9269 3.8555 4.6390 5.8977 3.8836 6.4417 9.5098 6.3757 12.8402 5.2852 12.0610 5.9906 8.9527 13.2366 6.4124 3.6952 4.1788 3.8051 14.5857 4.0766 10.0772 3.8576
4239000 4.0559 9.4886 8.3086 12.7273 6.4649 4.8690 10.5157 9.2212 5.3398 4.0365 4.1467 6.4331 4.1202 6.5872 10.4700 6.5398 13.1468 4.9545 12.6956 5.8263 9.0524 13.6258 6.6566 3.9392 4.3075 4.4395 14.2436 4.4417 10.9955 3.8835
4240000 3.9735 9.6265 10.0207 12.3864 6.5177 4.5397 10.7922 8.3373 5.6601 3.7545 4.2453 6.1163 3.7430 4.8823 8.4813 6.0905 13.5638 4.6268 11.3513 6.0490 8.8145 14.0895 6.7512 4.1461 4.2355 3.9560 13.7230 4.3755 10.9233 4.2797
4241000 4.1056 11.1235 10.5182 12.1239 6.3245 4.1689 11.0126 8.6151 5.2642 4.2411 4.1347 5.8091 4.2497 6.9504 9.3635 5.3543 13.6979 4.7225 10.5678 6.2361 8.9473 13.6322 6.3151 3.7701 4.3230 4.0131 13.5754 4.0784 11.3414 4.5284
4242000 3.8461 10.0619 10.0421 13.2813 6.1965 4.5316 11.2511 9.8893 5.9690 4.5837 4.0356 6.4410 4.4007 6.8692 9.3685 6.0232 14.5316 4.5858 12.0668 6.0317 8.5938 12.9413 6.8013 3.8900 3.7877 4.1829 13.8803 3.7549 10.7127 4.8987
4243000 4.0765 9.5892 10.5264 12.6291 7.0175 4.4468 11.0229 10.1864 5.9469 4.3877 4.4121 6.4067 4.1131 6.6164 7.7227 6.1796 14.7191 4.9493 11.6576 6.4631 9.2150 13.7156 6.9520 3.7807 4.1538 3.7095 14.1294 4.8565 10.8129 3.8334
4244000 3.9150 9.4333 11.0286 13.4504 7.1323 5.2134 11.4675 11.2436 5.3055 3.8280 4.4231 5.8240 3.8252 7.1923 7.8763 6.6601 13.8677 4.5195 11.8246 6.2665 10.1181 13.5248 6.8003 4.0079 3.8166 3.9220 13.3952 4.2395 10.7757 4.1509
4245000 3.8263 9.3371 10.5297 13.3314 7.9542 4.1137 11.1840 10.5808 4.3648 3.9013 4.9708 6.0377 4.1363 6.8426 7.3956 6.2823 13.6720 5.1943 11.0612 6.0384 9.6511 14.3004 6.5389 4.3467 4.1854 3.7591 14.0535 4.3666 10.5258 3.8426
4246000 4.1675 10.4512 10.4672 12.9189 7.9178 4.2188 11.4169 11.3254 4.0436 4.1407 4.1919 6.2967 4.1612 7.5206 8.5291 6.4223 14.5917 5.0487 10.8779 5.9638 9.1789 12.7114 6.6383 4.0087 4.0553 3.9610 13.0873 4.2246 10.5298 3.8642
4247000 3.8530 10.1504 11.2135 12.0239 9.0552 4.1849 11.0180 11.1302 4.8654 4.7317 4.7528 5.5753 3.9767 7.5251 9.4087 6.6490 14.3594 4.6710 12.3652 6.5744 9.6477 12.5574 7.0909 4.3283 4.1096 4.1369 14.3523 4.0274 11.0040 4.0571
4248000 3.7378 10.9569 11.0685 11.9563 7.9380 3.8242 11.4323 12.1390 4.6448 4.4007 4.9205 5.5047 4.0006 7.5488 9.3303 7.0870 13.3680 4.2168 12.6202 6.4087 10.4956 13.7409 7.4343 3.8482 3.8397 4.0810 13.3821 3.8313 11.2783 3.9397
4249000 3.7005 10.2099 12.2807 12.4275 7.3185 3.8739 11.0088 12.1395 3.8920 4.0445 6.2922 6.1065 3.9687 8.1539 8.6034 6.4263 12.7746 4.6841 12.0550 5.9062 9.1310 14.3776 7.3838 4.2183 4.3032 3.8503 13.5549 4.2965 11.2788 4.0749
4250000 3.9819 9.5543 11.2252 12.5923 6.6504 3.9865 11.0593 12.9801 5.4595 3.9823 5.0791 5.8132 3.7396 8.1620 8.5384 6.5390 13.8914 5.0057 11.4636 6.1385 8.6812 14.1076 7.2041 4.1439 3.7685 4.4085 13.1601 3.8255 9.8458 4.1744
4251000 4.8638 9.5019 11.4552 12.1548 6.8608 3.8442 10.8360 13.0892 5.1774 4.2462 5.2979 5.6909 4.0064 7.7549 9.0557 6.3914 14.9056 4.8887 11.6199 6.1973 8.6694 13.4569 7.1322 4.0203 4.1875 4.1514 13.3892 3.9562 9.4228 4.0567
4252000 4.1250 9.8558 11.8321 11.5768 6.5100 4.0774 10.9433 13.1023 5.2116 3.9572 4.9317 6.0380 3.7217 7.2382 8.5102 5.9245 14.7784 5.2263 11.4026 5.6242 8.9329 12.8651 7.3250 4.2074 4.6921 4.3605 14.0552 3.7664 10.1601 3.8183
4253000 3.8971 9.7783 12.4494 11.7744 7.0443 3.9873 11.6083 11.8214 5.1150 4.3803 5.4069 6.2638 3.8588 7.3634 8.1667 6.5982 15.0120 5.8629 11.4106 5.9282 8.5366 14.0885 7.6322 4.4101 3.8782 4.0937 14.7718 3.9664 10.8453 3.8389
4254000 3.9439 9.4353 11.7180 11.7738 7.3216 3.9202 11.3833 11.1020 5.4833 4.0189 4.9239 6.0538 3.9997 7.3894 8.5237 6.3612 15.3077 5.0576 11.5945 5.9676 8.8433 14.2416 7.5639 4.5843 4.5001 3.9241 14.8813 3.8344 12.6071 3.9292
4255000 4.0821 10.4848 11.7343 11.5703 6.4810 3.9303 11.4214 10.4047 5.5390 4.5972 4.5599 5.8087 4.2739 6.6285 7.8377 5.6652 15.4262 5.5870 11.3941 6.3714 10.1010 13.7530 7.1241 4.4545 4.8621 4.2300 14.4412 3.8065 13.3098 3.8972
4256000 3.9519 10.3471 11.3291 10.6998 6.9497 4.0258 11.1949 10.0604 6.0238 4.2925 3.9801 6.1929 4.2573 6.7274 7.5264 6.1811 15.0293 4.5421 11.3055 6.0901 10.4586 13.7336 6.5741 4.7834 4.1215 4.1852 14.4945 4.1094 12.7877 4.1110
4257000 4.3511 10.4274 10.9745 11.6581 6.7833 4.0727 10.9827 10.5077 5.0854 3.9453 4.5855 5.8934 4.3588 6.2818 7.6777 6.9563 14.8625 5.2620 11.6756 6.3297 10.8212 13.7970 6.6184 3.8880 4.0352 4.3988 15.1555 3.9271 12.3814 4.0970
4258000 4.2017 10.4349 11.5066 10.6896 6.4466 4.3746 10.6955 9.6054 5.5803 3.8645 5.9956 5.6381 3.8777 6.6409 8.4086 6.3433 14.7644 5.7428 12.4754 6.0813 10.4538 14.4748 6.5429 3.8307 4.0542 4.0552 14.5337 3.9669 12.4482 3.9831
4259000 3.8730 10.0766 11.5867 11.0479 6.3492 3.9248 11.1977 9.3950 4.9247 3.8300 6.5890 6.1247 4.3429 7.1097 8.0711 6.3462 14.8050 5.3181 11.9964 6.1154 9.2650 14.1880 6.3483 3.7996 4.0068 4.2243 13.6643 3.9353 13.4508 4.8192
4260000 3.7179 10.5152 10.9546 11.6532 7.3745 4.1543 11.1640 8.6027 3.8928 4.0614 6.0203 5.9148 3.8196 7.0875 7.7230 6.4903 14.9574 4.7859 11.7406 6.7815 10.1398 14.3447 6.1657 4.2324 4.3207 3.8495 13.4685 3.9282 12.2464 4.1109
4261000 3.8166 10.4362 11.7194 11.6629 7.0885 3.7888 10.9968 8.0386 4.9503 3.8026 6.2634 5.9604 4.0939 7.1221 8.3770 7.1029 15.1720 4.9479 12.2538 5.7425 9.7541 14.6491 5.7426 3.8084 4.1125 3.8738 13.2269 4.3294 11.9881 4.2614
4262000 3.8094 10.3685 11.2686 11.3519 6.9511 4.0070 11.1989 9.0311 4.6029 3.6624 7.3165 6.1236 4.1672 7.3408 7.2700 6.7662 14.7069 4.4693 12.6731 5.3034 9.6913 14.9117 6.7005 4.0121 4.2590 3.8241 12.5682 3.5823 12.0948 4.0166
4263000 4.2235 10.2635 11.9006 12.5446 6.8472 4.0667 11.1041 9.0823 5.2772 3.9421 6.1357 5.6725 3.8216 7.5403 8.3604 6.3104 15.5506 4.6723 12.7276 5.0567 8.7565 14.3809 6.2446 3.8781 4.4959 3.8379 12.9024 3.6878 12.4108 4.4525
4264000 4.4189 10.5512 11.0755 12.2302 7.0329 3.9628 10.6735 8.2111 5.6680 3.9892 6.7753 6.2132 3.5995 7.1383 8.2181 6.6519 15.3314 4.1595 11.7842 5.0830 9.8689 15.2838 6.4413 4.2881 4.2216 3.9531 12.5351 3.9046 12.2793 3.9997
4265000 4.5792 10.7063 10.9896 12.4492 7.1483 4.3650 10.6749 8.6409 5.5800 3.7042 6.7550 6.1722 4.2141 6.5861 8.4742 6.9113 16.1824 4.4449 12.2427 6.8899 10.3076 14.1336 6.3733 3.8568 4.8782 3.9579 13.6304 4.0387 11.7394 4.1855
4266000 4.5915 10.6466 11.6988 12.2889 6.8379 4.3649 10.8694 8.8467 4.9226 3.8689 5.8913 6.0530 4.0403 6.4289 8.3719 7.3161 16.5036 4.1041 13.0165 6.0269 9.3388 14.7061 6.3580 4.5765 4.0763 3.9464 13.3807 3.9826 12.1364 4.3466
4267000 4.1715 10.4814 11.7141 11.8097 7.0379 4.3885 10.5120 8.7475 3.9647 4.2867 5.6083 6.4092 3.6509 6.7039 7.9979 6.4804 15.4430 5.3856 12.4872 5.8841 9.9290 13.9094 6.2628 4.2856 4.4314 3.9244 12.4025 4.2290 12.3012 3.9995
4268000 4.1969 10.7048 12.3849 11.8566 7.2877 3.8106 10.6149 8.7012 4.4113 4.4238 5.1288 5.6620 3.8849 7.3486 7.9735 7.1392 16.3470 4.6981 12.4833 6.1906 9.2904 13.0870 5.9144 4.0451 4.2852 4.2359 12.7467 3.9429 12.7122 3.9509
4269000 4.2688 10.8586 11.6369 12.2819 6.6696 4.1389 10.9084 8.4335 3.9026 3.9519 5.3330 5.8720 3.6635 6.9679 7.4819 6.6950 15.8818 4.8099 12.7591 6.0881 9.3000 13.3687 5.5849 3.9215 4.4927 4.4461 12.5588 3.7428 12.9175 4.1321
4270000 4.2067 10.5225 11.8959 12.2517 6.9766 3.7625 10.9579 8.5564 4.5027 3.8448 6.3993 6.1647 4.1641 7.1419 7.5372 6.2976 16.6462 4.9935 12.7749 6.1398 8.9880 13.4734 5.9829 3.6252 4.1608 4.0091 13.8322 3.9719 12.9747 3.9885
4271000 4.1878 10.7770 11.6130 11.9821 7.0327 3.9171 10.6996 8.3264 4.4778 4.0495 6.1434 6.0285 3.7261 7.3547 7.9499 6.1645 16.3707 4.5495 13.6700 6.3087 9.6515 13.3778 6.2177 3.6794 4.4086 5.0500 13.4209 3.8540 13.5506 4.2813
4272000 3.7898 11.1726 12.4368 12.4882 6.9631 4.3612 11.3393 8.1917 5.5500 4.0697 5.8235 5.8617 3.9941 7.4516 7.5450 6.5574 15.7409 4.0237 12.3875 6.1224 9.8944 13.3246 6.4402 4.0826 3.9989 4.0339 13.1665 4.1089 14.3779 4.7567
4273000 3.7835 10.9222 11.4601 12.2479 7.0116 4.0550 10.5601 8.2826 5.1228 3.6886 5.4110 5.8668 4.1175 8.0341 7.0386 6.5872 15.6408 4.1357 11.9594 6.1330 10.5391 13.8736 6.2937 3.7899 4.2638 4.3979 12.2014 3.6626 14.9950 3.9109
4274000 3.9393 10.4922 11.3358 11.3063 6.7159 4.0163 10.8710 8.3289 5.0623 3.7984 4.5288 6.3127 4.4609 7.7977 7.0953 6.8058 16.2169 3.7761 11.5122 6.1611 10.4967 13.8249 6.8503 4.3982 4.0399 3.8232 12.9646 4.0689 15.0829 4.2180
4275000 3.8059 10.6549 12.0862 12.0879 6.4963 4.1662 11.6426 9.4549 4.8326 3.8958 4.6217 6.0507 4.3435 7.2992 7.6824 6.4037 15.2956 3.6631 11.8437 6.2856 11.1429 13.8986 6.8863 3.9289 4.0447 3.9260 13.7497 4.1347 14.3234 4.1666
4276000 4.5140 11.1130 11.5355 11.4653 6.7669 4.3438 11.5291 9.1757 4.9732 3.9513 4.7616 5.7533 4.2055 7.3178 7.5731 6.8639 15.8939 4.5073 11.3479 5.9937 11.4272 13.8057 6.3209 3.8504 3.8667 3.9687 14.6519 3.7959 15.2115 3.8730
4277000 4.0836 10.4545 11.2603 11.7837 6.9843 3.9539 10.6964 8.5501 4.9589 4.0556 4.6718 6.3997 4.4718 7.4839 7.4882 6.3736 15.5385 4.1471 11.8380 5.7367 11.1111 14.9066 6.6883 4.0808 4.3244 4.1734 14.8167 3.8859 14.6485 3.8102
4278000 3.9989 10.7362 11.6695 13.2136 6.8097 4.3821 11.7201 7.8189 5.5035 4.2622 4.6783 5.8319 4.3487 7.3474 7.9545 6.7194 16.8960 4.0039 11.7460 6.4510 11.4430 15.1269 6.2442 5.3213 4.2906 4.0575 14.9156 3.7408 14.2308 4.1835
4279000 4.3427 10.5150 11.5511 13.1507 6.4637 4.3239 11.0344 7.5631 5.6633 3.7454 5.0632 5.6746 4.0454 7.9469 8.3229 6.8316 16.1965 3.8533 10.5570 6.0726 12.6227 14.8913 6.1036 4.2405 4.3348 4.5719 15.3126 4.2846 13.4320 3.8330
4280000 3.9602 11.3724 11.3667 13.0921 6.5683 4.0115 10.4833 8.2716 4.8586 3.6573 5.1809 5.7265 4.0270 7.7648 8.9149 6.9490 16.1237 4.4464 10.7611 6.3560 12.1340 15.2101 6.4413 4.1003 4.2557 4.0168 14.9463 3.9038 13.4635 3.7631
4281000 4.1875 10.3479 11.8355 13.2506 7.1592 4.5210 10.4953 8.0853 5.3319 3.6391 4.2308 5.6495 4.2290 7.7467 8.2782 6.6669 16.1338 4.1474 10.7106 6.4798 14.2573 14.6041 6.9384 4.0179 4.4231 4.0614 15.2451 3.5257 12.6366 4.1110
4282000 3.8440 11.1243 11.5164 14.3110 6.4542 4.2526 9.8884 8.6655 5.3829 4.1893 4.8717 5.8606 4.8291 7.2769 7.6930 6.8052 15.2148 4.9319 11.9797 6.3854 14.3470 14.1411 6.7528 4.1638 3.9357 4.1828 15.8366 3.7352 13.1810 3.8975
4283000 4.0219 10.8760 11.4497 13.7165 7.1066 4.1981 11.2209 8.4418 4.1696 3.8237 4.2952 5.6862 4.1715 7.5497 9.3756 5.9427 14.8659 4.2496 12.6409 6.6288 14.0095 13.4836 6.4517 4.9170 3.7636 4.6387 15.6197 3.8956 12.5198 4.0034
4284000 3.7347 10.7684 11.7639 13.4629 6.9381 4.1654 10.9545 8.3464 4.5297 3.9407 4.6532 6.0619 4.0122 7.9166 7.8012 6.0949 15.2430 4.5099 11.9758 5.1759 12.7483 13.8714 6.5206 3.8970 3.6950 3.9843 14.4015 3.8512 12.2246 4.2791
4285000 4.2578 10.4195 11.6270 13.9484 6.9002 4.3807 10.9331 8.6596 4.3165 4.3017 3.9663 5.9277 4.1902 7.5145 8.3228 5.9556 15.9600 4.2743 11.8754 6.2886 11.8495 13.3501 6.3098 4.3374 4.4091 4.4458 13.1789 3.8371 12.8817 5.9201
4286000 4.4440 11.1641 10.4576 13.2279 6.7954 4.1750 12.3012 9.1020 4.3322 4.0676 4.6615 5.9712 3.9191 7.0794 7.7956 6.5587 15.4285 4.0605 11.9114 6.2274 12.2865 13.6617 5.9128 4.3398 3.8537 3.9655 12.9611 3.8864 11.3847 5.7041
4287000 4.6632 10.5499 11.0173 12.9641 7.0447 4.5791 10.5483 8.2501 4.0290 4.0569 4.3955 5.8664 4.2653 8.4975 7.7189 6.1704 16.2137 3.8409 12.9678 6.0886 12.2910 13.4753 6.3294 4.3828 4.2076 3.8527 13.3147 4.2625 11.6548 6.2191
4288000 3.8634 10.2040 11.1832 13.3417 6.7623 4.7944 10.7776 9.4434 4.6239 4.1923 4.7204 6.2660 4.1481 8.9408 7.5013 5.9395 17.1371 4.0812 12.3277 6.1858 13.7572 12.9725 6.3198 3.6222 4.0583 3.9124 13.7693 4.8814 11.2147 6.6352
4289000 4.0232 10.1395 11.1065 13.0791 6.8999 4.4016 10.5851 8.5355 4.9798 3.9260 4.9618 5.3004 3.9794 8.1040 7.8218 5.9329 15.6181 4.1736 11.3113 6.0621 13.4405 13.3851 6.2089 4.1430 3.9128 4.1629 13.0476 5.0891 11.6157 7.5536
4290000 4.2226 10.8063 11.1055 12.0468 6.6248 4.1416 10.6034 7.5730 4.9093 3.8421 5.3211 5.2689 3.9688 7.9441 7.6615 6.2551 15.0928 4.2923 13.0046 7.0027 12.8265 12.4205 6.5125 4.1455 4.0345 4.1865 12.9341 4.2430 10.7004 5.7552
4291000 3.5693 10.3851 11.4309 12.7333 6.4889 4.1174 10.9158 8.3839 4.2216 4.0466 5.5139 5.6507 4.3859 7.9751 7.9216 6.5754 15.7102 4.0767 12.9203 6.7415 13.8681 13.2598 6.4602 4.5369 4.1130 4.1749 13.6408 5.2333 11.1927 5.8355
4292000 4.0577 10.7507 10.9354 13.0645 6.6384 3.9255 9.9345 8.6298 4.1623 3.6349 4.7636 5.9622 4.1861 8.0713 7.4060 6.3167 14.3479 4.3651 13.3064 6.2260 14.0627 13.7681 6.2942 4.5923 4.3947 4.2301 13.0880 4.4767 10.3320 6.0924
4293000 4.1538 10.4914 11.3480 12.4774 6.5918 3.9427 10.0649 8.8034 3.9390 3.8394 4.8415 6.0524 3.9861 7.4887 7.4931 5.8477 14.4951 4.2057 12.8421 5.6709 13.9734 14.1208 6.8872 4.8081 3.7993 3.9354 14.5162 4.7509 9.6583 6.1704
4294000 3.8827 10.6005 11.2872 12.9049 6.6114 4.1821 9.5131 8.2315 3.7553 4.2824 4.8779 5.1303 4.2002 7.3208 7.4280 6.1916 13.8147 4.1176 13.9192 6.0343 13.7247 13.6537 6.6465 5.0315 4.3301 3.7150 14.3712 4.3380 10.6437 6.4797
4295000 3.8617 10.4231 10.9927 13.0403 7.0718 3.9814 10.5344 8.2635 3.8961 4.4458 4.2453 5.5175 4.4241 7.1041 6.6852 6.0681 13.8350 5.1393 13.4811 5.4774 13.1707 13.0658 6.4107 4.6750 3.9781 3.8862 14.0318 4.7128 11.0311 6.0124
4296000 3.7644 10.2869 10.0453 13.2255 6.9409 4.1015 10.5946 8.3357 4.2456 4.1296 4.3182 5.6161 4.2371 7.2572 7.3891 6.2878 13.8896 4.3893 13.2133 6.0499 13.4005 14.4928 6.4614 5.5842 3.9091 3.7849 14.0306 4.1127 10.2043 5.7748
4297000 4.0260 10.6628 10.1141 13.1981 6.1620 3.8603 11.3440 8.4663 4.0171 4.0142 4.2031 5.9226 3.7559 7.7043 6.8707 6.1084 14.7986 4.0472 12.9423 5.9812 13.8352 14.4317 6.2536 5.0760 4.0356 3.7451 14.8593 4.6870 11.0543 5.0521
4298000 3.8688 10.6609 10.5034 13.7379 6.8320 3.9653 11.1164 8.2382 3.9985 3.8455 4.5922 6.3659 3.7933 7.6562 7.1032 6.3395 15.2077 4.0453 13.5196 6.1435 13.5665 14.7425 6.5629 5.5351 3.7747 4.0537 15.3648 4.1768 11.5128 4.4925
4299000 3.9346 10.4616 10.1850 14.2243 7.1849 3.9583 11.5089 8.0113 3.8995 4.6322 4.6603 5.7051 4.0798 7.5197 7.7224 6.1240 15.5429 4.1226 13.5339 6.2461 13.4151 15.0881 6.3681 4.5675 4.2210 4.1305 15.8969 3.8411 11.6212 3.9048
4300000 3.9375 10.4165 10.7129 13.6527 7.1851 3.6546 10.6557 8.1791 3.8618 4.0151 4.1809 6.2488 3.9446 7.6921 7.5119 6.5335 15.2092 3.9531 12.9251 6.3067 13.6970 14.7607 6.6626 5.6890 4.3502 4.5097 15.4137 4.3888 11.9510 4.4149
4301000 3.9657 10.7314 11.6699 12.3216 7.2846 4.1514 10.6066 8.0059 4.0649 4.2850 4.5924 6.0996 4.0650 7.8461 7.2139 6.3921 14.7614 3.8531 13.2942 6.0251 12.9698 15.7010 6.4955 5.7916 3.8258 4.0583 15.3649 4.1400 12.0945 4.0894
