# frame 	 heights
415000 4.0209 7.5548 9.0467 9.1936 7.4914 4.7316 3.6269 7.0573 4.3476 4.2110 4.2537 4.1927 5.3592 6.0941 13.3387 4.2908 6.5991 7.0902 8.2171 3.8762 6.9995 6.4649 6.9904 3.9044 3.7611 3.8162 7.1841 3.9231 6.8502 4.3035
416000 4.0895 7.4172 9.2281 8.4912 7.8570 3.8231 3.9142 7.2432 4.1226 4.5540 4.8901 4.1410 4.5899 5.0254 12.3752 4.4332 6.2737 7.1300 7.9337 4.1689 7.2963 6.2293 7.5497 3.8278 3.8319 4.0117 7.2936 4.6094 6.8833 3.6951
417000 3.8895 7.5431 9.3099 9.1813 7.3403 4.4549 3.7471 7.6021 4.1244 4.7060 4.1566 4.5095 4.7677 4.3969 11.9089 4.3241 6.3425 7.5921 8.2920 3.9641 7.2102 5.6950 7.6226 4.2087 4.0209 3.8463 8.0351 4.9451 7.1762 3.5841
418000 4.1698 7.6550 9.3005 8.8763 7.5914 4.9653 3.9386 8.0383 4.1451 3.7305 4.2605 4.1913 5.3239 4.2427 12.7537 4.0201 6.2942 7.8766 8.7606 3.6664 7.4228 5.7647 7.2436 4.4562 3.7197 3.8478 7.5701 4.0257 6.5797 4.0554
419000 4.3611 6.9875 9.2431 8.7062 7.7864 4.9441 4.2046 7.2954 4.3589 3.7533 4.4571 4.1814 5.3636 3.6385 13.0789 4.1621 6.5962 7.0819 8.3159 3.7122 7.4644 6.0723 7.5132 5.4281 3.9492 4.2413 7.3538 4.1924 6.3638 4.3419
420000 4.2498 6.6301 9.3187 8.8825 7.9545 4.9508 4.6274 7.2475 4.2067 5.3189 4.8650 4.5197 5.3627 3.9651 11.7101 4.3728 6.2896 7.4874 8.1455 3.9116 8.3877 5.7636 7.3226 5.0594 4.0058 3.9283 6.8120 5.0276 6.7042 4.1304
421000 4.5582 7.2865 10.4352 8.6457 7.5215 4.8900 3.6364 7.5754 4.3256 4.8973 4.5642 4.2307 5.7672 4.8757 12.9470 3.9758 6.5863 6.8640 8.1722 3.9178 7.5812 6.7744 7.7578 4.8224 3.8169 4.1976 5.7417 4.2321 7.2799 4.0083
422000 4.3519 7.2780 9.3728 8.0498 7.0281 5.1106 3.9776 7.6839 4.2948 4.8496 4.0436 4.2752 6.2792 4.6092 11.3210 4.2580 6.0390 7.3655 8.2126 4.5069 6.8854 6.0932 7.4411 4.7314 3.9835 4.3871 6.7382 3.9549 7.2624 3.9258
423000 4.4216 7.1989 9.3258 8.9897 7.2511 4.8826 4.1963 7.7403 4.2039 4.9998 3.7915 4.2205 5.7765 4.3465 11.8285 4.0730 6.2473 7.4590 8.5588 4.0336 6.9441 6.4896 7.2890 3.7124 3.9913 4.0220 6.7717 4.4060 6.9060 3.7757
424000 4.5980 7.2735 8.8677 8.3884 7.4836 5.1953 3.9310 7.6651 4.3928 5.2823 4.6497 3.8570 5.9651 4.0373 10.6189 3.8163 6.3509 6.9147 9.4196 4.3355 6.5820 6.5251 7.9856 4.6683 3.8097 3.7882 6.6323 4.4899 6.6726 3.6858
425000 3.7816 7.4046 9.5261 8.4832 7.1553 4.4563 4.0061 7.1058 5.0272 4.8069 4.2833 4.3428 5.9373 3.9302 12.1639 3.8524 6.9036 6.9146 8.1786 4.0443 6.7508 6.5890 7.3520 3.9742 3.8787 4.0882 6.0263 4.4786 7.2524 4.0108
426000 4.1664 8.0030 9.3834 8.8891 7.4549 5.2912 4.3931 7.2284 4.2075 4.2825 4.1536 5.7630 5.8137 4.0658 11.6180 4.0348 8.0034 7.3912 8.5948 4.5491 7.5780 7.3014 7.7272 4.2740 4.2452 4.2539 6.3213 4.0439 6.1891 3.7827
427000 4.1150 7.7141 11.1997 8.8552 7.6938 4.1549 4.2842 7.3872 4.7822 4.1816 4.3884 5.8002 5.9057 4.4480 11.6949 4.3140 7.1187 8.0805 8.9694 4.0974 7.0810 6.9855 7.3815 3.8627 4.1772 4.5751 7.5948 3.8895 6.5861 4.3687
428000 4.2931 6.9248 10.6854 9.0713 7.2407 4.0895 5.8989 7.7808 4.6981 3.9862 3.6275 5.8134 6.4864 4.2327 11.8735 4.2868 7.0284 6.9584 8.5014 4.1152 6.7492 7.3548 7.5515 4.1518 4.0997 3.8190 7.5570 4.1819 6.6837 3.9178
429000 4.1612 6.8622 10.2093 8.5100 7.2525 3.8461 4.2267 7.9991 4.5964 3.9827 3.7720 6.3084 5.8201 3.9595 12.1034 4.1662 6.8929 7.5448 8.6980 3.7109 7.1620 7.6087 7.3374 4.1353 4.0386 4.1915 7.3259 4.2614 7.1863 3.7397
430000 3.7068 7.7317 9.0294 8.4784 7.1779 3.8083 4.7309 7.7347 4.3689 4.0948 3.9188 6.3157 5.7544 4.0984 11.5970 4.3824 7.1154 7.4734 8.6020 3.8448 7.6483 7.3086 7.4983 4.2284 4.5922 3.9838 7.8119 4.5362 6.5954 3.9882
431000 3.7754 6.8956 8.4727 9.2887 7.0322 4.2389 3.7682 7.2358 4.2578 4.2504 3.8289 5.9756 5.9171 4.3067 12.4928 4.4035 7.1814 7.8230 8.2474 3.7651 6.8002 6.4535 8.1621 4.5114 4.6760 4.0185 8.1348 4.0787 6.7355 3.9975
432000 4.7881 6.3482 8.5049 9.6169 7.3893 4.3610 4.2221 7.5167 3.9332 5.5533 3.8531 5.2805 5.5107 4.3458 13.0252 4.0318 7.2144 7.5080 9.2061 4.0561 7.0064 7.3165 7.2756 4.0425 4.4173 4.0209 8.9386 4.1553 6.9340 3.5926
433000 4.5315 6.6110 8.6426 9.4553 7.6150 3.9655 3.9410 7.2788 3.8155 5.4646 3.6179 4.4095 5.6307 4.2715 12.7800 4.0473 7.1248 7.3256 8.5901 4.2273 8.6638 7.3566 7.2727 4.0138 4.7625 3.7688 8.2079 4.0537 7.0423 3.9404
434000 5.3107 7.0532 8.0446 9.0396 7.6065 4.0215 4.0447 7.4968 4.6752 4.9563 3.7299 4.8291 5.8778 4.7631 13.0880 4.4471 7.7290 7.3802 8.0715 4.0602 7.7511 7.2799 7.0020 3.8864 3.7598 3.9700 7.5646 3.8226 6.9325 3.8709
435000 4.3290 7.7284 9.1283 9.4467 7.5080 3.7773 3.9566 7.2275 3.8050 4.5951 4.0173 5.5710 6.0135 4.0491 12.7301 3.8971 6.7036 7.7663 8.5867 3.8014 7.2663 8.1778 7.9928 4.8107 3.5793 3.8699 7.9128 4.4245 6.8830 4.3000
436000 4.3025 6.7108 9.4507 9.4168 7.8110 4.1966 3.8897 7.3568 4.9886 3.7998 3.9870 5.4758 6.0167 4.1701 13.3883 4.4182 6.7800 7.0589 8.5379 3.7678 7.6693 7.8836 7.8111 4.3566 3.7825 3.9072 7.4726 4.0212 7.0752 4.6623
437000 4.0556 6.6486 10.4209 8.6276 7.7917 3.9317 3.8557 7.3561 5.7553 3.8121 4.2749 4.6983 6.1804 3.9890 12.0723 4.2781 6.5959 8.0769 8.6224 4.1387 7.1130 7.6705 7.7260 3.8835 3.9347 4.1789 7.4140 3.6101 7.0187 3.9595
438000 3.9109 7.1750 11.0795 8.6941 7.6310 4.1833 4.0191 7.4042 6.2512 3.9822 4.0435 4.5662 6.5624 3.9978 10.6669 3.7153 6.5180 7.2041 8.1620 4.4188 7.0281 7.2848 7.5539 3.9179 3.5884 4.0324 7.3385 3.7852 6.8128 5.0864
439000 3.8635 6.9312 10.8072 8.7733 7.4342 4.1638 4.2898 7.1551 6.3253 3.9793 3.9717 4.2525 6.1814 3.7449 10.1013 3.9516 6.7591 7.6390 8.5353 4.1356 7.1132 7.5965 7.2361 3.6937 4.0537 4.3109 7.6700 4.2551 7.1420 3.8874
440000 3.7599 7.7327 11.2768 9.4666 6.8962 4.0869 4.3580 7.0665 4.9575 3.9255 4.5347 4.3653 6.1870 4.2490 11.1983 3.5718 6.7477 7.6038 8.7762 4.6317 7.1726 8.2741 7.0970 3.9959 4.2981 4.0249 7.4014 4.3286 7.1128 3.9015
441000 3.9718 6.9297 12.0893 9.2835 7.3877 3.6675 4.1101 7.4432 5.9408 4.4827 3.8649 4.9914 4.8491 4.3248 10.9084 4.2634 8.0657 7.3848 8.1240 4.6073 6.7564 7.5583 6.9677 3.9784 4.0773 4.2739 6.5503 4.2362 6.4363 4.0964
442000 3.8630 7.3876 11.6671 9.1963 7.1842 3.9703 3.6145 7.5422 5.6539 4.4850 4.0962 4.5751 4.9299 4.0681 11.6307 3.9921 6.7034 7.3963 8.5149 3.6397 6.8342 7.7358 7.5915 3.9548 4.4053 3.9163 7.4531 4.3078 7.7626 4.0609
443000 4.6820 7.1201 10.9609 8.9761 6.3366 3.7911 3.7388 7.6125 6.1266 4.1051 4.1222 4.4040 5.0900 4.0576 12.2558 4.1045 6.8297 7.2223 8.7585 4.0483 6.9649 6.5978 7.4783 3.9204 4.0949 4.3754 7.3704 4.2991 6.7085 3.8198
444000 3.8565 6.9710 10.0192 9.0209 6.4737 3.9319 4.4362 7.6237 5.9754 4.8939 4.2747 4.3106 4.8119 4.6667 13.1062 4.1959 6.9174 7.4328 8.5764 3.8611 6.8474 6.4676 7.7739 3.9471 4.0380 4.2058 7.4220 4.3612 6.9451 3.7806
445000 3.9130 7.5919 9.7166 7.8014 6.5720 3.9188 4.1800 7.5599 5.5942 4.1313 4.0585 4.5296 4.6848 4.6556 11.7238 4.6107 7.0666 7.7378 8.1460 4.4803 7.1198 5.6685 7.4352 4.4729 3.9396 4.2750 7.0674 4.0908 6.8052 3.9098
446000 3.6430 7.2060 8.8513 9.1912 6.5660 4.0486 3.7258 7.9282 6.4388 4.2429 4.7748 4.0681 5.4595 4.4553 11.8203 4.3555 6.4788 7.4937 8.0333 3.7365 7.2302 5.7937 7.4864 4.0519 4.2957 4.0126 6.8515 4.1161 6.7240 4.0803
447000 3.8210 6.8914 9.3723 8.9485 6.3714 3.7754 4.1267 7.7411 6.0320 3.9834 4.3229 3.7613 4.6098 4.2068 11.5117 4.0974 7.0414 7.0803 8.5470 3.9296 7.0566 6.6971 7.3541 4.4343 3.9122 4.0478 7.0201 3.9056 6.7580 3.8690
448000 4.4782 6.8680 8.9274 10.4243 6.8102 3.7032 3.9454 7.2132 6.0360 4.1212 5.0513 4.6955 4.9336 5.2816 11.9986 4.2101 6.8199 7.1714 8.6054 4.0945 6.8738 5.1669 7.6290 4.2851 4.0274 4.0972 6.9624 4.1255 6.5817 4.1140
449000 3.8579 8.0761 9.7666 10.6662 6.4368 4.2027 3.6843 7.1370 6.4631 4.4233 4.3011 4.3683 4.8384 4.3222 12.3115 4.1964 7.1654 7.0459 8.2705 5.0734 7.4974 5.2783 7.7117 4.0803 4.1730 4.0044 7.6511 3.9959 7.4265 4.1340
450000 3.8301 7.5715 10.5886 11.4735 6.6835 4.2810 3.7105 7.6506 6.2826 4.2586 3.9497 4.5060 5.2739 4.0270 12.8538 4.0712 6.6502 7.2267 8.0680 5.2293 7.7845 4.8678 7.9557 4.5642 4.0559 3.9513 7.2703 4.1370 6.7853 3.7581
451000 4.0816 6.9899 11.0405 10.9475 6.1970 3.9917 4.0374 7.9119 6.6903 4.4269 4.0283 4.4889 4.8825 4.1681 13.7345 4.3422 6.4578 7.5812 8.2362 5.5468 7.3572 4.8337 7.9054 4.1180 4.8852 3.9463 7.0847 4.3874 6.8622 3.9872
452000 4.3621 6.6082 9.8815 10.3061 6.0383 3.9662 3.8036 7.1296 6.1199 4.4356 4.0338 3.7854 4.0084 4.0528 13.9041 4.3544 6.3134 6.8926 8.1308 4.3467 7.0068 5.0594 8.2225 4.4347 4.9721 5.0582 6.9755 3.9200 6.7795 3.8640
453000 3.8308 6.5904 9.8360 9.3281 6.1758 4.3900 3.8625 6.7469 5.7458 4.6867 3.7039 4.6714 4.7107 3.9865 13.2632 4.1370 6.2853 7.1935 7.9763 4.5420 7.2265 6.0472 7.5156 3.7236 5.5578 4.1722 7.2735 3.6686 6.9536 3.8546
454000 4.2965 7.4182 9.3396 9.3639 6.6603 4.8211 4.0937 7.7428 5.8345 3.7383 3.7371 3.9584 5.3829 4.5617 13.2545 4.2481 6.7283 7.2927 8.5603 3.7224 6.1364 5.7270 8.2637 4.2379 5.6686 4.1551 7.8752 3.9900 6.7950 3.9718
455000 4.2971 6.9736 9.9432 9.3840 6.2993 4.5089 4.4717 7.1585 6.0805 4.0243 4.0554 5.1138 4.8893 4.5016 13.0621 4.1063 6.8755 7.7342 7.6893 4.9376 6.0745 5.6395 8.1612 4.2081 5.2565 3.7096 7.8540 4.0016 7.1972 4.5164
456000 4.1383 7.6576 9.8136 10.2190 6.2523 4.1663 3.9766 7.9763 6.2250 3.8611 4.1159 4.0854 5.5411 3.9516 13.3295 4.0311 6.9962 7.4514 7.7581 4.3207 6.4342 5.9304 7.3074 4.0754 5.9697 4.2896 7.1385 3.9614 6.8000 4.2489
457000 4.5979 7.2334 9.7667 10.7566 6.6141 4.1049 3.8349 7.6664 6.2393 4.1031 3.7369 4.2960 6.0435 3.9843 12.0230 4.7018 6.5191 7.3900 7.7031 4.2136 6.8404 5.1758 6.9894 4.0456 6.0768 3.7493 7.3357 4.1962 7.1824 4.3377
458000 4.0032 7.3153 9.9203 11.0941 6.0496 4.8831 3.8574 8.3323 6.2310 4.5659 4.2474 4.0863 5.4713 4.6957 13.1341 4.8205 6.4037 8.0340 7.5630 4.0031 6.9546 5.6522 7.2448 4.3111 6.0840 4.1450 6.9071 3.8745 7.5931 3.9435
459000 3.9766 6.5655 10.5303 9.5784 6.6765 4.7270 3.7230 7.7431 5.6700 4.6266 4.3643 4.5844 6.0352 4.3788 12.8767 4.0748 6.8413 7.3846 7.7790 3.7482 6.8666 5.7950 7.5821 3.9394 4.8421 3.8756 7.1773 4.0446 7.5553 3.9629
460000 4.5406 7.4118 9.4476 9.9031 6.4075 4.1529 4.3673 7.2230 5.5386 4.5688 4.5029 4.3262 4.9604 4.7638 12.4409 4.0595 6.7785 7.4229 7.7411 4.1469 6.7958 5.5769 7.4029 4.4467 4.8230 4.1176 7.2838 3.8986 7.0231 4.1779
461000 4.2811 6.9243 9.8823 9.4958 6.0590 5.8076 4.6094 7.0271 5.5046 3.8685 3.9883 4.9952 6.1286 4.9689 13.3969 4.0013 6.1381 7.3836 8.6888 4.0160 6.8641 5.6906 7.2445 4.5621 5.3597 4.2837 7.3742 4.2920 7.1613 4.6907
462000 4.1104 6.9294 9.7027 9.2660 6.1544 4.7655 4.3431 6.9527 5.4947 4.2348 4.4545 5.1837 4.8996 4.5659 13.3934 3.9651 5.9293 7.3665 7.7262 4.0251 6.8641 5.8572 7.3537 4.4361 5.3971 4.2769 7.1320 4.2569 7.0358 4.1552
463000 4.3383 7.3455 9.9288 8.7526 6.8209 4.6600 4.0127 7.1091 5.5910 4.3320 3.9592 4.4283 4.9721 3.9229 12.7446 4.3819 6.6447 7.3919 7.0527 3.9020 7.4323 5.6671 7.4221 4.5479 5.2576 4.4628 7.4418 3.6137 7.0467 3.8365
464000 3.9573 7.2415 10.5734 7.9438 6.7666 4.0916 4.0495 7.7333 5.4725 4.1275 3.8042 4.2744 5.6654 4.1172 13.7885 4.1244 6.8499 7.3581 7.4048 4.0568 6.9699 6.1837 8.0472 4.3443 5.0336 3.9147 7.1022 4.0875 6.6793 4.1653
465000 4.2053 6.6838 10.6728 8.0130 6.7622 4.2643 4.2762 7.6266 5.4354 4.4799 3.9123 4.0475 4.4072 4.1268 13.2090 4.3772 6.7234 7.1975 8.1476 4.1335 7.0085 6.0924 7.7546 4.8603 5.1210 3.8017 7.4190 3.8429 6.8519 3.9096
466000 3.9621 6.8033 10.1094 9.6080 6.4039 4.4071 4.0674 7.6491 6.7809 3.9606 4.1813 4.1007 5.6769 3.7801 13.9052 4.2413 6.4268 7.5642 8.5225 5.3029 7.3182 5.7570 7.6276 4.2648 4.6364 4.2033 7.4389 3.9874 7.0414 4.1168
467000 4.0433 7.0095 10.2259 10.3074 6.2475 4.4072 4.0854 7.6544 6.7483 3.8912 4.5735 4.3460 6.0678 3.9524 13.6933 4.1448 6.4687 7.8774 8.0109 3.8917 7.1543 5.5888 7.4582 4.2543 3.7332 3.9057 7.3098 3.9683 7.2414 4.4305
468000 3.8334 7.5012 10.7753 9.7660 6.7190 3.7722 4.0884 8.0413 5.2794 3.8050 4.4806 4.7191 5.2487 3.8462 13.0612 4.8707 6.5256 7.4722 8.2300 4.1115 7.9728 5.6179 7.5596 4.1635 4.1397 3.6699 7.4170 4.2689 6.7079 4.6203
469000 4.3325 7.8171 10.1945 9.6152 6.2672 4.1092 4.4060 8.1993 5.0258 3.5934 4.0902 4.5885 4.5574 4.1613 13.1736 4.3276 6.0256 8.2019 7.9367 3.8513 7.2619 6.0368 7.8425 3.8795 6.0010 3.6506 7.4830 4.1049 6.7850 3.8290
470000 3.7361 7.1388 9.9520 10.4674 6.6307 4.1220 4.2809 8.4662 4.7413 3.9806 4.7383 4.1475 4.8135 4.0415 12.7377 3.9740 7.0132 7.3160 7.7575 3.8086 6.9703 6.5076 7.5536 4.2451 6.3416 4.2111 7.8645 4.2412 6.5806 4.7615
471000 3.7668 6.6869 8.9553 9.9224 6.7789 4.1821 3.9142 7.4900 4.4499 4.1288 4.3181 4.9804 5.1193 4.5055 12.8559 4.0801 6.5698 7.7333 8.2222 3.9047 7.2053 6.5686 7.6010 4.2691 5.3564 4.2720 7.1805 4.2668 7.2274 3.9271
472000 4.2497 7.0284 9.0540 10.7151 7.3294 3.9985 3.9514 7.2062 4.3792 4.3450 4.0371 4.6537 4.7028 4.2331 12.6967 4.2110 6.2123 7.2053 8.5196 4.0044 6.4791 6.7021 7.7904 4.7989 4.9652 3.8443 6.5512 3.9375 7.0613 3.8934
473000 3.9398 7.1247 9.2805 10.7464 6.8236 4.1316 3.6096 6.9055 4.0668 4.0969 3.6864 4.5712 4.0989 4.4009 12.0923 4.2199 6.3017 7.0686 7.6741 4.2874 6.5834 6.0417 7.5700 4.4973 5.6214 4.0064 6.0904 4.4316 6.7608 3.9301
474000 3.8613 7.5146 9.1753 9.2313 6.5068 4.5934 4.0080 7.0970 4.4122 4.1669 4.3222 4.5724 4.8721 4.3135 12.9630 3.9293 6.9851 7.6395 8.0301 4.0016 7.2124 6.3403 7.2699 4.5177 4.2182 4.0782 6.4273 4.1999 6.7265 4.2598
475000 3.9129 7.4817 10.0427 9.6594 6.7166 4.1817 4.4826 6.9827 4.2981 3.9514 4.7333 3.8498 4.5950 3.8501 12.8241 4.2578 6.6766 7.1848 8.8751 4.0680 6.6338 6.5137 7.1527 4.3441 4.6288 3.9012 6.5568 4.6008 6.6747 4.1747
476000 3.8165 7.3825 9.0256 9.9666 6.0984 4.8054 4.3482 6.9675 4.4372 3.6827 3.8605 4.8018 4.6761 3.7650 13.0963 4.7114 6.5967 7.8516 7.8572 4.2117 6.2747 6.2133 7.3910 4.2984 4.1203 4.1507 6.0474 4.0150 6.6382 3.9864
477000 4.8394 6.8133 8.6825 9.4564 6.0567 4.9885 4.3482 7.1434 4.7371 4.4212 4.4492 4.5522 5.5600 3.7604 13.2123 3.8662 6.1678 7.9387 7.7601 3.7716 6.3314 5.9927 8.2722 3.8571 4.5576 4.3194 7.1836 4.6087 7.2182 3.8059
478000 4.1998 7.3408 9.2478 8.6525 6.4063 3.9339 4.7127 7.0972 4.3771 4.9850 3.7543 4.1511 5.5999 3.7373 13.0466 3.9713 6.3964 7.6766 7.8794 4.1027 6.5046 6.1609 7.1502 3.9842 4.7246 4.0699 7.2678 4.2159 7.4303 5.0482
479000 4.3538 7.1941 10.1954 9.1335 6.2775 4.6580 4.6293 7.0818 4.8070 6.2434 3.8789 4.5078 5.1173 3.9904 13.0914 4.6159 6.5591 7.4346 7.8244 4.2827 6.7314 5.8049 7.3931 4.3840 4.4138 4.4638 7.4939 4.1374 6.8769 4.3720
480000 4.5672 6.9930 10.4950 8.9430 7.4326 4.6527 4.0578 7.0720 4.4830 5.3804 4.1619 4.4650 4.7256 3.8221 13.2675 4.1809 7.4422 7.4168 8.3159 4.5754 6.6606 5.9380 7.2250 4.1761 4.6018 4.1763 7.4936 3.9636 7.1219 3.9463
481000 4.2150 7.1355 10.5158 8.7386 7.0259 4.9769 4.2401 7.2578 4.4560 4.6221 3.8709 4.0286 6.1283 3.7251 13.1460 4.7887 7.0889 7.3062 7.6848 4.5798 6.5058 5.3188 7.3247 4.1306 5.0552 3.7999 7.2467 3.9969 6.8128 4.2353
482000 3.9142 7.3893 11.2349 9.4495 7.1688 4.0881 4.2634 6.9297 4.0580 5.0924 5.1544 3.8901 5.2924 3.9596 13.5388 4.1356 6.2764 6.8838 8.1713 3.8788 6.3544 4.8613 7.5605 4.4912 4.9558 4.2869 7.2221 4.1057 6.8234 4.6828
483000 4.1949 7.1617 11.3510 9.6991 7.3323 4.1357 4.3244 6.5344 4.7063 3.9278 4.7515 4.5489 4.9385 3.9124 13.3418 4.1583 7.0586 7.5740 7.6774 4.0487 5.9874 4.8708 7.3831 4.2493 4.6532 3.9505 6.9166 3.9327 7.1650 4.5359
484000 4.1615 7.2016 10.5088 9.7490 6.5509 4.3887 4.2320 6.7106 4.5466 3.8268 4.6444 3.8204 6.6313 3.9131 13.8202 4.2194 7.1170 7.1562 7.9910 4.0056 6.3044 4.9234 8.2353 4.1273 5.2296 3.8067 7.0101 4.2495 6.6807 4.9289
485000 3.8843 7.2795 10.5665 10.3651 5.9548 4.0185 4.0171 7.6365 4.4698 4.0015 3.8397 6.0446 5.6793 4.0699 13.7169 4.4007 6.9698 6.9644 7.5024 4.3055 6.4854 5.7388 7.2929 4.4771 4.2880 4.3210 7.1194 4.4565 6.4207 5.1885
486000 4.2813 7.0220 11.2641 9.7395 6.1139 3.9307 4.0020 7.1063 4.0929 4.1795 3.9188 4.1455 5.5580 3.7138 14.0696 4.2907 6.3624 7.2675 7.6733 4.3688 6.7435 5.8720 7.3779 4.2400 4.0464 4.2839 7.4449 4.5359 6.6934 4.7358
487000 4.2399 7.6850 11.1808 10.4957 5.7856 4.2867 3.8032 7.3516 4.1139 4.0438 4.2619 4.8946 5.0029 3.9884 14.3419 4.9645 7.0850 7.2669 8.1125 4.0539 6.8540 5.9965 7.7902 4.3291 4.1274 3.9833 7.4556 4.0447 6.8840 5.0443
488000 4.7224 7.2876 9.9540 9.2202 6.2300 4.4645 4.5865 7.4954 4.6412 4.7733 4.5705 5.3195 5.1682 4.1521 13.7712 3.7914 7.3978 7.3403 8.4976 4.3631 6.9442 5.4806 7.6913 3.7260 4.1291 4.4294 7.9960 4.4744 7.1751 4.3878
489000 4.5214 7.1405 10.1735 9.4940 6.5048 3.6842 3.5300 7.2586 5.4874 4.2716 4.1397 5.1814 4.9879 4.0914 14.3149 4.2059 7.0811 6.8384 8.7315 4.2961 7.1436 5.3288 7.4294 3.8330 4.1905 4.1572 7.3106 4.5115 6.8632 4.3165
490000 3.7558 7.2874 10.5147 8.9082 6.5836 4.4219 4.2022 6.9142 5.0642 4.5708 4.6197 4.6879 5.0306 3.7919 13.3911 3.8632 6.8785 7.1814 8.4721 4.0112 7.0684 5.6776 7.0387 4.2690 4.6025 4.5445 7.2182 4.3071 7.2848 4.6456
491000 4.1445 7.7380 10.8705 9.2849 6.3939 4.9615 3.8699 7.2580 4.2691 4.3222 4.1627 4.5989 4.5617 4.0834 14.1449 3.9344 6.7180 6.8621 8.3366 3.8982 7.7139 5.4537 7.4977 4.2967 4.0672 4.4000 6.9906 3.8782 6.5202 4.9869
492000 3.8842 7.6031 9.9009 9.0996 6.5488 4.8908 3.7183 7.0085 4.5195 4.0834 3.9606 4.7683 4.2646 3.6436 13.8387 3.7630 6.8172 7.3610 8.3838 4.3015 7.4256 6.0001 7.0743 4.5217 4.8365 5.0357 7.3116 4.1238 7.2621 4.6421
493000 3.9060 7.7172 10.6112 8.6195 6.6743 4.3889 3.9632 7.1978 4.4668 3.9962 4.1933 4.2594 4.8621 3.8217 14.0639 3.9733 6.8620 6.8605 9.5126 4.2104 7.1089 5.6650 7.9007 4.4293 4.3994 4.3259 7.1914 4.0114 6.9970 4.5144
494000 4.2121 7.3233 9.6956 7.3107 6.0467 4.2286 4.2820 6.9942 4.8970 4.0651 4.1404 3.9973 5.0654 3.9991 13.7903 4.4235 6.7554 7.3408 9.1313 4.0838 7.1388 6.2004 7.7142 4.0875 4.3307 3.8281 7.2552 4.4636 6.3601 5.3453
495000 4.2387 7.1397 8.6413 6.7877 6.0360 4.5070 3.8583 7.6919 5.2729 4.1234 4.5213 4.5256 5.5283 3.8446 14.1834 3.9463 7.0531 7.5253 8.8756 4.8261 6.7251 6.0508 7.7013 5.3474 5.3380 3.7724 7.5544 4.3210 6.6115 4.9509
496000 4.2471 7.3652 8.3353 7.9041 6.2470 4.2507 4.4518 7.1970 4.8976 4.2986 4.0293 5.0735 4.6751 4.2572 14.6145 4.0583 6.7473 7.2598 8.6073 5.1915 7.0198 6.4257 7.7309 4.7568 5.2015 3.8928 6.9867 4.1524 6.6299 4.8733
497000 4.0910 7.3203 8.2869 8.0282 6.2262 4.8051 3.8450 7.4044 4.1605 3.9479 4.7302 3.7873 5.1260 4.0484 14.2386 4.0014 6.4678 7.1462 8.9739 4.7666 7.0746 6.6530 7.5293 4.5380 6.0099 4.6201 7.4498 4.3344 6.6920 5.4855
498000 4.2153 7.1538 9.2501 8.2895 6.2453 4.4597 4.1751 8.3974 4.3693 5.0815 4.1438 4.8266 5.1671 4.4785 14.2928 4.4341 6.5093 7.4429 9.3758 4.5058 6.8456 6.5906 8.1508 5.0451 5.7038 4.2372 6.9989 4.1277 6.6678 4.3051
499000 3.8761 7.1894 7.9484 8.2581 7.1588 4.6906 4.4672 8.4886 4.5197 4.1254 4.2212 4.5220 5.0667 4.2851 14.3296 3.7571 6.7344 8.4112 8.4876 4.3044 6.7712 6.6967 7.2911 4.0969 5.2118 4.3151 6.8828 5.0869 6.3484 4.8507
500000 3.9345 7.3458 8.0718 8.9478 6.1976 4.2143 4.3754 8.0816 4.8647 3.8634 4.4620 5.7715 4.6564 3.8209 14.1923 4.0719 6.4364 7.2915 8.4969 4.6172 7.0692 6.6243 7.6881 4.2907 5.6014 3.8762 7.2587 4.3525 6.4546 6.0544
501000 3.7252 7.4537 8.3005 9.6647 6.3601 4.5658 3.9273 7.8869 4.4055 3.7962 4.2828 4.8541 4.9765 4.4290 13.9883 3.9522 6.1156 7.6631 9.4035 4.1110 7.4093 7.5280 7.2816 3.8305 5.2297 4.0684 7.5023 3.7316 6.5676 5.1826
502000 4.0399 8.2837 9.2111 8.9588 6.1533 4.5557 3.7212 7.3759 4.1007 4.1179 4.9498 4.7752 4.4278 4.2230 15.1843 4.0943 6.7959 7.5300 7.9660 4.1194 6.7704 7.2379 7.2032 3.6220 4.3597 4.1357 7.6478 3.7322 6.4343 5.5347
503000 4.4040 7.1029 8.9795 8.8821 6.3847 4.8606 3.9658 7.3100 4.2027 4.4425 4.2411 4.4379 6.1331 3.9854 14.9192 4.2816 7.0250 7.4001 8.2108 4.3670 7.5218 7.3028 7.2733 4.2015 5.0073 3.9790 7.5792 4.1352 6.6397 4.6515
504000 4.0225 7.1511 9.4221 9.2013 6.2660 4.1717 3.8063 7.5105 4.4121 3.9493 4.2647 4.5998 6.4253 3.8259 14.3905 4.6472 6.8738 7.8882 8.1181 4.7516 7.1862 7.4308 7.7656 4.6213 5.2819 4.4927 7.5407 3.7880 6.7868 4.6743
505000 4.3687 7.2466 9.2099 9.6440 6.0140 4.4511 3.7322 7.3162 5.0809 4.0770 3.7376 4.0338 4.9371 4.1328 13.5973 3.8918 5.9087 7.5554 8.2908 4.0631 7.1604 7.5625 7.6543 4.9118 4.4529 4.1299 7.2300 4.2870 7.0886 5.4458
