# frame 	 heights
873000 3.8838 12.0906 16.9574 7.9345 4.6672 8.8535 15.4618 16.0774 5.9611 5.1731 4.5712 5.2071 5.5523 4.2122 15.7470 4.2330 8.8765 9.4421 13.9777 5.9372 11.4323 16.0614 10.9009 6.8944 4.0833 3.8495 8.5273 4.2229 19.0686 3.9194
874000 4.1962 12.2521 16.0873 7.9408 4.1072 8.6814 15.2301 16.8634 6.1339 5.4724 4.1328 5.1005 4.8232 4.4694 16.0642 3.8929 9.0196 9.1695 13.4887 6.2938 11.5057 15.8563 10.5639 6.9694 4.0132 4.2998 8.5242 4.5199 19.0892 4.4240
875000 4.1105 12.5150 16.3512 8.3176 4.2427 8.5374 16.6027 15.6040 6.1035 4.8236 4.2651 5.9731 4.7707 4.3352 16.2610 3.9688 9.0692 8.1788 13.5183 5.6872 12.3600 16.0063 10.0084 7.2960 3.7832 4.1375 8.9512 4.0527 19.5319 3.9766
876000 3.7134 12.4695 15.7776 8.6017 4.4103 8.3772 16.5212 16.0348 6.5418 5.2796 4.0925 5.6399 4.2547 4.1570 16.3902 4.3553 8.6416 8.9106 12.7494 5.2332 11.5350 15.9323 9.9516 6.4341 4.1042 3.9264 10.5867 4.1638 18.4758 3.8076
877000 3.5456 11.5640 15.6086 8.8008 4.6352 8.1873 15.9609 15.9175 5.7167 4.7513 4.0220 5.4272 4.9939 4.3294 16.7846 3.7778 8.6861 8.9300 13.2173 6.0343 11.7728 15.6068 10.9342 7.2937 3.9663 4.4059 10.0718 3.8700 19.0168 3.8732
878000 3.7638 12.1317 16.3291 8.8109 4.6246 8.4137 15.6898 15.7428 6.1434 4.5069 4.0368 6.1316 5.3790 4.2252 15.7546 3.9045 9.1910 8.8025 12.1843 5.7043 12.1246 15.7588 9.7922 6.7028 3.7168 3.9431 10.0259 3.9615 17.8036 3.8778
879000 3.7277 11.6056 17.0067 8.8495 4.0068 8.5372 16.3468 15.5272 6.3239 4.6517 4.0325 5.8301 5.1033 4.7793 15.9602 4.3137 9.3614 9.4043 12.1824 6.1909 12.5653 16.3801 9.6425 6.8626 3.8030 3.8819 9.6759 4.0128 18.5249 3.8096
880000 3.9948 11.6825 16.8394 8.1045 4.1802 8.7271 16.4443 15.5344 5.8851 5.0402 4.0435 5.3726 5.1220 3.7671 16.5200 4.4009 9.5579 10.0954 12.3830 6.3102 12.9650 17.3841 9.9237 6.9273 3.8979 4.3317 9.7484 3.9898 18.7878 3.9414
881000 4.0338 11.7015 17.3013 8.4839 4.2562 8.4473 15.2609 15.1198 6.0820 5.5019 4.3069 6.0753 5.0127 4.2049 16.5900 3.9793 10.2764 9.6531 12.5406 6.6239 12.3743 16.7891 10.4615 7.0564 4.0301 3.8722 9.7517 4.0208 18.0500 3.8141
882000 3.8918 11.8438 17.8213 8.1159 4.9195 8.4010 15.6912 15.3769 5.6997 5.0612 4.0561 6.4983 5.2845 4.3658 15.9957 4.8166 9.5808 9.4540 12.6304 6.1754 12.0949 16.2243 11.0783 6.7282 3.7682 3.7932 9.0085 4.1342 18.0097 3.8990
883000 3.8877 11.7622 16.9496 9.4003 4.1983 9.8184 15.8520 16.0847 5.2234 5.2943 3.9008 6.0648 5.2883 4.1631 16.7888 4.1512 9.3777 9.3575 13.4055 5.9055 12.3273 15.8733 10.0259 6.7529 3.7844 4.3309 9.0561 4.4215 18.3706 4.6006
884000 4.1725 12.6886 16.2964 8.7639 4.5008 9.5049 15.7909 16.2403 6.0074 5.1384 4.4170 4.9567 5.3036 3.7608 17.3172 3.8677 8.8639 9.6923 13.2878 6.3456 12.4803 15.9978 9.0524 6.9468 4.2292 3.9477 9.4957 4.0338 17.9558 4.2598
885000 4.4162 13.2038 16.3778 8.9086 4.3393 9.1581 16.0404 17.1048 5.3699 5.5542 4.2888 5.1803 5.4992 4.0850 16.2264 4.2093 9.1753 9.6200 13.2477 6.2129 12.0624 16.2322 9.8894 5.9525 3.6793 3.9405 9.6422 4.3324 17.7104 3.9452
886000 3.7992 13.4258 16.9020 8.0514 4.3583 8.7472 15.7269 16.6945 5.8517 5.2911 3.8983 4.2045 5.2329 4.3318 16.0536 3.8280 9.1032 10.1635 13.2036 5.6703 12.0754 15.4313 10.2514 6.4884 4.3732 4.6558 9.8066 3.7834 17.1012 4.0566
887000 4.3864 13.5577 16.8364 7.7731 4.2240 8.8585 15.5101 16.6858 4.9651 4.7272 4.0187 5.3146 4.7458 3.9807 15.9113 4.0462 9.1296 10.3546 13.6928 5.2482 11.8095 15.1417 9.8193 6.3611 4.4514 4.1337 9.2749 3.9833 17.5021 3.8408
888000 3.8788 13.9675 15.8977 8.0025 5.4055 8.4729 15.4862 16.8083 5.3134 4.9361 4.1332 4.1281 4.6119 3.8341 16.8089 4.3536 9.0716 9.7028 14.4439 5.8517 12.5698 15.7373 10.1196 6.2784 4.1457 4.0627 9.5424 4.4149 16.6119 3.8078
889000 3.9166 13.5847 15.9664 7.4018 4.7727 8.7315 15.2315 17.0207 4.8246 5.5805 4.2130 4.9877 5.1519 4.5417 16.4432 4.3944 8.7371 8.8632 13.8593 6.0240 12.2948 16.0740 8.9082 6.6575 3.6970 4.3513 9.6260 4.4011 16.7603 3.9257
890000 3.9473 13.6374 15.4290 8.1371 4.5920 8.9997 15.6994 17.1235 4.9929 5.9973 4.3888 3.9937 4.9618 4.1528 15.9831 4.1553 8.6593 10.6864 13.4131 6.1475 11.9737 16.0287 9.5322 6.0695 3.9562 4.3677 10.1987 4.2949 17.5239 4.1044
891000 4.3263 13.0841 16.1109 7.9716 4.2707 8.6421 15.5477 17.7262 4.0068 6.6460 4.1764 4.3427 5.0921 3.6726 16.9620 3.9829 8.4702 10.1743 14.2197 6.1306 11.7863 16.1296 9.7945 6.8095 3.6612 4.1976 10.1338 5.2525 17.3605 4.2848
892000 4.0153 13.4300 17.0868 8.0217 4.1217 9.2883 15.4670 17.7101 3.8937 5.9905 3.9664 3.9133 4.6647 4.1038 16.1542 4.3209 8.2353 10.0220 14.2207 5.9339 11.0943 14.5734 10.7136 6.4944 3.7000 4.2674 10.3584 4.0804 16.7528 3.8206
893000 4.1100 13.7059 17.5827 8.4132 4.3378 9.3649 15.1710 18.4756 4.2071 6.0338 3.9887 4.1802 4.7840 4.0661 16.1914 4.2688 8.8121 9.4785 12.6552 5.8644 11.6599 15.7129 10.0234 7.0340 3.8839 4.0659 9.0237 3.9378 15.9127 3.8715
894000 3.7260 13.5795 18.3951 9.2904 5.8275 9.8782 15.8876 18.4769 3.9407 6.3550 3.7874 3.7705 5.5774 3.8981 16.4115 4.0944 9.2630 9.2957 13.5037 6.1532 11.8817 16.3552 10.2950 6.4353 3.7278 4.2850 10.5284 4.1267 15.9761 4.0177
895000 4.0116 13.4163 17.0254 9.1592 4.9525 10.0353 16.4439 18.8317 4.2123 5.7962 4.2621 4.6263 5.0118 3.7501 16.4333 3.8834 9.0737 9.5893 13.2094 6.2597 11.3863 16.4289 9.7781 6.6181 3.7781 3.9654 9.8160 4.0442 16.8482 4.0513
896000 4.4938 13.5861 17.6210 9.9569 5.0944 9.5017 17.3501 18.2540 3.9274 6.1890 3.6697 4.9548 5.3963 3.8085 17.1797 4.1572 9.3214 9.9253 13.5502 6.3403 11.9962 17.0757 9.9811 6.4285 4.0111 4.0022 10.8703 3.8584 16.1166 3.8318
897000 3.6375 13.5924 17.9837 9.7535 4.1325 9.5693 17.0302 18.1849 4.1357 5.2970 3.8962 5.0928 5.3300 4.1518 16.6413 4.7447 9.6030 9.3151 13.5496 5.4668 11.6546 17.6718 10.5333 6.4721 4.1739 4.0687 10.8842 3.7805 16.5758 4.0866
898000 4.4691 13.5077 17.7879 9.1020 4.0805 9.7124 16.3602 17.9343 3.9038 5.3813 4.1607 5.1618 5.0276 4.3127 16.7172 3.7472 9.5294 9.1908 13.2251 5.6392 11.0487 15.6398 9.5822 7.1163 3.8135 4.2484 9.9597 3.8474 16.9081 4.0443
899000 4.2266 14.2396 16.9274 8.7031 4.3267 10.7319 16.4898 17.8213 4.3556 5.2118 4.6815 4.5817 5.0776 3.8094 16.6669 4.0791 8.8891 8.6189 14.1277 5.8182 11.4922 14.4521 9.8109 7.2915 3.7819 4.0422 10.0386 3.6862 16.8191 3.8004
900000 4.5300 14.4403 16.9263 7.8763 4.7633 9.7076 16.8237 17.3058 4.1279 5.2168 4.0494 4.9271 5.0379 3.7532 16.4238 4.1310 9.1676 9.0705 13.9606 6.1508 11.5715 15.8694 9.7338 7.2800 4.4275 4.0120 10.0887 3.8720 17.2059 3.8739
901000 5.0412 13.7567 17.4557 7.6061 4.6478 10.1053 17.0550 17.7226 4.4247 4.9703 3.6732 4.6397 4.6513 3.7630 16.0030 4.1607 9.1132 9.3869 14.0004 5.8238 11.2202 14.2348 9.6846 7.4183 4.1715 4.1904 10.4735 4.1339 17.2855 4.0229
902000 4.0945 14.0069 17.2478 7.7117 4.2286 8.6595 16.4134 18.2753 4.6546 4.8819 4.1716 4.0833 4.9654 3.6646 16.7606 4.9561 9.7945 8.8550 13.6936 6.3568 10.9453 14.3287 10.0945 6.8810 3.9295 4.0103 10.9215 3.6943 17.0202 3.9633
903000 5.0649 14.6905 18.2084 7.8476 5.0623 8.2669 16.4188 17.8200 4.7777 5.1642 4.0455 4.1722 5.4602 4.0273 16.2122 4.5759 9.3428 10.0193 13.5723 5.9325 11.0678 13.6404 11.1947 6.0283 3.9960 3.8497 10.8138 4.9847 17.0804 4.0747
904000 5.2295 13.1401 17.7721 8.6667 4.6134 8.9542 15.6661 17.2599 5.3769 5.1097 3.7502 4.6110 5.3222 4.3593 16.2538 4.5717 9.2241 9.6739 12.9752 6.2001 11.0902 13.9381 10.5119 6.2550 3.8042 4.2945 9.9995 4.4728 16.9864 3.9941
905000 4.9567 13.4418 18.0792 7.9596 5.2102 8.8451 15.7624 17.2764 4.5308 4.9691 4.1092 4.2312 4.7780 3.7161 16.3058 3.7928 9.0568 9.1510 13.0011 6.3468 10.6307 14.4613 11.1000 6.7505 3.7707 4.3069 10.0515 4.0264 16.5775 3.9646
906000 4.9537 13.2421 18.2420 8.5036 5.5550 8.8740 15.9765 17.5521 4.6833 4.9858 4.2654 4.2303 5.1046 4.0907 16.6006 4.1731 8.9259 8.7107 12.8580 5.8201 10.6919 14.2224 9.9650 6.9649 3.9228 4.1135 9.5910 3.8552 16.4837 3.9980
907000 4.1245 13.5568 16.7538 8.2684 4.9724 9.3056 15.0134 16.2338 4.1029 5.2528 4.2884 4.4110 4.8074 3.9786 16.5970 3.9495 9.1967 9.1790 12.9724 5.8704 11.0692 14.1870 10.1274 7.6097 3.7774 4.3721 9.0609 4.8843 16.2162 3.7216
908000 3.9077 13.5397 17.7581 8.6205 4.8041 9.6762 14.3105 17.8254 4.4634 5.2332 3.9036 4.4670 4.6046 3.8911 16.4107 4.0166 8.5507 9.2181 13.0727 5.8872 10.9517 14.8045 10.0776 6.7680 3.7782 4.4322 9.4592 3.7901 16.2241 4.2026
909000 4.8679 12.6386 17.1925 7.9839 4.8356 9.4119 16.2935 17.0440 4.0377 5.6460 3.8065 4.2670 4.9506 4.0943 16.6191 4.2278 8.8403 9.2755 13.5073 6.4748 12.0310 15.7588 9.8010 6.7124 3.8722 3.9760 9.2274 4.6836 15.6497 3.9216
910000 3.7133 13.2956 17.5521 8.0447 5.0925 9.5281 15.3660 16.7030 4.3204 6.1997 4.0088 3.9324 5.1520 4.0754 15.4825 4.4917 9.5385 9.2319 12.8731 5.8619 11.9863 15.2840 9.5346 6.3724 3.8087 3.7269 9.6731 3.7953 15.2875 4.3704
911000 3.6431 12.2060 18.3869 8.1376 5.4529 9.7567 15.0442 16.6034 3.9460 5.5393 3.6607 4.4916 5.0325 4.4256 16.3654 4.4345 8.9960 9.1991 13.3572 6.5356 11.8833 15.9924 9.3743 6.9959 4.0446 3.8148 9.6579 4.1876 16.2697 3.8053
912000 3.8771 11.9891 18.6056 8.3813 4.7016 10.0137 15.0427 15.9319 4.1450 6.0300 4.2528 4.2402 4.7014 3.8185 15.9228 4.1619 9.1924 9.2121 12.7445 6.9339 10.5899 15.6347 10.5562 6.4752 3.9408 3.7055 8.7341 4.0724 17.4334 3.8573
913000 4.0626 12.8456 19.0342 8.7144 4.0150 9.1576 14.3825 16.0115 3.9567 5.8472 4.3562 4.2838 4.8577 3.9910 16.1157 5.1024 9.8357 9.1775 12.5899 6.1319 11.4296 15.3725 10.7166 7.2029 4.3427 4.0863 8.6222 4.0582 16.9942 3.8941
914000 4.0873 12.3085 20.1507 8.2624 4.3233 9.3237 15.4581 15.6323 4.2669 5.0495 4.0512 4.3031 4.9131 4.3029 15.8110 4.1758 10.3521 9.1227 13.0387 6.1090 10.9775 16.4024 10.1853 7.1183 3.9922 4.3177 9.6802 4.1976 17.5626 4.0052
915000 4.8657 12.2778 19.9598 8.5674 4.7328 8.6814 14.1703 15.6471 4.4332 4.8303 3.9998 3.7918 5.2133 3.7902 17.0833 4.5104 10.5321 9.0517 13.2895 6.7872 11.2324 16.2672 10.2582 6.7390 3.8718 3.8311 9.9171 4.2378 16.7272 3.7481
916000 3.9642 13.0051 18.7132 8.5738 4.1813 9.4144 15.2939 15.5302 4.7452 5.5770 3.8983 3.9732 6.0020 3.8073 15.9730 4.1296 10.6876 10.0000 12.5553 6.0219 11.7072 16.4037 9.9837 6.7030 3.5460 3.7730 9.4083 5.1651 16.2267 4.1732
917000 3.8485 13.3971 18.7741 8.5852 4.7637 9.2495 15.7061 16.2093 4.9095 4.5112 4.1398 3.8288 5.1178 3.8771 15.4093 4.1726 11.1287 8.1978 12.5464 6.3563 11.1057 16.6825 9.3033 6.8776 4.2240 3.8552 9.7053 4.0402 14.7283 3.7484
918000 3.8306 13.3258 19.0322 8.0419 4.3544 9.6671 16.0196 17.0954 5.0275 4.8729 4.2358 4.3595 5.3321 4.1728 15.8608 4.8784 10.5590 9.3906 13.2151 6.0116 10.9605 16.4821 9.6769 7.4318 5.2527 4.1052 9.4901 3.9609 14.7082 3.9211
919000 4.0294 13.1784 18.1629 8.1167 3.9829 10.0235 14.6533 16.8288 3.9922 5.3806 4.0445 3.9080 5.8623 4.0762 16.2322 4.7208 10.4363 9.0254 14.0216 5.2795 10.9416 17.1831 10.1947 7.0755 4.0535 3.7344 10.1147 4.9903 14.6673 4.2019
920000 3.8182 12.9596 18.1077 8.2234 4.9210 9.5848 14.6817 16.8931 4.6504 4.8213 4.3585 4.4318 6.4602 3.8787 16.8164 4.3602 10.8483 9.6084 13.0156 5.4238 11.7210 16.1766 10.4542 7.6306 3.6886 3.7127 9.8032 4.4137 15.0397 3.9434
921000 3.8812 14.2827 18.2808 7.5606 4.3055 10.5013 15.0549 17.1262 4.1014 5.1444 3.9408 4.3725 6.1282 4.5374 16.5836 5.1598 11.0674 9.4353 13.1840 4.7974 11.4650 15.7505 9.3071 7.5868 3.7976 4.3352 9.2248 4.0626 14.7645 4.1837
922000 3.9503 13.6718 17.7968 7.8182 4.3431 10.1717 15.2350 17.0324 4.0593 5.0565 3.7114 4.3274 6.2734 4.1273 17.1826 4.2437 10.8653 8.9820 13.5843 5.4781 10.9340 16.8423 9.3649 6.9621 3.7303 4.2544 9.1733 4.4643 13.3918 3.8138
923000 4.1064 13.7428 17.8262 7.9636 3.8928 8.8858 16.3131 17.1481 4.5796 4.9959 4.3935 4.0835 6.2629 4.2033 16.6650 4.1482 11.0907 8.6086 14.3108 6.0197 10.1040 17.2939 9.9564 6.9711 3.9760 4.1581 9.5027 4.4965 13.9898 4.4770
924000 3.6412 13.6944 18.3561 7.9870 4.2784 8.8153 16.6039 17.4182 4.2643 4.8649 4.0587 3.9326 5.1973 4.4662 17.6160 4.1287 11.4185 8.4199 14.0154 5.8961 11.3791 17.0942 10.1177 7.1671 3.6490 3.6439 9.2112 4.2779 14.9329 4.2068
925000 4.0047 13.3552 19.2179 8.9849 3.6869 10.0396 16.7044 17.1114 4.1315 4.6434 3.9205 3.8142 4.1514 4.7903 17.5954 4.2355 11.3556 9.0763 13.4626 5.5334 10.7776 17.3955 10.3176 7.3135 3.9783 4.4928 8.7323 3.9243 14.5790 4.0669
926000 4.3154 12.9939 17.1490 8.6074 3.9425 9.5058 17.6376 16.8226 4.2341 4.5186 3.9592 4.0211 4.6642 3.8653 17.4410 4.1624 11.0418 8.7681 12.7480 5.6826 10.9676 18.2142 10.6220 6.8527 4.5422 3.8306 9.3361 4.5829 14.6155 3.6736
927000 3.8832 13.3201 17.2391 8.5457 4.1667 9.1842 17.6023 17.4074 4.1115 6.0290 4.4746 4.1069 4.3801 4.8764 17.0404 4.2104 10.2772 9.4626 12.6714 6.2899 11.4426 19.3175 10.8738 7.5035 3.8584 4.3241 9.0912 3.8677 15.3705 4.3777
928000 4.2367 13.6994 17.2953 8.4280 4.1091 8.7610 17.7121 17.1715 4.1155 6.5010 4.9527 4.3431 4.9554 4.5701 16.7893 3.9527 10.3542 9.7724 13.2904 5.9954 10.7920 19.2630 11.4326 7.6329 4.5874 4.2593 9.6077 4.0237 15.1456 4.0986
929000 4.0452 13.0346 17.4338 8.2929 3.7232 9.1687 16.7019 16.7114 4.1655 5.3038 6.3432 3.9671 5.9991 4.5800 17.2215 3.9578 9.9105 9.7654 12.6804 6.1513 11.1267 18.1364 12.0206 7.5123 3.7470 3.7946 8.4656 3.9853 15.8565 4.0174
930000 3.7884 13.1801 16.9723 8.7105 4.2474 9.2305 16.5493 16.2822 4.3031 5.3462 5.8976 3.9485 5.1052 4.5910 16.5183 4.0015 9.8558 9.1376 12.7996 5.9185 11.4229 17.3364 12.5831 7.0367 4.4266 3.9438 9.0999 3.9873 16.4106 3.9721
931000 3.9765 13.6433 16.9034 8.4199 4.0159 10.0971 16.8829 16.0434 4.6100 5.2938 4.7020 3.9797 5.4328 4.2102 16.3657 4.5035 9.0328 8.0356 13.2682 6.0774 9.5059 17.1966 11.9829 7.4154 4.1204 4.3191 9.0344 5.0324 16.1963 3.8688
932000 3.7657 13.0501 17.1485 8.4779 4.0612 9.7197 15.4030 16.4575 4.6218 5.5341 5.2810 4.2815 4.5429 4.2432 16.6157 4.0381 9.4315 7.6294 14.3777 5.8975 8.2283 17.0661 11.1580 6.9969 3.9421 3.9897 8.8625 4.2464 16.2369 3.7597
933000 5.0218 13.7456 16.5811 7.9130 4.0876 8.8472 15.5183 17.9507 4.3394 5.6975 4.6217 3.9061 5.3801 4.2087 16.1398 4.8040 8.9647 8.9143 14.6476 6.0410 9.2087 18.1731 10.7933 7.2852 4.0130 3.9199 9.2840 4.3207 15.6890 3.8461
934000 4.3607 13.7582 16.8371 8.7046 4.3208 8.8645 15.7235 17.6677 4.8120 5.6864 3.6958 3.9567 5.2684 3.8939 16.1854 4.1331 8.6373 8.9674 13.9833 6.1358 9.1339 18.7217 11.5443 7.5265 4.3121 4.6405 9.1784 4.0072 16.8764 4.1286
935000 4.0285 14.1266 16.9503 7.8556 4.2546 8.2513 15.6913 16.6580 4.3171 5.5632 3.7993 3.8030 4.9958 3.8669 15.9241 4.6474 8.3856 8.2237 14.3533 5.9255 10.1360 18.9039 11.8246 7.8826 3.7981 3.7841 8.3994 4.1111 16.0989 4.1554
936000 3.8663 13.0044 16.5460 7.5313 3.9175 8.8477 15.2142 16.6942 4.0657 5.8501 3.6862 4.8111 5.2603 3.6898 15.8552 4.3721 8.8735 8.6459 12.6285 5.9999 10.8043 18.7921 10.6805 7.2959 3.9758 3.9848 8.1351 4.0185 16.4235 4.0741
937000 4.2493 12.9993 16.5160 7.7598 4.2284 8.4973 14.9074 17.6606 4.6489 5.8599 4.1586 5.0038 5.1529 3.6521 16.0711 3.8386 8.7766 8.7717 12.6608 6.1015 10.0063 18.1623 11.3874 7.1264 3.8378 3.7284 8.3198 4.7408 16.6079 4.3413
938000 4.2582 13.6380 15.8719 9.6437 4.4395 8.8010 16.4283 17.2119 4.1762 6.1745 3.8887 5.3162 4.4165 3.9249 16.5842 3.8976 9.9551 8.6857 12.4192 5.8966 9.0142 19.3155 11.2107 6.8454 4.0944 4.0057 8.7215 4.1695 15.3086 3.8382
939000 4.0942 13.1254 15.5670 8.9219 4.0286 9.2870 15.7976 16.4172 4.5052 5.3586 4.0521 4.0405 4.8736 4.2518 16.1716 4.7340 10.0301 9.0892 12.4651 5.8205 9.5142 17.7144 10.6501 6.8152 4.0121 4.0078 9.3509 4.2735 15.2428 3.7390
940000 4.1280 13.4002 15.6137 8.6542 4.0649 9.1776 16.8645 17.1970 4.2076 5.5814 3.8357 4.1038 5.5670 3.7830 16.4742 4.4820 9.6296 8.6193 12.9396 5.8549 8.5496 18.0242 10.4842 7.4471 4.0864 3.8966 8.3672 4.3841 15.9147 4.1942
941000 4.4648 13.4725 14.8594 8.4995 4.0771 9.4773 17.3128 16.8120 4.1210 4.6926 4.0752 4.6097 5.1591 4.3020 16.6739 4.0235 8.3696 10.0905 13.8147 6.4339 9.9038 18.0480 10.2696 7.4639 3.6640 3.8664 9.1221 4.9725 16.0919 4.0102
942000 3.8681 13.3609 15.8936 8.4787 4.0081 10.3423 16.9014 17.3475 3.6734 4.8717 3.8492 4.6988 4.2196 4.1049 16.5659 4.1827 8.3980 9.4365 13.4339 5.7374 10.0825 17.5993 10.0241 7.5493 4.0219 3.8435 7.8318 4.0220 16.6697 3.8708
943000 4.0359 13.0517 14.9071 9.2345 4.0886 9.8726 16.1673 17.5925 4.0257 4.6057 4.6350 4.5460 4.7386 4.0101 16.7297 4.2023 9.1270 8.7375 12.3114 6.1539 10.2091 16.8561 11.2062 6.9928 3.9150 4.1066 8.3972 4.0994 16.5119 3.9618
944000 4.3676 13.0125 15.9195 9.0508 3.7742 9.6231 16.5017 16.5830 4.2060 5.3961 3.7342 3.9139 4.4834 4.3108 17.0996 3.9167 9.4478 9.3004 13.0674 6.1526 11.1658 18.3926 10.8687 7.1624 3.9432 3.9292 8.7170 4.4224 16.2754 3.8950
945000 3.8818 12.8198 15.2866 8.2189 4.4317 9.7836 17.0418 17.3407 4.3208 5.6269 4.3540 4.0709 5.0374 4.4054 16.2087 3.8987 9.4853 9.5405 12.6934 5.9271 11.0021 18.5137 10.8485 7.1407 3.7996 4.5472 7.7742 5.0004 17.2578 3.9759
946000 3.9095 13.4097 15.4124 8.4932 3.8220 8.8567 17.4517 18.5993 3.9711 5.3014 4.5895 3.7846 4.5749 4.0431 17.1571 3.9003 12.0042 9.3964 11.4712 5.8713 11.3741 18.9041 10.3818 6.7472 4.0374 3.7764 7.8245 4.1297 16.4054 3.9603
947000 3.9249 13.5611 14.9971 8.4759 4.5121 9.3346 17.8449 18.0567 3.8980 5.5737 4.2388 4.4789 4.7655 4.3255 17.9805 4.1546 11.2593 9.8603 12.0413 5.9747 10.9049 18.5044 10.4519 5.3136 4.0461 3.8547 8.1413 4.9070 16.1340 3.9060
948000 3.9891 13.5993 15.2902 9.2397 4.0870 9.6878 17.7928 18.2055 4.1280 5.8007 3.6901 4.1147 5.3830 3.9460 16.9560 4.1407 10.6783 10.2819 10.9371 5.5881 11.3922 17.6573 10.7451 6.4417 3.9945 4.2052 8.2918 4.1865 16.9930 4.2176
949000 4.2802 14.1592 14.6079 8.4083 3.9442 9.4931 18.1759 17.4198 4.0547 5.2528 4.4850 4.0765 4.9195 3.9773 16.6359 4.1634 10.1463 9.7069 11.9726 5.7505 11.0400 17.8097 9.5384 6.6103 3.7927 3.8730 8.5294 4.3233 17.4097 3.6492
950000 4.3587 13.5842 14.3891 7.8108 4.1329 10.0579 18.5618 17.5629 4.3548 5.0653 3.9520 3.9893 5.0984 4.6537 16.5198 3.8223 9.8751 9.0300 11.3342 6.0066 11.5397 17.7768 9.2551 6.4618 4.0954 4.0095 8.0977 4.8729 17.6887 4.1405
951000 3.9137 12.8038 15.0199 8.2053 4.1165 9.0347 18.1089 16.8118 4.0086 4.8059 3.8079 4.1131 5.4835 4.3825 16.2508 4.0093 10.0361 8.4326 12.4370 5.5582 10.1687 17.2601 8.8536 6.4172 3.9672 4.2673 8.0063 5.1084 18.4619 4.2252
952000 4.3674 12.0884 15.4133 7.1438 4.5374 8.7726 18.7598 17.0046 4.5818 5.0867 3.9564 4.2015 5.6951 4.4893 16.8211 4.1375 10.5103 8.3068 12.9710 5.8778 9.6089 17.2046 9.6938 5.9745 3.6014 3.8576 9.1447 4.5695 18.4926 4.0425
953000 4.1159 12.2278 16.8492 7.7581 4.4731 8.5463 18.2949 18.3941 3.9765 5.2389 3.8061 4.2795 5.9531 4.7580 16.3726 4.3369 11.7338 8.7699 13.3624 5.9064 8.9140 17.3568 10.1357 5.9720 3.9752 3.8897 8.7717 3.8796 18.0283 3.7281
954000 4.3222 12.0513 17.1692 8.3280 4.6052 9.1906 17.5829 18.0553 4.0363 5.8370 3.9811 4.4170 5.3592 4.0932 16.3231 4.4411 11.2567 9.9221 13.9215 6.1460 9.4609 16.4816 9.6406 5.5659 3.7785 3.8495 8.6844 3.8918 17.9018 4.5676
955000 4.0234 11.8874 16.2928 7.7022 5.2059 9.3223 16.8289 17.7728 3.8767 5.2434 3.8114 4.6497 5.0371 5.2998 15.9565 4.4324 11.0952 10.1442 14.3980 6.2742 10.2418 16.4850 8.8032 5.8769 3.6668 3.5865 8.0550 3.7152 17.3092 3.9530
956000 3.8302 12.4992 16.1236 8.3116 4.2986 9.0749 16.2048 17.8068 3.7649 6.0259 3.6235 5.0408 5.3175 4.0751 14.9231 4.6800 11.1069 10.4066 13.5445 6.5287 10.4768 16.4595 10.3750 5.9423 4.1070 3.7073 8.6121 4.0946 18.7340 4.1033
957000 3.7079 12.3731 16.3415 8.8248 4.4298 9.0625 17.4129 16.4998 3.8689 5.9509 3.9251 4.7382 5.7967 4.2998 15.6690 4.4514 9.9424 10.4210 13.2080 5.8634 11.7680 16.1066 8.4220 6.0725 4.1160 3.7536 9.0152 3.6827 17.4645 4.1283
958000 3.5900 12.7797 15.2876 7.7285 4.0675 9.5640 17.2780 17.7619 3.8473 6.8948 3.9580 5.0437 6.2919 4.5016 14.9855 4.5040 9.3647 9.2041 13.3276 6.1040 11.6212 16.5796 8.7174 6.1372 3.9704 3.8003 8.8230 3.7253 17.9711 4.4140
959000 4.0065 12.9590 16.1421 8.6782 4.7667 9.3094 17.7663 18.0381 4.7301 6.6917 4.2219 4.6994 6.0660 4.1276 16.0567 4.5247 8.9952 9.6277 12.8881 6.1806 11.6638 16.7547 7.7825 6.2792 3.7295 3.7618 10.1523 4.0260 16.7648 3.9733
960000 3.9975 12.6538 16.0550 8.8421 4.4633 9.8577 18.3352 18.2610 4.3464 6.6202 4.0466 4.2386 5.4887 4.3516 15.8242 4.5887 10.2561 9.8519 13.0499 6.2931 11.3704 17.1041 8.2594 6.0291 3.5663 4.1966 9.5422 3.9824 16.4862 3.8998
961000 3.9588 12.3843 15.5232 8.8907 4.3120 8.6593 17.6487 18.4478 4.4932 6.8822 3.7512 3.7871 5.3426 4.4610 15.5685 4.0973 10.1995 10.6516 12.3056 5.7490 11.5221 16.8645 8.2851 6.2481 3.9006 4.3951 9.4880 4.2230 15.3622 4.0141
962000 4.1460 11.5072 16.0655 9.1501 4.8788 8.5412 16.4228 18.0592 4.1125 7.0522 3.8843 4.2001 6.8306 4.6471 16.2132 3.9248 10.2133 11.5663 12.9033 6.4802 11.8264 15.8343 8.4836 6.4137 4.1835 4.8441 9.2772 4.2299 16.1597 3.8230
963000 3.8356 11.7503 16.0242 9.4615 4.7302 8.9826 17.2748 18.5851 4.0931 6.4296 3.7563 3.9670 5.8065 4.3342 16.4355 4.2000 9.0712 11.6038 12.7382 6.0377 12.2424 15.5565 9.0532 7.0923 3.6558 5.5911 9.5111 3.9993 15.7662 3.8398
