# frame 	 R_gyr 	 sasa
6195000 27.2395 5606.5928
6196000 27.2431 5687.6509
6197000 27.2872 5719.4312
6198000 27.4182 5823.7002
6199000 27.2937 5816.8804
6200000 27.3278 5700.3057
6201000 27.1988 5759.7021
6202000 27.1654 5746.7661
6203000 26.9987 5650.4116
6204000 27.0805 5627.9233
6205000 27.1535 5706.8872
6206000 27.0303 5741.9570
6207000 27.1695 5789.2788
6208000 26.9602 5644.7134
6209000 26.7927 5678.1812
6210000 26.8843 5803.4741
6211000 27.1261 5811.0845
6212000 27.1254 5769.0977
6213000 26.9574 5743.9434
6214000 26.7739 5630.3540
6215000 26.9237 5620.8633
6216000 27.0700 5621.0757
6217000 27.1098 5566.9966
6218000 27.3490 5719.3667
6219000 27.2260 5762.0923
6220000 27.3765 5653.4106
6221000 27.3725 5597.4902
6222000 27.3632 5700.3906
6223000 27.2763 5660.3940
6224000 27.2846 5591.4873
6225000 27.2787 5748.9800
6226000 27.2558 5700.7861
6227000 27.2693 5748.5962
6228000 27.0822 5574.5625
6229000 27.1192 5641.7822
6230000 27.3582 5694.9575
6231000 27.3994 5637.2358
6232000 27.1125 5605.2573
6233000 27.1207 5644.5444
6234000 27.1147 5618.1919
6235000 27.1443 5664.6050
6236000 27.2259 5690.1816
6237000 27.3446 5652.0083
6238000 27.3972 5565.1143
6239000 27.4320 5598.6514
6240000 27.6046 5572.6528
6241000 27.4946 5571.7983
6242000 27.5996 5526.9326
6243000 27.5469 5546.8296
6244000 27.5650 5531.9766
6245000 27.5596 5600.0747
6246000 27.4603 5499.3306
6247000 27.5665 5579.2534
6248000 27.3981 5539.9229
6249000 27.4012 5505.0483
6250000 27.4805 5545.6992
6251000 27.3786 5514.5264
6252000 27.2463 5553.4180
6253000 27.4157 5658.7100
6254000 27.4689 5583.2256
6255000 27.4443 5522.5376
6256000 27.5928 5483.5898
6257000 27.4103 5517.5518
6258000 27.2694 5599.9521
6259000 27.3752 5518.7056
6260000 27.4802 5500.5664
6261000 27.7249 5533.4072
6262000 27.7421 5525.9224
6263000 27.8525 5581.2915
6264000 27.7859 5612.7388
6265000 27.8620 5625.3652
6266000 27.7886 5544.6011
6267000 27.8893 5543.0508
6268000 28.0825 5551.9712
6269000 27.9205 5615.6162
6270000 27.7130 5547.1377
6271000 27.6230 5547.1934
6272000 27.6905 5564.0898
6273000 27.5362 5545.6699
6274000 27.7727 5661.2920
6275000 27.7709 5680.3120
6276000 27.6152 5562.6616
6277000 27.7509 5648.3569
6278000 27.6654 5542.8701
6279000 27.7158 5699.3608
6280000 27.7661 5619.4619
6281000 27.6815 5610.2866
6282000 27.6625 5695.7896
6283000 27.5545 5634.7305
6284000 27.5991 5649.7207
6285000 27.7653 5626.4780
6286000 27.7691 5766.6523
6287000 27.9406 5669.6621
6288000 27.9478 5661.3052
6289000 27.7341 5683.2134
6290000 27.7004 5633.6885
6291000 27.8360 5573.5415
6292000 28.1818 5750.9424
6293000 28.0848 5802.1367
6294000 28.0853 5649.2104
6295000 28.0100 5650.2363
6296000 27.9404 5724.0723
6297000 27.7526 5702.4580
6298000 27.7919 5779.0444
6299000 27.8399 5657.1206
6300000 27.9226 5625.9604
6301000 27.8725 5685.8911
6302000 28.0190 5707.7905
6303000 28.0268 5691.0249
6304000 27.9612 5703.6616
6305000 27.8498 5680.3428
6306000 27.9948 5612.7593
6307000 28.0183 5616.2983
6308000 27.9916 5687.0010
6309000 27.9246 5612.4390
6310000 27.8540 5601.8936
6311000 28.0367 5642.7114
6312000 27.8772 5665.1997
6313000 27.9412 5725.8091
6314000 28.0370 5580.8281
6315000 28.0728 5631.3633
6316000 28.2051 5721.0127
6317000 28.2672 5779.9648
6318000 28.3403 5678.1816
6319000 28.3448 5738.2378
6320000 28.3120 5746.8877
6321000 28.4248 5696.9731
6322000 28.4230 5663.6279
6323000 28.3395 5695.4854
6324000 28.4503 5633.1763
6325000 28.3978 5755.7456
6326000 28.4410 5729.6978
6327000 28.3545 5719.0366
6328000 28.3353 5755.8945
6329000 28.2963 5695.0229
6330000 28.2247 5843.4893
6331000 28.2037 5779.0161
6332000 28.2085 5704.7744
6333000 28.0066 5810.6733
6334000 28.0845 5753.4648
6335000 28.1719 5839.2476
6336000 28.1295 5672.3496
6337000 28.1306 5751.3823
6338000 28.1661 5769.5278
6339000 28.2385 5743.0913
6340000 27.9575 5600.2070
6341000 28.0124 5560.8828
6342000 27.9518 5591.4775
6343000 27.9904 5507.4233
6344000 27.8891 5493.1284
6345000 27.9593 5625.4927
6346000 27.9365 5626.2979
6347000 27.9054 5617.5469
6348000 27.8734 5635.8643
6349000 27.9401 5650.9922
6350000 27.9085 5613.8604
6351000 27.9005 5644.2490
6352000 27.8302 5644.0664
6353000 27.8191 5604.1558
6354000 27.9011 5651.9790
6355000 27.9233 5627.7524
6356000 27.8557 5544.3428
6357000 28.1919 5601.1255
6358000 28.1570 5622.5801
6359000 28.2603 5716.6934
6360000 28.4492 5782.0967
6361000 28.3623 5628.1831
6362000 28.0963 5676.7339
6363000 28.2491 5752.3086
6364000 28.1220 5638.3726
6365000 28.1728 5685.6924
6366000 28.2886 5645.0010
6367000 28.3095 5595.6089
6368000 28.3746 5712.4951
6369000 28.2953 5695.0518
6370000 28.0957 5679.5142
6371000 28.3511 5642.8350
6372000 28.4392 5619.7842
6373000 28.4501 5605.4248
6374000 28.4758 5585.8354
6375000 28.3483 5548.6196
6376000 28.4176 5647.5718
6377000 28.3944 5588.8472
6378000 28.5222 5650.4746
6379000 28.7211 5648.2222
6380000 28.4578 5549.2354
6381000 28.3511 5608.0225
6382000 28.3817 5523.2510
6383000 28.4100 5514.2710
6384000 28.3086 5578.0083
6385000 28.4892 5573.9917
6386000 28.3451 5581.4697
6387000 28.2995 5635.1104
6388000 28.3378 5700.1953
6389000 28.2257 5564.3560
6390000 27.9717 5528.9854
6391000 27.9934 5590.5581
6392000 28.0848 5646.4121
6393000 28.1440 5546.7769
6394000 27.9302 5645.8643
6395000 27.8201 5614.4922
6396000 27.8633 5532.5176
6397000 27.9566 5635.9380
6398000 28.1583 5602.3442
6399000 27.9857 5599.7002
6400000 27.9494 5665.0879
6401000 27.8767 5602.7690
6402000 27.8528 5545.9209
6403000 27.8289 5580.7241
6404000 27.8285 5529.6270
6405000 27.8563 5557.7334
6406000 27.9093 5583.3550
6407000 27.9798 5610.9370
6408000 27.9771 5625.4009
6409000 28.1409 5599.0986
6410000 28.1050 5579.4629
6411000 27.9931 5567.3276
6412000 27.9903 5558.4785
6413000 28.0382 5576.0903
6414000 28.1085 5640.0708
6415000 28.0318 5704.4482
6416000 28.0657 5550.4829
6417000 27.8494 5580.8198
6418000 27.9999 5660.9497
6419000 27.9558 5716.4702
6420000 27.9938 5725.7944
6421000 27.9383 5627.7358
6422000 28.0935 5715.6528
6423000 27.9507 5738.9365
6424000 28.0149 5662.7559
6425000 27.9476 5692.5283
6426000 27.9881 5479.8770
6427000 27.8749 5664.4795
6428000 27.8751 5626.3403
6429000 27.8901 5681.0527
6430000 27.6869 5647.4683
6431000 27.7480 5676.3335
6432000 27.7195 5710.5229
6433000 27.6582 5722.9722
6434000 27.6657 5727.7197
6435000 27.8706 5712.9600
6436000 27.8035 5734.5073
6437000 27.7175 5768.9951
6438000 27.5448 5790.7612
6439000 27.4189 5746.3335
6440000 27.5168 5777.4893
6441000 27.6418 5805.2612
6442000 27.6812 5810.1860
6443000 27.4109 5735.0684
6444000 27.5870 5786.0190
6445000 27.5101 5787.7471
6446000 27.4371 5676.7578
6447000 27.4401 5714.6836
6448000 27.4708 5593.2451
6449000 27.3743 5561.5112
6450000 27.4997 5668.1045
6451000 27.3991 5612.2041
6452000 27.4247 5714.4277
6453000 27.6228 5821.5576
6454000 27.4682 5692.5083
6455000 27.3983 5607.8931
6456000 27.5369 5576.6704
6457000 27.3995 5599.2388
6458000 27.1804 5652.8916
6459000 27.2800 5618.8398
6460000 27.2708 5638.2339
6461000 27.3290 5652.2344
6462000 27.2206 5629.9883
6463000 27.4238 5586.0581
6464000 27.5537 5556.9517
6465000 27.7393 5652.7397
6466000 27.5905 5594.6689
6467000 27.3515 5564.6021
6468000 27.5029 5701.2847
6469000 27.4450 5843.3442
6470000 27.6948 5681.8066
6471000 27.8334 5761.8018
6472000 27.7801 5746.2607
6473000 27.9573 5651.1060
6474000 27.9655 5663.3887
6475000 28.0509 5659.2500
6476000 27.9947 5552.0435
6477000 27.8442 5612.2744
6478000 27.9567 5658.0249
6479000 27.8884 5585.6069
6480000 27.7454 5579.1470
6481000 27.8691 5633.7759
6482000 27.7103 5690.0464
6483000 27.7022 5628.8198
6484000 27.7340 5648.5786
6485000 27.7880 5627.4980
6486000 27.8146 5525.0459
6487000 27.6196 5487.4585
6488000 27.6950 5571.1040
6489000 27.8185 5642.8672
6490000 28.0918 5694.2148
6491000 28.2120 5785.2847
6492000 28.0056 5742.5142
6493000 28.0678 5716.0864
6494000 28.0946 5705.3862
6495000 27.8261 5661.0176
6496000 27.9199 5671.2422
6497000 27.9094 5781.5610
6498000 28.1173 5762.0161
6499000 28.0434 5610.6650
6500000 28.0191 5696.2222
6501000 28.0332 5696.4033
6502000 27.8998 5737.1611
6503000 27.7976 5762.5488
6504000 27.9019 5693.2280
6505000 27.7931 5837.6914
6506000 27.7518 5893.5430
6507000 27.7464 5819.4907
6508000 27.5558 5674.8862
6509000 27.4582 5600.7456
6510000 27.5035 5660.0132
6511000 27.4986 5677.1982
6512000 27.5692 5712.3008
6513000 27.6478 5705.3984
6514000 27.4262 5771.2041
6515000 27.5517 5798.7349
6516000 27.4767 5809.6035
6517000 27.6099 5675.7339
6518000 27.3495 5730.6479
6519000 27.5858 5763.8887
6520000 27.8432 5716.6211
6521000 27.6548 5737.2959
6522000 27.5557 5613.3921
6523000 27.7375 5712.1572
6524000 27.8751 5759.0298
6525000 27.8734 5755.2773
6526000 27.8980 5752.0649
6527000 27.6692 5698.1440
6528000 27.5875 5678.3823
6529000 27.6287 5765.8584
6530000 27.3014 5797.3599
6531000 27.4682 5800.4624
6532000 27.5456 5677.8535
6533000 27.6138 5749.4434
6534000 27.5126 5767.0669
6535000 27.6317 5786.6670
6536000 27.5050 5580.1738
6537000 27.7143 5535.9116
6538000 27.6025 5548.6133
6539000 27.6633 5590.7466
6540000 27.3350 5527.5303
6541000 27.3820 5600.6670
6542000 27.5118 5627.2788
6543000 27.3850 5616.9663
6544000 27.5267 5632.9761
6545000 27.5888 5671.6421
6546000 27.4516 5762.6006
6547000 27.5203 5659.2173
6548000 27.6005 5612.4961
6549000 27.4296 5559.1533
6550000 27.5205 5566.3193
6551000 27.2758 5595.8999
6552000 27.1917 5686.3765
6553000 27.3081 5560.9575
6554000 27.5182 5556.7539
6555000 27.5280 5551.9805
6556000 27.6272 5604.1675
6557000 27.6478 5694.3618
6558000 27.4341 5554.7793
6559000 27.6802 5593.3652
6560000 27.6449 5537.0894
6561000 27.7962 5516.2300
6562000 27.9115 5655.5771
6563000 27.8247 5627.3589
6564000 27.9506 5559.3521
6565000 27.8645 5618.3120
6566000 27.9670 5640.1719
6567000 27.9169 5524.0107
6568000 27.9871 5713.5156
6569000 28.1119 5687.9189
6570000 28.1015 5576.4546
6571000 28.2591 5594.9453
6572000 28.1690 5647.9062
6573000 28.0813 5647.7295
6574000 28.0557 5569.3369
6575000 28.1777 5677.8936
6576000 28.2642 5687.0620
6577000 28.1822 5681.9067
6578000 28.0492 5606.0146
6579000 28.1168 5749.3286
6580000 28.2461 5808.4478
6581000 28.3833 5665.9346
6582000 27.9971 5719.1406
6583000 27.9907 5609.9990
6584000 28.0921 5683.0537
6585000 27.9482 5685.3809
6586000 28.0434 5716.7979
6587000 27.9045 5657.5962
6588000 27.8670 5719.8750
6589000 27.7676 5609.7017
6590000 27.6612 5655.7329
6591000 27.9092 5830.1685
6592000 27.7996 5736.8652
6593000 27.8292 5718.7305
6594000 27.8719 5692.8892
6595000 27.8427 5692.5864
6596000 27.8716 5704.6558
6597000 27.9290 5660.9224
6598000 27.8342 5621.4448
6599000 27.6938 5675.6440
6600000 27.7089 5667.1636
6601000 27.5010 5691.5977
6602000 27.5284 5698.1665
6603000 27.4922 5626.8149
6604000 27.4159 5556.9331
6605000 27.4735 5609.1792
6606000 27.6742 5660.8164
6607000 27.5186 5626.3594
6608000 27.4632 5628.8154
6609000 27.5301 5697.3706
6610000 27.3883 5673.4507
6611000 27.5235 5607.5723
6612000 27.5671 5617.4043
6613000 27.5316 5679.3110
6614000 27.6259 5652.3535
6615000 27.2898 5607.9355
6616000 27.4095 5513.4961
6617000 27.3879 5576.6167
6618000 27.5372 5667.8799
6619000 27.4761 5633.7915
6620000 27.6470 5628.7954
6621000 27.6678 5548.3521
6622000 27.6541 5560.1587
6623000 27.7332 5667.0415
6624000 27.9399 5638.5771
6625000 27.9115 5638.4663
6626000 27.8500 5621.1025
6627000 27.6780 5566.7847
6628000 27.9752 5661.5708
6629000 27.7689 5626.4019
6630000 27.6991 5702.6377
6631000 27.6919 5750.2012
6632000 27.5966 5705.7490
6633000 27.6364 5647.2964
6634000 27.7018 5725.0171
6635000 27.6311 5682.8794
6636000 27.3840 5645.2471
6637000 27.6382 5699.6616
6638000 27.6639 5666.1753
6639000 27.6114 5760.9863
6640000 27.6679 5721.7998
6641000 27.7420 5684.4941
6642000 27.5326 5698.8687
6643000 27.4064 5645.0308
6644000 27.6058 5738.2876
6645000 27.3436 5680.2168
6646000 27.1552 5695.8403
6647000 27.3180 5737.6108
6648000 27.4294 5746.4756
6649000 27.5037 5783.4956
6650000 27.3171 5647.6431
6651000 27.1772 5834.9824
6652000 27.2054 5703.2695
6653000 27.2433 5804.1440
6654000 27.4333 5788.5991
6655000 27.3659 5802.7676
6656000 27.4401 5706.5654
6657000 27.4614 5775.3594
6658000 27.3148 5777.6294
6659000 27.2945 5709.0889
6660000 27.4055 5770.4458
6661000 27.3060 5738.7437
6662000 27.4701 5795.4521
6663000 27.4662 5734.1899
6664000 27.2811 5664.2993
6665000 27.2668 5702.5938
6666000 27.1817 5841.3984
6667000 27.1222 5795.8955
6668000 27.2782 5788.1724
6669000 27.4945 5779.8037
6670000 27.6710 5693.5542
6671000 27.6888 5725.1406
6672000 27.6773 5795.4644
6673000 27.6828 5804.7217
6674000 27.6963 5730.1797
6675000 27.9128 5837.6089
6676000 27.8601 5879.7964
6677000 27.8096 5803.3320
6678000 27.6866 5815.3926
6679000 27.7703 5714.5859
6680000 27.6873 5701.9614
6681000 27.5331 5597.2837
6682000 27.6807 5612.3774
6683000 27.6640 5609.2729
6684000 27.3437 5603.0596
6685000 27.5595 5692.7305
6686000 27.5085 5749.3711
6687000 27.4194 5640.0732
6688000 27.3087 5612.2246
6689000 27.6271 5634.8853
6690000 27.6725 5714.7983
6691000 27.6784 5610.4717
6692000 27.7428 5624.8154
6693000 27.9006 5653.1279
6694000 27.9013 5701.6826
6695000 27.8721 5685.4199
6696000 27.8122 5584.3457
6697000 27.7673 5631.8726
6698000 27.7283 5608.8188
6699000 27.6502 5579.2046
6700000 27.5663 5568.9102
6701000 27.6227 5593.7178
6702000 27.5839 5657.2236
6703000 27.5572 5657.2183
6704000 27.6718 5781.6650
6705000 27.6150 5751.3174
6706000 27.8271 5684.7275
6707000 27.7577 5764.3701
6708000 27.8024 5775.2168
6709000 27.9352 5965.1738
6710000 27.6815 5956.7759
6711000 27.5708 5873.1714
6712000 27.6227 5787.4814
6713000 27.5884 5719.6104
6714000 27.6710 5793.3081
6715000 27.6041 5715.7490
6716000 27.5348 5835.7222
6717000 27.4819 5711.8970
6718000 27.6824 5775.5327
6719000 27.5396 5793.7603
6720000 27.6321 5808.4214
6721000 27.6849 5771.6738
6722000 27.5367 5847.3628
6723000 27.1646 5786.2104
6724000 27.3616 5766.8452
6725000 27.3371 5720.6113
6726000 27.4529 5877.1499
6727000 27.3483 5891.3809
6728000 27.4964 5888.6738
6729000 27.3418 5883.4604
6730000 27.3042 5764.7095
6731000 27.3234 5755.1050
6732000 27.3940 5755.8198
6733000 27.3885 5818.3086
6734000 27.4171 5778.6221
6735000 27.3741 5758.5410
6736000 27.6371 5780.7803
6737000 27.5636 5709.0737
6738000 27.6211 5730.8403
6739000 27.6426 5715.8975
6740000 27.5131 5675.3701
6741000 27.4242 5670.1025
6742000 27.4084 5743.0015
6743000 27.3962 5636.9106
6744000 27.4702 5771.1885
6745000 27.6918 5692.7798
6746000 28.0042 5733.0200
6747000 27.9193 5653.9761
6748000 27.9208 5654.1577
6749000 27.8640 5670.7759
6750000 27.8660 5682.0981
6751000 28.0004 5762.3945
6752000 28.1017 5730.6826
6753000 28.1907 5748.8760
6754000 27.9594 5687.9004
6755000 28.2823 5815.1528
6756000 28.1909 5687.2686
6757000 28.0025 5751.9863
6758000 28.2779 5788.8076
6759000 28.3323 5669.3027
6760000 28.3296 5702.1621
6761000 28.3536 5752.6758
6762000 28.0988 5730.0479
6763000 28.2854 5720.9814
6764000 28.1036 5768.7217
6765000 28.2032 5758.1274
6766000 28.0380 5725.3174
6767000 28.0571 5728.3696
6768000 28.0382 5807.6533
6769000 27.8141 5687.2139
6770000 27.6972 5682.1104
6771000 27.8616 5685.8750
6772000 27.7930 5655.8618
6773000 27.6207 5740.6738
6774000 27.4675 5667.0400
6775000 27.5748 5689.2441
6776000 27.7113 5735.6094
6777000 27.6096 5627.7783
6778000 27.5330 5700.8257
6779000 27.3563 5667.7017
6780000 27.4871 5730.1455
6781000 27.6381 5743.7197
6782000 27.6599 5669.8374
6783000 27.7922 5742.8442
6784000 27.8633 5746.4746
6785000 27.9683 5772.7886
6786000 27.9842 5726.5205
6787000 27.9102 5733.7910
6788000 27.8765 5816.0151
6789000 28.0480 5786.4170
6790000 27.8390 5751.5327
6791000 27.8243 5720.9131
6792000 27.8623 5709.0415
6793000 27.8533 5641.1758
6794000 27.8491 5650.4995
6795000 27.6696 5712.8438
6796000 27.9339 5733.6797
6797000 27.9259 5769.5444
6798000 28.0185 5737.3755
6799000 28.0061 5779.5601
6800000 28.1426 5747.4575
6801000 28.3184 5880.4849
6802000 28.2271 5847.3110
6803000 28.0373 5886.6479
6804000 27.9286 5819.9922
6805000 27.8109 5867.0215
6806000 27.8020 5889.1187
6807000 27.7327 5902.2881
6808000 27.6195 5799.0239
6809000 27.5571 5746.1172
6810000 27.7133 5802.4604
6811000 27.5675 5876.9473
6812000 27.4947 5910.9175
6813000 27.4999 5784.1392
6814000 27.4974 5812.9468
6815000 27.5284 5811.4858
6816000 27.7603 5883.6411
6817000 27.8629 5830.6270
6818000 27.9972 5812.9180
6819000 28.1254 5790.9810
6820000 28.0401 5865.3623
6821000 28.2233 5897.6318
6822000 28.0340 5842.0225
6823000 28.0283 5914.3887
6824000 27.9126 5789.4556
6825000 27.8731 5862.8584
6826000 27.9578 5911.5537
6827000 27.9500 5922.6006
6828000 28.0284 5852.3105
6829000 27.7542 5868.5005
6830000 27.5520 5725.2295
6831000 27.9536 5867.3384
6832000 28.0011 5840.5557
6833000 28.0028 5864.8896
6834000 27.9276 5708.7847
6835000 27.9713 5880.0703
6836000 27.9133 5884.4473
6837000 27.9456 5915.9395
6838000 27.6074 5831.4761
6839000 27.7007 5852.7954
6840000 27.8575 5878.9902
6841000 27.8716 5823.2788
6842000 28.0014 5820.8164
6843000 27.9810 5740.0322
6844000 27.8949 5760.8013
6845000 27.7687 5762.4521
6846000 27.9075 5749.3247
6847000 27.9344 5893.7549
6848000 28.0478 5854.0127
6849000 27.9417 5854.0684
6850000 27.7957 5824.4478
6851000 27.8741 5761.1357
6852000 27.6496 5780.4580
6853000 27.7905 5814.2515
6854000 27.8126 5888.7407
6855000 27.8646 5840.3984
6856000 27.6684 5732.6128
6857000 27.7453 5803.7769
6858000 27.8356 5764.4692
6859000 27.9129 5753.8115
6860000 27.9466 5746.7686
6861000 27.8070 5780.0132
6862000 28.1075 5750.4790
6863000 27.8522 5760.7144
6864000 27.8186 5724.4604
6865000 27.9120 5817.4917
6866000 27.8574 5781.1016
6867000 27.8347 5823.3589
6868000 28.0150 5866.0205
6869000 27.9830 5786.5220
6870000 27.8088 5789.6802
6871000 27.6037 5811.0220
6872000 27.6822 5866.1553
6873000 27.5819 5806.0947
6874000 27.7980 5824.1074
6875000 27.7014 5793.1177
6876000 27.6088 5730.5024
6877000 27.5818 5776.6650
6878000 27.6748 5749.9819
6879000 27.3866 5699.6968
6880000 27.5991 5787.0161
6881000 27.5373 5697.1665
6882000 27.5220 5743.6836
6883000 27.5649 5682.0493
6884000 27.8312 5710.4053
6885000 27.8576 5746.7065
6886000 27.6261 5697.6851
6887000 27.5165 5666.8730
6888000 27.5965 5624.5723
6889000 27.6813 5574.5356
6890000 27.7362 5719.0444
6891000 27.6358 5713.0942
6892000 27.6039 5741.3286
6893000 27.6075 5673.6987
6894000 27.4533 5717.9067
6895000 27.5549 5705.5913
6896000 27.5092 5789.4263
6897000 27.5725 5831.9390
6898000 27.8364 5879.5884
6899000 27.8282 5817.3540
6900000 27.8046 5839.9951
6901000 27.6599 5821.1372
6902000 27.6783 5884.5381
6903000 27.5830 5854.5503
6904000 27.7777 5782.8828
6905000 27.6584 5893.0181
6906000 27.5006 5782.7305
6907000 27.6300 5872.5186
6908000 27.6264 5794.6196
6909000 27.4555 5789.7319
6910000 27.3709 5683.2764
6911000 27.4381 5693.4800
6912000 27.2804 5706.0557
6913000 27.0908 5744.4038
6914000 27.3992 5750.3164
6915000 27.3253 5733.5913
6916000 27.3986 5750.4805
6917000 27.3009 5734.4268
6918000 27.4093 5662.8315
6919000 27.4856 5741.7485
6920000 27.6701 5766.5269
6921000 27.5064 5853.9678
6922000 27.5881 5877.4014
6923000 27.4473 5709.5112
6924000 27.5847 5776.6313
6925000 27.5559 5796.1387
6926000 27.7174 5884.8042
6927000 27.4610 5850.7583
6928000 27.5283 5857.0044
6929000 27.3448 5879.0093
6930000 27.4415 5876.2817
6931000 27.5058 5850.7861
6932000 27.4641 5805.4951
6933000 27.5891 5852.7715
6934000 27.4684 5794.6602
6935000 27.5583 5805.7236
6936000 27.6184 5877.9873
6937000 27.6788 5778.0034
6938000 27.7213 5859.2476
6939000 27.7241 5849.4487
6940000 27.8032 5821.1152
6941000 27.9033 5887.9927
6942000 27.7829 5771.9917
6943000 27.6253 5725.8701
6944000 27.7194 5753.1060
6945000 27.5321 5824.1543
6946000 27.6425 5808.3721
6947000 27.7878 5769.7715
6948000 27.5971 5851.6836
6949000 27.5467 5828.7314
6950000 27.5385 5860.7563
6951000 27.4123 5810.4106
6952000 27.4105 5744.7095
6953000 27.4172 5703.7642
6954000 27.5920 5701.9722
6955000 27.4775 5672.3535
6956000 27.8509 5751.7090
6957000 27.6674 5728.5015
6958000 27.3723 5750.5898
6959000 27.6493 5804.7056
6960000 27.6482 5752.4082
6961000 27.6169 5691.8145
6962000 27.6449 5587.4966
6963000 27.8493 5606.1455
6964000 27.7745 5593.6890
6965000 27.8308 5566.2837
6966000 27.6951 5532.4888
6967000 27.7978 5544.8301
6968000 27.5593 5608.1450
6969000 27.5794 5554.4961
6970000 27.7286 5587.8320
6971000 27.7193 5537.9155
6972000 27.8324 5643.9077
6973000 27.8077 5550.3311
6974000 27.6882 5537.2217
6975000 27.6868 5661.8335
6976000 27.6728 5715.1108
6977000 27.6859 5606.2417
6978000 27.6862 5647.7144
6979000 27.5318 5609.3545
6980000 27.6621 5683.5742
6981000 27.6270 5612.5586
6982000 27.7294 5623.4365
6983000 27.7350 5635.5059
6984000 27.7456 5600.4570
6985000 27.9081 5633.3682
6986000 27.9283 5610.0415
6987000 28.0243 5569.4927
6988000 27.9537 5604.0732
6989000 27.8515 5575.3940
6990000 27.9920 5627.1655
6991000 27.9743 5653.8140
6992000 27.8174 5724.2192
6993000 27.8746 5714.9531
