# frame 	 R_gyr 	 sasa
6194000 37.7284 6001.0845
6195000 37.7664 5902.1211
6196000 37.6224 5992.5181
6197000 37.7032 5952.7104
6198000 37.8622 6057.4810
6199000 37.7334 6007.1011
6200000 37.6834 6151.9824
6201000 37.7787 6227.5024
6202000 37.6627 6163.5552
6203000 37.5468 6072.1416
6204000 37.3750 5929.1836
6205000 37.4731 5939.3936
6206000 37.3923 6002.3999
6207000 37.4609 5908.0811
6208000 37.2818 6026.3403
6209000 37.3497 5983.2383
6210000 37.4488 6010.1924
6211000 37.4001 6011.6802
6212000 37.4660 6019.5840
6213000 37.4302 6022.3521
6214000 37.3723 6055.8672
6215000 37.4685 5972.6831
6216000 37.2679 6006.4995
6217000 37.3232 5987.8784
6218000 37.2953 5994.5264
6219000 37.2199 5977.8657
6220000 37.1635 5951.2075
6221000 37.1837 6009.3408
6222000 36.8643 6049.9077
6223000 36.9563 6040.1787
6224000 37.1528 5976.1865
6225000 37.0626 5998.4795
6226000 37.0638 5947.0156
6227000 37.2013 5997.9648
6228000 37.4245 5937.0859
6229000 37.5046 5963.5718
6230000 37.5421 5989.3262
6231000 37.4102 5872.0205
6232000 37.5638 5904.0127
6233000 37.3941 6044.0483
6234000 37.3967 5972.3047
6235000 37.4569 5977.6807
6236000 37.4910 6030.1372
6237000 37.6585 6003.6646
6238000 37.6769 5978.1904
6239000 37.8100 6075.6255
6240000 37.7366 6048.1343
6241000 37.8536 5941.0215
6242000 37.7584 5967.3291
6243000 37.6780 5997.8477
6244000 37.4762 5951.5664
6245000 37.6700 6000.6304
6246000 37.6108 6017.3408
6247000 37.6023 5977.3179
6248000 37.6753 5940.3491
6249000 37.5401 5969.4272
6250000 37.5681 5978.5083
6251000 37.3483 5991.1045
6252000 37.2730 6005.3159
6253000 37.0682 6010.2778
6254000 37.1903 5864.4478
6255000 37.0208 5826.3521
6256000 36.9932 5914.3945
6257000 36.9468 5911.4019
6258000 36.8279 5954.6030
6259000 36.9579 6006.2671
6260000 37.0129 5850.6538
6261000 36.9611 5888.7583
6262000 37.0343 5923.8296
6263000 37.0347 5911.1147
6264000 37.0166 6028.4634
6265000 36.8746 6028.6670
6266000 36.8910 5970.2793
6267000 36.8701 5944.1616
6268000 36.7394 5985.1875
6269000 36.9479 5874.7515
6270000 36.7894 5896.4985
6271000 36.7294 5927.5146
6272000 36.6169 5975.2510
6273000 36.7427 6032.7090
6274000 36.9483 5919.0181
6275000 37.0844 5862.4468
6276000 37.1547 5900.1011
6277000 37.2170 6020.9268
6278000 37.1267 5918.4482
6279000 36.9690 5926.9014
6280000 37.1036 5813.8960
6281000 37.2292 5869.0605
6282000 37.4999 5973.1958
6283000 37.5084 5980.4834
6284000 37.4149 5913.9414
6285000 37.4656 5908.7349
6286000 37.6973 5958.2090
6287000 37.6725 5979.4209
6288000 37.6892 6016.2944
6289000 37.7381 6028.0918
6290000 37.7197 5959.1973
6291000 37.8379 5977.5522
6292000 37.7143 5959.0850
6293000 37.5859 6029.9731
6294000 37.5701 6017.1074
6295000 37.6342 6083.1709
6296000 37.5271 5990.2080
6297000 37.6465 5946.5127
6298000 37.4926 6028.2456
6299000 37.4888 5987.8203
6300000 37.4612 5983.6909
6301000 37.6751 6013.3057
6302000 37.6002 5977.7295
6303000 37.5153 5940.3364
6304000 37.3933 5966.9922
6305000 37.3590 5922.8208
6306000 37.2728 6026.0664
6307000 37.2944 6099.3975
6308000 37.3763 6029.1455
6309000 37.3464 5963.8057
6310000 37.2990 5939.1055
6311000 37.3953 5987.8706
6312000 37.2592 5951.7485
6313000 37.0638 5969.5220
6314000 36.9476 5968.4897
6315000 36.9622 5932.2031
6316000 37.0970 5978.6851
6317000 37.2572 6031.7119
6318000 37.2026 5891.6235
6319000 37.1531 5935.4912
6320000 37.0478 5914.3647
6321000 37.0499 5991.4243
6322000 36.8785 5958.1226
6323000 37.0560 5983.3838
6324000 37.1840 6012.0259
6325000 37.1679 6031.2847
6326000 36.9879 5926.7622
6327000 37.0535 5881.9331
6328000 37.2040 5923.5713
6329000 37.1731 5938.8306
6330000 37.2041 5935.9194
6331000 37.0066 5956.9297
6332000 37.1834 5974.7134
6333000 36.9874 5950.4067
6334000 37.0361 6055.3169
6335000 37.0524 6030.9932
6336000 37.0911 6074.6807
6337000 37.0239 6074.5874
6338000 36.9763 5981.0654
6339000 37.0857 5972.4980
6340000 37.1034 5975.0205
6341000 37.2134 5858.9604
6342000 37.1585 5884.6611
6343000 37.2625 6000.2056
6344000 37.2258 5972.1289
6345000 37.3727 5991.0249
6346000 37.3247 6034.4673
6347000 37.2924 5960.1494
6348000 37.3181 5849.5283
6349000 37.3456 5826.1826
6350000 37.2782 5947.9170
6351000 37.1734 5871.1523
6352000 37.2089 5980.5850
6353000 37.0907 6033.0293
6354000 36.9879 5879.3560
6355000 36.9604 5904.7163
6356000 36.8532 5971.7124
6357000 37.0657 5974.2788
6358000 36.8999 6045.6885
6359000 37.0393 5951.0278
6360000 37.0830 6091.6851
6361000 37.3153 6113.2734
6362000 37.4329 6145.5801
6363000 37.2285 6086.1172
6364000 37.3422 6069.4624
6365000 37.3748 6129.3335
6366000 37.1449 6030.4097
6367000 37.0697 6047.1460
6368000 37.4542 5971.3677
6369000 37.4593 5900.1924
6370000 37.3055 5880.8579
6371000 37.2583 5961.6812
6372000 37.3878 6002.3721
6373000 37.0760 5998.7407
6374000 37.0777 5970.0605
6375000 36.9062 5999.1367
6376000 37.0098 5810.4556
6377000 37.2152 5849.4365
6378000 37.3546 5894.7290
6379000 37.4253 5923.5708
6380000 37.3637 5906.8853
6381000 37.2972 5909.0000
6382000 37.1933 5895.4663
6383000 37.3966 5961.7378
6384000 37.4497 5980.6704
6385000 37.4535 5987.0347
6386000 37.3923 5793.7109
6387000 37.4917 5949.5439
6388000 37.4521 5815.4590
6389000 37.4279 5852.1699
6390000 37.3138 5947.4111
6391000 37.4781 5976.8931
6392000 37.2893 6025.7695
6393000 37.2068 5954.5337
6394000 37.5110 5977.4087
6395000 37.6339 6050.7661
6396000 37.5353 5998.0532
6397000 37.4833 5984.2969
6398000 37.3982 6065.2397
6399000 37.1636 5879.6812
6400000 37.2468 5965.4517
6401000 37.2770 5914.0273
6402000 37.2791 5972.2090
6403000 37.2563 5945.6265
6404000 37.3336 5997.0815
6405000 37.3437 6066.6206
6406000 37.3271 6052.0298
6407000 37.4188 6069.6133
6408000 37.3307 6140.0562
6409000 37.4013 6144.5952
6410000 37.3666 5973.6050
6411000 37.2864 5968.6128
6412000 37.1743 5949.4697
6413000 37.2526 6002.9053
6414000 37.3135 5926.4629
6415000 37.1964 5970.6338
6416000 37.1533 6021.5737
6417000 37.2785 6021.0854
6418000 37.2875 6025.3311
6419000 37.3226 6096.6489
6420000 37.2830 6008.6885
6421000 37.4034 6066.4448
6422000 37.3980 6178.3198
6423000 37.2842 6138.0215
6424000 37.3279 6087.0674
6425000 37.4975 6012.3716
6426000 37.4163 6019.4365
6427000 37.3515 6060.9644
6428000 37.3812 6011.8154
6429000 37.4202 6048.0762
6430000 37.3507 6025.3184
6431000 37.4067 6031.4731
6432000 37.5362 5936.2773
6433000 37.5417 6087.6289
6434000 37.6714 6074.2378
6435000 37.4740 6111.5610
6436000 37.6520 6053.1367
6437000 37.4660 6074.2173
6438000 37.4132 6137.4199
6439000 37.3873 6134.5142
6440000 37.4106 6046.4946
6441000 37.4124 6056.7056
6442000 37.5451 6056.8657
6443000 37.3462 5947.5220
6444000 37.4682 6036.1479
6445000 37.6159 6041.8760
6446000 37.7166 6005.8325
6447000 37.7824 6105.3052
6448000 37.9045 6129.0854
6449000 37.7575 6115.1021
6450000 37.5138 6191.2632
6451000 37.5462 6132.1846
6452000 37.5944 6029.7021
6453000 37.6366 6033.6899
6454000 37.3536 5998.2188
6455000 37.5673 6013.0762
6456000 37.5670 6021.4932
6457000 37.5940 6048.9097
6458000 37.5927 6012.0327
6459000 37.5646 5991.2832
6460000 37.5628 5971.3413
6461000 37.6069 5960.2896
6462000 37.4435 6020.3442
6463000 37.5936 6063.1646
6464000 37.6129 6094.2305
6465000 37.5935 6029.9863
6466000 37.6124 6058.1162
6467000 37.5902 6002.8301
6468000 37.5632 5939.2256
6469000 37.4373 6074.3604
6470000 37.7072 5968.2627
6471000 37.6054 6101.5386
6472000 37.4332 6058.5347
6473000 37.5764 6094.4155
6474000 37.5552 6009.1641
6475000 37.6022 5962.0635
6476000 37.6493 5910.0103
6477000 37.5816 6098.5903
6478000 37.5804 5974.8857
6479000 37.4936 6093.1499
6480000 37.3690 6191.9175
6481000 37.5216 6063.8989
6482000 37.4069 5994.7578
6483000 37.2805 6007.8267
6484000 37.4648 6001.2529
6485000 37.3964 5928.3120
6486000 37.4675 6036.4478
6487000 37.4680 5938.0498
6488000 37.4178 5922.1860
6489000 37.4762 6042.0376
6490000 37.4314 5908.8755
6491000 37.4197 5953.6885
6492000 37.5281 5843.7847
6493000 37.7729 5913.8794
6494000 37.7177 5890.1025
6495000 37.6739 5883.1880
6496000 37.7743 5845.2007
6497000 37.7121 5909.7949
6498000 37.6342 5803.0933
6499000 37.6099 5960.0962
6500000 37.6100 5963.3960
6501000 37.4613 5942.8843
6502000 37.5881 5954.5420
6503000 37.5262 5970.9756
6504000 37.6487 6087.0737
6505000 37.6109 6037.6489
6506000 37.3100 6029.6665
6507000 37.2868 6115.7661
6508000 37.3458 6022.5439
6509000 37.3602 6136.7202
6510000 37.2675 6146.0903
6511000 37.2749 6076.9624
6512000 37.1647 6020.9941
6513000 37.1198 5987.0527
6514000 36.9609 6031.1987
6515000 37.1387 5989.7598
6516000 37.1678 6024.8540
6517000 37.2727 6012.7881
6518000 37.2200 5992.3115
6519000 37.2846 6006.0840
6520000 37.3390 5926.7119
6521000 37.4664 6045.6875
6522000 37.3299 5980.8887
6523000 37.3916 6045.5342
6524000 37.3286 6010.4219
6525000 37.0436 6015.6387
6526000 37.1543 6032.8940
6527000 36.9916 5975.7075
6528000 36.9392 6078.2021
6529000 37.1316 6010.2373
6530000 37.0639 6026.8740
6531000 37.2869 5998.3799
6532000 37.3285 6102.9058
6533000 37.3011 6030.6235
6534000 37.4615 5984.9980
6535000 37.5413 6043.3086
6536000 37.7296 6069.6260
6537000 37.5375 5990.1597
6538000 37.5497 6129.5684
6539000 37.4315 6124.5244
6540000 37.4115 6133.4316
6541000 37.4329 6116.5737
6542000 37.4027 6057.5000
6543000 37.5188 6302.6699
6544000 37.3860 6172.1689
6545000 37.3850 6143.8218
6546000 37.2809 6066.9536
6547000 37.1548 6133.5806
6548000 37.2035 6064.0898
6549000 37.0994 6038.2622
6550000 37.2471 6145.6636
6551000 37.3720 6127.0166
6552000 37.2094 6115.0962
6553000 37.2587 6234.0693
6554000 37.2987 6120.0532
6555000 37.1451 6122.9233
6556000 37.2363 6008.1982
6557000 37.1663 5976.7983
6558000 37.4382 6063.4502
6559000 37.3676 6121.0488
6560000 37.3645 6001.7944
6561000 37.1403 5997.7803
6562000 37.4163 6041.1440
6563000 37.2367 6034.6885
6564000 37.2188 6047.9224
6565000 37.3204 5936.9995
6566000 37.4394 5926.4160
6567000 37.3235 6035.4448
6568000 37.1748 6055.6396
6569000 37.3179 5972.9551
6570000 37.3943 5972.2573
6571000 37.4069 5966.9185
6572000 37.3711 6017.7905
6573000 37.3435 5920.6948
6574000 37.2621 5950.7314
6575000 37.4673 5943.1650
6576000 37.4717 5982.5332
6577000 37.6109 6038.2490
6578000 37.6651 5884.5635
6579000 37.7459 5995.8750
6580000 37.7188 5926.2080
6581000 37.7938 5935.7388
6582000 37.6295 5996.7109
6583000 37.6693 6003.4062
6584000 37.7329 6048.0845
6585000 37.7821 5975.1880
6586000 37.7818 6038.6274
6587000 37.8447 6089.5537
6588000 37.5912 6059.8379
6589000 37.5443 6082.8633
6590000 37.6023 6081.4033
6591000 37.6190 5993.2949
6592000 37.6999 6015.1714
6593000 37.6787 5985.0923
6594000 37.7546 6036.9839
6595000 37.7456 5937.0498
6596000 37.7328 5916.3833
6597000 37.5070 5891.5337
6598000 37.3721 5818.8257
6599000 37.4674 5829.9683
6600000 37.5820 5925.6987
6601000 37.6017 5885.1963
6602000 37.5052 5988.9966
6603000 37.5435 5937.9019
6604000 37.4103 5928.3184
6605000 37.5315 5969.6514
6606000 37.6309 6005.4756
6607000 37.6482 6022.3462
6608000 37.6656 6043.0942
6609000 37.6259 5962.6733
6610000 37.4299 6021.8652
6611000 37.4499 5931.3628
6612000 37.6104 5836.8687
6613000 37.7517 5954.7700
6614000 37.6438 6054.0981
6615000 37.5704 5934.0259
6616000 37.4057 5944.6245
6617000 37.5428 5870.9897
6618000 37.4564 5913.8047
6619000 37.4394 5832.7373
6620000 37.5740 5878.0254
6621000 37.7482 5876.1787
6622000 37.8889 5837.1548
6623000 37.9654 5825.5635
6624000 38.0571 5872.6143
6625000 38.2738 5830.1387
6626000 38.4701 5798.8516
6627000 38.2622 5807.9233
6628000 38.3320 5777.0693
6629000 38.1301 5800.9756
6630000 38.3449 5846.1685
6631000 38.1992 5826.0063
6632000 38.1290 5860.9385
6633000 38.0797 5841.0576
6634000 37.9934 5763.1558
6635000 37.9368 5810.0767
6636000 37.9542 5802.9927
6637000 38.1142 5838.8154
6638000 38.1020 5919.2847
6639000 38.1471 5856.5327
6640000 38.0370 5886.6030
6641000 37.9258 5923.1143
6642000 38.1484 5924.0186
6643000 37.9325 5810.5796
6644000 37.9885 5876.9478
6645000 37.8568 5760.6675
6646000 37.8387 5825.5415
6647000 37.8560 5869.6631
6648000 37.8698 5835.4736
6649000 37.7954 5886.2925
6650000 37.9198 5807.6631
6651000 38.0183 5951.8008
6652000 38.1902 5857.3008
6653000 38.2732 5902.7041
6654000 38.2542 5917.7622
6655000 38.2051 5918.7080
6656000 38.2337 5887.1768
6657000 38.2979 5893.0146
6658000 38.3607 5948.4072
6659000 38.2001 5945.6265
6660000 38.1240 5941.7632
6661000 38.0607 6016.7651
6662000 38.0858 6103.2256
6663000 38.0207 6010.4360
6664000 37.8802 6106.2822
6665000 38.0254 6045.6240
6666000 38.0037 6037.0239
6667000 37.9156 5914.8955
6668000 37.8807 6075.0430
6669000 37.8260 5954.9658
6670000 37.9556 5919.0449
6671000 38.0822 5888.4604
6672000 38.2684 5991.9233
6673000 38.1953 5951.1758
6674000 38.2372 5981.0376
6675000 38.2263 5968.7056
6676000 38.0486 5986.5508
6677000 38.2541 6070.6655
6678000 38.1776 5890.7197
6679000 38.0825 5896.3994
6680000 38.1826 5872.3354
6681000 38.1196 5965.1851
6682000 38.2351 5939.1396
6683000 38.3179 5930.9185
6684000 38.3854 5970.1821
6685000 38.2070 5890.9912
6686000 38.1015 5900.2168
6687000 38.1003 5928.4917
6688000 38.2937 5959.0947
6689000 38.1335 5949.8516
6690000 37.9845 5981.4624
6691000 37.9083 5893.5815
6692000 38.0033 5955.3740
6693000 38.0022 5936.2070
6694000 38.1825 5932.3125
6695000 38.3688 5950.5054
6696000 38.2531 5895.2368
6697000 38.3474 5921.8755
6698000 38.2566 5925.8379
6699000 38.2339 5920.1978
6700000 38.1078 5970.3989
6701000 38.1283 5954.5610
6702000 38.2363 5932.7920
6703000 38.4151 5983.0762
6704000 38.2199 6012.3350
6705000 38.2077 5976.7412
6706000 38.2816 5931.1045
6707000 38.4217 5916.2627
6708000 38.4054 6002.4937
6709000 38.3199 5938.0688
6710000 38.2495 5967.1572
6711000 38.2442 6049.4102
6712000 38.0293 5988.8623
6713000 38.1750 5948.8726
6714000 38.1453 5937.4292
6715000 38.1740 5968.3999
6716000 38.0170 6023.1133
6717000 37.9170 5934.4219
6718000 37.9968 5945.8569
6719000 38.1487 5981.1636
6720000 38.1287 5936.4995
6721000 37.8818 5923.8296
6722000 37.8569 5901.1089
6723000 37.8648 5948.0864
6724000 37.9844 5907.1279
6725000 38.0476 5917.3506
6726000 37.8999 5898.1514
6727000 37.9371 6068.3975
6728000 38.0223 5995.9492
6729000 38.0595 6025.3818
6730000 38.1467 6036.5884
6731000 37.9662 5977.8701
6732000 37.9480 6041.6548
6733000 37.8846 6017.0879
6734000 37.9426 6074.1982
6735000 37.9240 5997.6196
6736000 37.7955 6003.8003
6737000 37.7325 6036.4438
6738000 37.7379 6080.1309
6739000 37.8966 6020.8276
6740000 38.1194 6015.3423
6741000 38.0787 5974.2886
6742000 38.2410 6016.4580
6743000 38.2776 5999.3638
6744000 38.2953 5946.0278
6745000 38.3884 6037.1133
6746000 38.1346 6056.0410
6747000 38.2014 6046.4976
6748000 38.2347 5964.5483
6749000 38.2339 5979.2021
6750000 38.1084 5942.7397
6751000 38.2794 5996.1367
6752000 38.0799 5986.6807
6753000 37.9763 6009.6929
6754000 37.9389 5963.7002
6755000 38.0613 6027.1294
6756000 38.0981 6008.6440
6757000 38.0236 5970.7490
6758000 38.1156 5907.2910
6759000 38.0304 5879.0903
6760000 38.1405 5904.8926
6761000 38.0078 5941.9165
6762000 38.0209 5869.3423
6763000 37.8933 5936.1802
6764000 38.0011 5968.4751
6765000 37.9002 6004.9541
6766000 37.9307 5983.3057
6767000 38.1477 6026.4209
6768000 38.2168 5986.6406
6769000 38.1266 5920.0093
6770000 38.1560 5949.8057
6771000 38.0584 5784.9756
6772000 37.9030 5888.9814
6773000 38.1796 5833.1309
6774000 38.1728 5805.4849
6775000 38.1037 5796.3438
6776000 37.8385 5738.1377
6777000 38.0562 5759.9229
6778000 38.3800 5794.1309
6779000 38.2738 5861.6504
6780000 38.1088 5876.4565
6781000 38.3541 6021.7417
6782000 38.2860 5928.1235
6783000 38.2637 5881.2173
6784000 38.4572 5886.8501
6785000 38.3509 5981.7930
6786000 38.2002 5831.9893
6787000 38.1072 5844.4468
6788000 37.9539 5838.8281
6789000 37.9540 5882.8960
6790000 38.0906 5982.6548
6791000 38.1583 5904.5225
6792000 38.0425 5946.1763
6793000 37.9497 5950.3608
6794000 37.6574 5917.3916
6795000 37.7466 5985.4810
6796000 37.4858 6088.0610
6797000 37.5156 5989.5059
6798000 37.2694 5996.7437
6799000 37.1551 5942.8213
6800000 37.2613 5862.8672
6801000 37.0582 5959.0342
6802000 37.1260 5923.6821
6803000 37.2716 6028.3984
6804000 37.2768 5974.7129
6805000 37.2414 6006.1284
6806000 37.0898 6008.4468
6807000 37.0813 5955.2817
6808000 37.2474 5948.3398
6809000 37.0619 5959.7598
6810000 37.0803 5900.6934
6811000 37.0508 5772.7705
6812000 37.1398 5815.2754
6813000 37.2385 5855.6001
6814000 37.1462 5836.3838
6815000 36.8392 5843.4194
6816000 36.7762 5849.0601
6817000 36.8343 5815.0830
6818000 36.7748 5845.0103
6819000 36.6026 5966.7119
6820000 36.5000 5823.3247
6821000 36.4953 5826.2471
6822000 36.5388 5828.4751
6823000 36.7730 5844.2681
6824000 36.7360 5881.7451
6825000 36.7777 5856.3984
6826000 36.8661 5819.4922
6827000 36.7852 5831.5991
6828000 36.7909 5784.2524
6829000 36.7995 5842.3555
6830000 36.7341 5782.9741
6831000 36.6548 5816.8872
6832000 36.7564 5825.4409
6833000 36.6613 5802.1392
6834000 36.5737 5679.3970
6835000 36.7487 5774.9580
6836000 36.6613 5758.2085
6837000 36.8396 5850.8301
6838000 36.9064 5789.3530
6839000 36.7879 5824.4995
6840000 36.6692 5758.2183
6841000 36.6078 5811.2485
6842000 36.4779 5862.1816
6843000 36.2412 5775.1221
6844000 36.3315 5771.7852
6845000 36.5110 5818.9829
6846000 36.5615 5808.6709
6847000 36.6457 5875.7588
6848000 36.7096 5820.1787
6849000 36.7248 5699.5098
6850000 36.8517 5792.5410
6851000 36.9981 5780.4985
6852000 36.7669 5872.3223
6853000 36.8793 5905.6626
6854000 36.8080 5927.3164
6855000 36.9331 5846.4561
6856000 36.9803 5880.8291
6857000 36.9563 5970.8135
6858000 36.9056 5877.8955
6859000 36.9381 5897.1367
6860000 37.0320 5969.3306
6861000 36.8788 5972.9883
6862000 37.0559 5927.7866
6863000 36.9811 5958.2622
6864000 36.9512 5902.2583
6865000 36.9024 5896.7969
6866000 36.8630 5927.0635
6867000 36.9444 5929.5903
6868000 37.0943 5899.0757
6869000 36.9900 6042.3911
6870000 37.1323 5910.6123
6871000 37.3049 5892.3174
6872000 37.3731 5967.4492
6873000 37.3970 5898.4380
6874000 37.2785 5918.1025
6875000 37.2972 5895.4443
6876000 37.2529 5910.1284
6877000 37.3271 5880.3345
6878000 37.1885 5904.8438
6879000 37.2059 5976.3555
6880000 37.4772 5924.2905
6881000 37.3712 5872.0586
6882000 37.4551 5894.3467
6883000 37.3868 5970.1348
6884000 37.3821 5979.6904
6885000 37.4421 5901.1660
6886000 37.5147 5975.0327
6887000 37.6960 5885.3271
6888000 37.5817 5848.9126
6889000 37.4665 5801.7607
6890000 37.5395 5878.9917
6891000 37.4877 5960.0049
6892000 37.3861 5963.5693
6893000 37.4287 6067.3169
6894000 37.5783 5959.7144
6895000 37.6651 5980.8589
6896000 37.6382 5930.7490
6897000 37.7467 6038.1636
6898000 37.6194 6003.8394
6899000 37.5244 6008.8989
6900000 37.5301 5937.1240
6901000 37.5267 6020.5151
6902000 37.4183 6000.6411
6903000 37.2635 5933.6055
6904000 37.3546 5958.3926
6905000 37.3488 5952.8306
6906000 37.1802 5914.2935
6907000 37.4118 5964.7046
6908000 37.3414 5973.2241
6909000 37.1814 6026.8105
6910000 37.3300 5946.2632
6911000 37.2651 5973.5815
6912000 37.2629 5875.7402
6913000 37.1415 5994.4951
6914000 36.9378 5927.8276
6915000 36.9252 5981.0815
6916000 36.7531 6015.6187
6917000 36.8336 5943.9531
6918000 36.9914 6018.2310
6919000 37.0606 5916.9556
6920000 37.0162 5887.0376
6921000 37.0455 5910.6938
6922000 37.0835 5958.1416
6923000 37.1141 5856.7104
6924000 37.1480 5826.2505
6925000 37.2978 5907.6035
6926000 37.0810 5769.8940
6927000 37.1633 5892.7256
6928000 37.1763 5810.1445
6929000 37.4529 5786.4253
6930000 37.6239 5874.4092
6931000 37.4384 5811.8320
6932000 37.5238 5773.7349
6933000 37.3669 5815.3008
6934000 37.6020 5887.0283
6935000 37.5857 5797.5884
6936000 37.5416 5827.4399
6937000 37.4608 5735.3057
6938000 37.4667 5763.4292
6939000 37.3853 5830.5640
6940000 37.4820 5768.2202
6941000 37.7767 5777.7085
6942000 37.6208 5815.3984
6943000 37.4078 5763.5806
6944000 37.4718 5839.8965
6945000 37.5368 5786.3975
6946000 37.5861 5835.6245
6947000 37.5535 5861.0420
6948000 37.4035 5818.5269
6949000 37.3944 5763.5073
6950000 37.6567 5796.9771
6951000 37.3850 5860.2852
6952000 37.5473 5823.2920
6953000 37.3685 5759.4629
6954000 37.6934 5775.5713
6955000 37.5546 5830.5967
6956000 37.5309 5703.7178
6957000 37.6360 5707.9141
6958000 37.5886 5804.2056
6959000 37.4145 5759.3955
6960000 37.2433 5901.6533
6961000 36.9303 5894.1021
6962000 36.8538 5895.6738
6963000 36.9127 5890.1143
6964000 37.0038 5944.8550
6965000 37.0113 5972.8633
6966000 36.9764 5974.2754
6967000 37.3982 5989.4512
6968000 37.2681 5991.0195
6969000 37.4280 6034.3262
6970000 37.3598 6064.0791
6971000 37.4973 5985.2373
6972000 37.3653 5964.5806
6973000 37.2076 5930.4131
6974000 37.2250 5865.7349
6975000 37.2590 5852.6934
6976000 37.1722 5903.9766
6977000 37.1977 5937.0352
6978000 37.2314 5888.1875
6979000 37.2320 5925.3262
6980000 37.3442 5936.3149
6981000 37.2186 5951.8154
6982000 37.1926 5995.2505
6983000 37.2215 6014.9492
6984000 37.0210 6087.9707
6985000 36.9818 5969.7129
6986000 37.0605 6063.9756
6987000 37.1401 6076.0225
6988000 37.0650 6010.8428
6989000 37.1289 6026.7334
6990000 37.1923 6013.8091
6991000 37.1970 6040.8994
6992000 37.1831 5959.9316
