# frame 	 R_gyr 	 sasa
6195000 29.3783 5734.7695
6196000 29.2336 5789.8228
6197000 28.9873 5648.6748
6198000 29.0456 5732.5215
6199000 29.0444 5720.7837
6200000 29.0516 5743.9219
6201000 29.0137 5748.0083
6202000 28.8684 5811.7617
6203000 28.8488 5857.0889
6204000 28.6998 5825.7612
6205000 28.5677 5814.4995
6206000 28.5785 5783.2666
6207000 28.7512 5795.1860
6208000 28.6009 5762.3965
6209000 28.8618 5909.8799
6210000 28.7572 5801.1660
6211000 28.7398 5799.8408
6212000 28.6293 5717.5278
6213000 28.8936 5820.3765
6214000 28.5671 5788.2661
6215000 28.8499 5718.5103
6216000 28.6076 5655.9272
6217000 28.8018 5711.7295
6218000 28.7844 5757.2939
6219000 28.6793 5712.6665
6220000 28.6312 5705.7422
6221000 28.7842 5793.0972
6222000 28.6298 5847.4863
6223000 28.7274 5707.6401
6224000 28.7616 5828.6665
6225000 28.7966 5801.1621
6226000 28.8690 5909.2158
6227000 28.9182 5812.5068
6228000 28.8375 5752.7183
6229000 28.7890 5813.9912
6230000 28.9542 5835.5464
6231000 28.8297 5794.1924
6232000 28.7838 5789.1631
6233000 28.9480 5743.8428
6234000 28.9838 5771.3213
6235000 28.7847 5738.7124
6236000 28.8031 5739.2124
6237000 28.6497 5758.9302
6238000 28.7701 5704.0435
6239000 28.8227 5704.6294
6240000 28.6995 5785.4214
6241000 28.7075 5776.7524
6242000 28.5517 5729.6128
6243000 28.5700 5797.1357
6244000 28.6280 5806.2871
6245000 28.5743 5923.7070
6246000 28.5022 5903.5747
6247000 28.6757 5955.3921
6248000 28.6489 5877.9736
6249000 28.6357 5842.5049
6250000 28.7751 5936.7266
6251000 28.8422 5947.3086
6252000 28.6837 5891.8589
6253000 28.5312 5973.6367
6254000 28.5246 5736.5435
6255000 28.3323 5857.3286
6256000 28.3796 5759.5195
6257000 28.3073 5611.7539
6258000 28.5848 5799.9092
6259000 28.6207 5793.0293
6260000 28.7205 5781.9106
6261000 28.7991 5824.0576
6262000 28.7890 5853.2251
6263000 28.7453 5963.9004
6264000 28.6869 5927.9790
6265000 28.4504 5853.3975
6266000 28.3025 5862.1147
6267000 28.1619 5607.3667
6268000 28.3070 5755.7959
6269000 28.3021 5711.5347
6270000 28.3117 5732.2300
6271000 28.1016 5623.7339
6272000 28.4233 5768.6074
6273000 28.3142 5791.4985
6274000 28.1509 5636.4102
6275000 28.4822 5742.2686
6276000 28.5158 5772.6509
6277000 28.4200 5703.5996
6278000 28.5941 5777.2637
6279000 28.4113 5845.9565
6280000 28.6154 5760.9902
6281000 28.6500 5826.8657
6282000 28.7029 5775.1558
6283000 28.5529 5723.6812
6284000 28.5543 5698.1528
6285000 28.5000 5683.5498
6286000 28.4270 5649.8203
6287000 28.6453 5635.6958
6288000 28.5291 5645.4834
6289000 28.7097 5683.2964
6290000 28.6751 5715.4185
6291000 28.7806 5845.5947
6292000 28.6252 5801.3730
6293000 28.6281 5821.3457
6294000 28.2659 5814.2090
6295000 28.3725 5752.7427
6296000 28.3526 5754.6514
6297000 28.3830 5659.2764
6298000 28.3284 5685.0591
6299000 28.2453 5694.7334
6300000 28.2692 5656.7290
6301000 28.2546 5628.1802
6302000 28.1942 5629.9404
6303000 28.2142 5717.1255
6304000 28.3585 5645.9731
6305000 28.4343 5701.6304
6306000 28.3955 5779.2993
6307000 28.4100 5746.3105
6308000 28.3531 5826.1030
6309000 28.3651 5808.5400
6310000 28.3868 5792.0977
6311000 28.3165 5791.2178
6312000 28.2505 5738.8145
6313000 28.3342 5796.6562
6314000 28.1103 5766.5386
6315000 28.1439 5680.1250
6316000 28.2914 5703.0815
6317000 28.2617 5725.0972
6318000 28.3219 5776.4746
6319000 28.4035 5707.2686
6320000 28.4407 5755.7466
6321000 28.1366 5613.2739
6322000 28.0605 5717.9966
6323000 28.1349 5689.5884
6324000 28.2328 5686.5508
6325000 28.2856 5714.9980
6326000 28.4949 5697.9380
6327000 28.4792 5668.0591
6328000 28.4091 5629.4766
6329000 28.4717 5660.4375
6330000 28.5806 5731.1558
6331000 28.7105 5874.1880
6332000 28.4995 5715.9546
6333000 28.4541 5795.7231
6334000 28.4047 5743.2480
6335000 28.5619 5808.8789
6336000 28.4834 5723.7500
6337000 28.3903 5690.6567
6338000 28.3566 5703.7080
6339000 28.3512 5771.8916
6340000 28.3835 5715.5625
6341000 28.4021 5867.4692
6342000 28.3719 5752.3477
6343000 28.3325 5877.3760
6344000 28.2976 5791.5630
6345000 28.3160 5783.3257
6346000 28.5902 5836.2324
6347000 28.7004 5762.6704
6348000 28.8122 5774.8818
6349000 28.8399 5785.2822
6350000 28.5737 5748.5352
6351000 28.7051 5782.8247
6352000 28.8036 5721.6069
6353000 28.7080 5819.3672
6354000 28.6672 5730.5322
6355000 28.6266 5704.6475
6356000 28.2966 5699.0928
6357000 28.2718 5707.2148
6358000 28.1872 5718.5469
6359000 28.0866 5738.8130
6360000 28.2556 5779.2500
6361000 28.2532 5696.9238
6362000 28.2052 5715.2334
6363000 28.1526 5652.5425
6364000 28.1400 5712.4771
6365000 28.3055 5769.8120
6366000 28.4218 5842.7329
6367000 28.3008 5898.8628
6368000 28.1004 5742.0239
6369000 28.3269 5735.5317
6370000 28.3707 5736.5962
6371000 28.2435 5620.7720
6372000 28.3156 5657.3013
6373000 28.2723 5716.5464
6374000 28.4944 5705.1533
6375000 28.4771 5716.5054
6376000 28.5583 5697.8818
6377000 28.7424 5737.2935
6378000 28.4003 5717.3149
6379000 28.2836 5658.5542
6380000 28.1907 5654.7373
6381000 28.4201 5674.5176
6382000 28.4398 5756.0327
6383000 28.5348 5754.7798
6384000 28.5165 5632.3267
6385000 28.6458 5687.0610
6386000 28.7416 5706.8950
6387000 28.7611 5697.9751
6388000 28.8054 5654.2734
6389000 28.7529 5748.6250
6390000 28.7495 5691.1416
6391000 28.7952 5772.6172
6392000 28.7174 5708.4634
6393000 28.5974 5709.2305
6394000 28.4966 5723.8818
6395000 28.6145 5764.8330
6396000 28.7819 5699.1919
6397000 28.6946 5896.6411
6398000 28.7512 5753.9868
6399000 28.9057 5664.5366
6400000 28.9842 5739.9937
6401000 28.9227 5788.3984
6402000 28.9188 5759.4805
6403000 29.0140 5799.0522
6404000 28.9278 5784.5454
6405000 28.9544 5673.1733
6406000 28.8578 5703.8667
6407000 28.8320 5654.5049
6408000 29.0089 5676.5903
6409000 28.9848 5602.9795
6410000 29.1304 5679.1333
6411000 29.0121 5654.9429
6412000 28.7459 5694.7583
6413000 28.8735 5624.9404
6414000 28.6638 5720.3853
6415000 28.6616 5794.5010
6416000 28.8408 5665.6221
6417000 28.9738 5802.0659
6418000 28.9129 5701.3306
6419000 28.8698 5733.5659
6420000 28.8482 5767.9287
6421000 28.8760 5775.9692
6422000 28.8098 5842.6587
6423000 28.7371 5812.4531
6424000 28.7415 5814.2358
6425000 28.5445 5789.1992
6426000 28.7158 5890.2227
6427000 28.8019 5890.2383
6428000 29.0395 5801.1602
6429000 29.1192 5798.8042
6430000 28.9550 5695.2690
6431000 29.0679 5830.0288
6432000 28.9364 5711.0454
6433000 28.7999 5691.9463
6434000 28.8243 5791.4595
6435000 28.8832 5788.2383
6436000 28.9891 5793.9141
6437000 29.0643 5785.2622
6438000 28.8858 5751.7876
6439000 28.8870 5757.5093
6440000 28.8621 5746.5190
6441000 28.6208 5682.8760
6442000 28.5009 5637.4287
6443000 28.6586 5611.4180
6444000 28.5747 5626.5269
6445000 28.6680 5656.5889
6446000 28.4619 5647.7759
6447000 28.7191 5680.7095
6448000 28.6322 5699.7139
6449000 28.8119 5691.3467
6450000 28.7223 5618.5898
6451000 28.7628 5640.8804
6452000 28.9449 5783.1445
6453000 28.8799 5731.8901
6454000 29.0948 5846.9795
6455000 29.2027 5814.2817
6456000 29.0273 5704.6548
6457000 29.1710 5713.8252
6458000 29.1821 5750.2266
6459000 29.2470 5802.4238
6460000 29.3584 5755.1240
6461000 29.2922 5753.8750
6462000 29.5185 5724.2246
6463000 29.3734 5746.2368
6464000 29.2341 5746.9214
6465000 29.2179 5779.0088
6466000 29.2302 5809.9365
6467000 29.3434 5783.1411
6468000 29.5637 5915.4126
6469000 29.6816 5860.7993
6470000 29.6258 5793.4595
6471000 29.4739 5803.3867
6472000 29.4629 5806.5239
6473000 29.6068 5746.3862
6474000 29.4420 5860.4849
6475000 29.2971 5768.4326
6476000 29.3660 5858.1460
6477000 29.5232 5933.1846
6478000 29.2987 5866.6382
6479000 29.3803 5944.3286
6480000 29.3955 5888.6768
6481000 29.2798 5895.2700
6482000 28.9705 5806.2593
6483000 28.8169 5758.6611
6484000 28.8210 5816.3066
6485000 28.9406 5778.3174
6486000 28.7586 5759.1997
6487000 28.6042 5701.3213
6488000 28.4172 5669.9443
6489000 28.4893 5700.9614
6490000 28.5712 5754.5879
6491000 28.6837 5730.6694
6492000 28.4769 5756.5327
6493000 28.4115 5717.5767
6494000 28.3825 5823.2900
6495000 28.6219 5820.7646
6496000 28.4293 5703.0708
6497000 28.6845 5791.8062
6498000 28.7034 5801.5742
6499000 28.6227 5717.0249
6500000 28.6558 5809.2739
6501000 28.7157 5729.8232
6502000 28.8112 5786.3574
6503000 28.8769 5681.9658
6504000 28.9015 5793.5298
6505000 28.9553 5846.5161
6506000 29.0506 5742.5947
6507000 28.8871 5761.3486
6508000 28.9483 5817.5835
6509000 28.7343 5761.1216
6510000 28.4240 5702.0620
6511000 28.4181 5774.2925
6512000 28.4086 5995.5044
6513000 28.3677 5710.8652
6514000 28.4739 5861.4546
6515000 28.2607 5825.5615
6516000 28.4496 5844.7378
6517000 28.4195 5767.0273
6518000 28.4956 5840.5347
6519000 28.5902 5859.9106
6520000 28.5759 5676.1401
6521000 28.7340 5698.4111
6522000 28.6468 5703.6182
6523000 28.7088 5830.9531
6524000 28.6659 5765.6021
6525000 28.7549 5834.7617
6526000 28.6203 5780.3574
6527000 28.6921 5849.1226
6528000 28.5605 5807.2266
6529000 28.5411 5781.5591
6530000 28.5742 5732.1572
6531000 28.5748 5599.5376
6532000 28.7730 5758.8237
6533000 28.7507 5806.5181
6534000 28.6875 5836.8398
6535000 28.8571 5847.9648
6536000 28.9832 5819.7988
6537000 29.1572 5851.5938
6538000 29.2617 5963.8394
6539000 29.2168 5954.7983
6540000 29.0080 5888.9175
6541000 29.2331 5965.0562
6542000 29.1473 6003.1812
6543000 29.0627 5817.3208
6544000 29.0927 5805.0464
6545000 29.0979 5803.5996
6546000 29.1763 5817.5376
6547000 29.2170 5816.2393
6548000 29.0695 5841.0479
6549000 29.0252 5892.4541
6550000 29.0120 5852.3667
6551000 29.1856 5909.5977
6552000 28.9248 5696.1064
6553000 28.7934 5814.8960
6554000 28.8854 5746.9277
6555000 29.2416 5784.8926
6556000 29.1126 5838.7793
6557000 29.0786 5758.1597
6558000 28.9628 5815.4746
6559000 29.2362 5826.3364
6560000 29.0751 5729.5015
6561000 29.0682 5818.8296
6562000 29.0751 5736.2041
6563000 29.0765 5746.8779
6564000 29.1296 5674.0020
6565000 29.1324 5727.7925
6566000 29.0071 5644.4170
6567000 28.9177 5661.2397
6568000 28.9565 5658.3667
6569000 28.9684 5659.0356
6570000 29.0157 5645.9722
6571000 28.8465 5624.3105
6572000 28.8840 5640.4556
6573000 28.7555 5556.9692
6574000 28.8972 5558.0684
6575000 28.8133 5602.3667
6576000 28.7948 5631.2793
6577000 28.5242 5606.8809
6578000 28.4144 5636.9561
6579000 28.6162 5735.9551
6580000 28.4867 5763.0278
6581000 28.4229 5718.1079
6582000 28.6241 5734.5728
6583000 28.6091 5679.0630
6584000 28.6950 5717.6328
6585000 28.5685 5642.6348
6586000 28.6143 5681.6963
6587000 28.6604 5841.8608
6588000 28.8480 5743.4629
6589000 28.7753 5750.9849
6590000 28.9284 5736.5264
6591000 28.8432 5731.5327
6592000 28.8706 5763.8315
6593000 28.7852 5735.1211
6594000 28.7980 5755.8691
6595000 28.7507 5769.9858
6596000 28.8854 5839.5166
6597000 28.9068 5881.4863
6598000 29.0392 5847.9429
6599000 28.9974 5797.1040
6600000 28.9710 5859.0146
6601000 29.2555 5825.4941
6602000 29.3006 5948.3022
6603000 29.2522 5843.5605
6604000 29.1648 5804.4082
6605000 28.9372 5768.5610
6606000 28.9132 5799.6523
6607000 29.0971 5771.1602
6608000 29.0536 5893.2886
6609000 29.0701 5807.6279
6610000 29.1651 5880.1968
6611000 29.1800 5805.3555
6612000 29.3403 5874.7710
6613000 29.0632 5842.1743
6614000 29.0176 5819.8843
6615000 29.1165 5819.5605
6616000 29.1157 5812.7490
6617000 29.2911 5823.0830
6618000 29.2347 5847.8809
6619000 29.1306 5789.8242
6620000 29.2716 5846.3662
6621000 29.3035 5796.7485
6622000 29.2932 5802.6221
6623000 29.5757 5870.1289
6624000 29.2431 5810.5693
6625000 29.0320 5652.9341
6626000 28.8656 5744.2588
6627000 29.1276 5708.4082
6628000 29.1282 5689.4009
6629000 29.2511 5742.5771
6630000 28.9782 5573.3789
6631000 29.0011 5554.3970
6632000 28.9322 5602.0513
6633000 28.9858 5685.4189
6634000 29.0047 5818.9067
6635000 29.0820 5742.7866
6636000 29.0887 5874.2544
6637000 28.9755 5800.2065
6638000 28.9377 5814.7515
6639000 29.0417 5699.0293
6640000 28.9696 5685.9932
6641000 28.9126 5834.2432
6642000 28.9957 5869.5488
6643000 29.0403 5774.7329
6644000 29.0539 5820.3115
6645000 29.1154 5908.3545
6646000 29.0764 5836.6880
6647000 29.0713 5849.0923
6648000 28.9970 5767.4385
6649000 28.9487 5780.6377
6650000 29.0748 5839.1006
6651000 28.9505 5771.8306
6652000 29.2995 5752.0854
6653000 29.4833 5785.9946
6654000 29.6100 5783.9922
6655000 29.5860 5591.2051
6656000 29.5007 5743.2554
6657000 29.2979 5623.7056
6658000 29.3363 5667.9087
6659000 29.2002 5600.6729
6660000 29.1182 5581.8691
6661000 29.2913 5683.5225
6662000 29.4229 5722.2539
6663000 29.3153 5691.7803
6664000 29.2701 5602.7300
6665000 29.5157 5660.3486
6666000 29.5421 5690.3823
6667000 29.5801 5790.6748
6668000 29.6181 5701.1431
6669000 29.5375 5586.8511
6670000 29.5213 5690.7065
6671000 29.6169 5588.1797
6672000 29.4933 5539.8389
6673000 29.3466 5613.2178
6674000 29.5405 5685.2642
6675000 29.8008 5722.9790
6676000 29.6240 5678.0801
6677000 29.6220 5668.4390
6678000 29.8134 5599.3760
6679000 29.7938 5672.7856
6680000 30.1469 5719.0913
6681000 29.8522 5652.3589
6682000 30.1048 5667.6758
6683000 29.8956 5644.6138
6684000 30.0463 5715.4985
6685000 30.0567 5646.0923
6686000 30.1907 5703.0918
6687000 29.9103 5737.5640
6688000 29.9574 5801.1880
6689000 30.0256 5770.3066
6690000 29.9908 5803.3594
6691000 29.8809 5931.0820
6692000 29.6800 5872.5869
6693000 29.8881 5906.1914
6694000 29.7928 5868.9590
6695000 29.6908 5802.4712
6696000 29.7423 5910.3330
6697000 29.8623 5827.8252
6698000 29.6554 5777.6606
6699000 29.5933 5885.2236
6700000 29.6677 5962.3647
6701000 29.7810 5919.5625
6702000 29.5981 5832.1504
6703000 29.8193 5810.6724
6704000 29.6631 5751.1914
6705000 29.6837 5852.3003
6706000 29.6078 5749.6035
6707000 29.7475 5713.6201
6708000 29.7006 5709.4185
6709000 29.5384 5678.6948
6710000 29.7436 5754.9692
6711000 29.7340 5670.1865
6712000 29.6476 5720.2993
6713000 29.7343 5704.0059
6714000 29.7513 5583.8032
6715000 29.6856 5642.7607
6716000 29.7811 5665.6235
6717000 29.6111 5681.9102
6718000 29.5521 5677.2139
6719000 29.5058 5832.3052
6720000 29.3974 5700.6646
6721000 29.3768 5568.3267
6722000 29.4493 5691.6436
6723000 29.4036 5765.8901
6724000 29.2497 5736.0791
6725000 29.2383 5675.6021
6726000 29.2365 5658.8794
6727000 29.3037 5749.1782
6728000 29.3382 5737.6841
6729000 29.3880 5751.8232
6730000 29.6294 5805.6382
6731000 29.8148 5888.3154
6732000 29.9475 5912.5806
6733000 29.7687 5830.7793
6734000 29.7888 5889.8589
6735000 29.6607 5833.7007
6736000 29.6117 5781.9331
6737000 29.7426 5855.0181
6738000 29.7049 5778.0869
6739000 29.8055 5778.2842
6740000 29.7398 5794.8306
6741000 29.8692 5769.6772
6742000 29.8439 5824.7681
6743000 29.8986 5928.8628
6744000 29.9037 5881.1738
6745000 29.9062 5931.2334
6746000 29.8819 5902.8892
6747000 30.0183 5920.3506
6748000 29.7133 5896.0835
6749000 29.9968 5893.9946
6750000 30.0726 5931.5957
6751000 30.0336 5813.3267
6752000 30.1896 5943.4272
6753000 30.2619 5963.6431
6754000 30.2670 5911.5000
6755000 30.1167 5821.7183
6756000 30.2756 5890.0078
6757000 30.0932 5930.9229
6758000 30.2293 5937.9243
6759000 30.3246 5875.7793
6760000 30.3821 5911.4941
6761000 30.3055 5814.9751
6762000 30.2904 5844.1064
6763000 30.5490 5832.3076
6764000 30.4734 5842.3979
6765000 30.5940 5859.9355
6766000 30.7945 5912.6943
6767000 30.8388 5813.3892
6768000 31.0649 5776.2100
6769000 31.0882 5787.8037
6770000 30.9516 5677.2397
6771000 31.1280 5812.5293
6772000 31.1200 5754.4946
6773000 30.9482 5810.7324
6774000 31.0161 5864.3125
6775000 30.9250 5813.0591
6776000 30.9761 5788.2832
6777000 31.0420 5840.6973
6778000 31.2017 5846.7227
6779000 31.0981 5777.1274
6780000 30.9392 5850.9204
6781000 30.9979 5876.0396
6782000 31.1123 5827.7026
6783000 31.0039 5972.9194
6784000 31.1199 5920.2529
6785000 31.1339 5944.5552
6786000 30.9765 5868.4253
6787000 31.1049 5949.3999
6788000 31.0750 5875.7827
6789000 31.0615 5901.8477
6790000 30.9898 5867.0454
6791000 30.7577 5788.5220
6792000 30.5692 5800.0225
6793000 30.8288 5850.2329
6794000 30.6442 5898.9097
6795000 30.7091 5882.3770
6796000 30.5721 5951.1665
6797000 30.5891 5905.1489
6798000 30.5152 5901.8296
6799000 30.6011 5829.0396
6800000 30.6392 5943.5449
6801000 30.5169 5932.1855
6802000 30.5279 5836.2466
6803000 30.5076 5938.0000
6804000 30.5000 6006.2148
6805000 30.5688 5938.1689
6806000 30.3722 6038.0811
6807000 30.4970 6071.8696
6808000 30.5185 6048.2236
6809000 30.4701 6088.0039
6810000 30.7989 6165.8794
6811000 30.4976 6088.5991
6812000 30.4125 6103.5698
6813000 30.5425 6100.8252
6814000 30.6647 6051.9941
6815000 30.5364 5919.6572
6816000 30.4199 5887.0142
6817000 30.4649 5931.7612
6818000 30.4733 5977.5874
6819000 30.3978 5949.0244
6820000 30.2439 5899.5186
6821000 30.3530 6011.1821
6822000 30.3725 6065.7881
6823000 30.2338 6060.8652
6824000 30.2064 6029.5825
6825000 30.0165 5854.4004
6826000 30.0720 5878.7163
6827000 30.3193 5946.2817
6828000 30.3015 5944.7861
6829000 30.5044 5996.1245
6830000 30.4239 5959.9277
6831000 30.5300 6007.6777
6832000 30.4786 5967.0107
6833000 30.4150 5937.8760
6834000 30.4972 6017.8975
6835000 30.5334 5967.1880
6836000 30.5670 5996.3745
6837000 30.7078 6009.5786
6838000 30.5863 6005.9204
6839000 30.5676 5878.1353
6840000 30.5035 5916.8652
6841000 30.5054 5976.1968
6842000 30.7445 5960.4326
6843000 30.5740 5952.5361
6844000 30.4592 5954.1675
6845000 30.3751 5918.2183
6846000 30.5116 5829.1479
6847000 30.4199 5967.6489
6848000 30.4794 5835.7798
6849000 30.3893 5857.2241
6850000 30.4303 5801.3940
6851000 30.4037 5853.0757
6852000 30.2572 5919.1118
6853000 30.3303 5866.0566
6854000 30.3999 5888.2031
6855000 30.4741 5857.4038
6856000 30.3548 5793.5977
6857000 30.4383 5869.6548
6858000 30.5206 5804.1938
6859000 30.4795 5836.5713
6860000 30.4232 5865.2427
6861000 30.4438 5846.5073
6862000 30.3959 5813.7002
6863000 30.3596 5824.1475
6864000 30.4209 5839.5503
6865000 30.5996 5888.0835
6866000 30.5408 5876.2959
6867000 30.5387 5953.2251
6868000 30.5471 5913.9121
6869000 30.5328 5887.8086
6870000 30.3590 5835.2964
6871000 30.4263 5872.5898
6872000 30.5502 5867.7832
6873000 30.5249 5925.6431
6874000 30.5359 5883.6602
6875000 30.5566 5852.2334
6876000 30.2583 5856.9639
6877000 30.3338 5920.4243
6878000 30.4867 5904.8931
6879000 30.3532 5962.1353
6880000 30.3006 5959.6885
6881000 30.2906 6009.2661
6882000 30.4400 6029.4453
6883000 30.3273 5902.3174
6884000 30.4198 6060.7627
6885000 30.3403 6048.4941
6886000 30.2996 6090.8335
6887000 30.2807 6113.6851
6888000 30.3576 5941.6816
6889000 30.2082 5953.7612
6890000 30.1168 5898.6895
6891000 30.1047 6001.4790
6892000 30.1083 5955.5469
6893000 30.3560 5898.8530
6894000 30.2993 5888.2256
6895000 30.3436 5930.7339
6896000 30.4799 5900.0049
6897000 30.5747 5940.6094
6898000 30.6113 6007.8667
6899000 30.5560 5836.1758
6900000 30.6598 5928.1357
6901000 30.7820 5904.3867
6902000 30.5170 5945.7158
6903000 30.6562 5927.8398
6904000 30.6970 5918.5835
6905000 30.6424 5888.4893
6906000 30.6353 5903.8936
6907000 30.6846 5867.0137
6908000 30.7096 5828.9722
6909000 30.5998 5719.4180
6910000 30.5538 5768.2656
6911000 30.6232 5843.1089
6912000 30.5728 5816.1631
6913000 30.4330 5858.4814
6914000 30.4926 5760.7798
6915000 30.4494 5743.1680
6916000 30.6598 5782.4121
6917000 30.5851 5874.7310
6918000 30.5303 5832.9199
6919000 30.6431 5903.2930
6920000 30.6119 5810.4258
6921000 30.7055 5896.9321
6922000 30.6326 5905.1733
6923000 30.8196 6007.8140
6924000 30.8468 5838.3540
6925000 30.9831 5878.9404
6926000 30.8080 5935.8188
6927000 30.8310 5974.3535
6928000 30.8973 5883.9033
6929000 30.8996 5953.4419
6930000 30.9764 5981.3125
6931000 30.9448 5995.2524
6932000 30.9056 5986.5708
6933000 30.8966 5960.4683
6934000 30.8309 5891.9814
6935000 30.9091 5865.9170
6936000 30.8938 5843.6548
6937000 31.2046 5929.2544
6938000 31.1522 5995.2109
6939000 31.1442 5878.4243
6940000 31.1254 5848.8350
6941000 31.0006 5754.3760
6942000 30.9254 5802.6499
6943000 31.0078 5841.4248
6944000 30.9259 5935.4551
6945000 30.8682 5985.7905
6946000 30.7768 5865.3237
6947000 30.7597 5954.2627
6948000 30.9091 5961.1919
6949000 30.6562 5905.4507
6950000 30.5978 5861.8125
6951000 30.6053 6034.9966
6952000 30.5018 5953.4624
6953000 30.4986 5958.9849
6954000 30.4186 5862.3032
6955000 30.4086 5920.3735
6956000 30.4756 5927.0259
6957000 30.5522 5882.9624
6958000 30.4993 5843.2603
6959000 30.4574 5934.4683
6960000 30.5409 6021.6006
6961000 30.4047 5932.9468
6962000 30.3527 5950.8447
6963000 30.2727 6013.7046
6964000 30.3886 6022.9072
6965000 30.3883 5993.9463
6966000 30.4308 5886.0430
6967000 30.3019 5912.1689
6968000 30.3064 5949.5996
6969000 30.3187 6025.4248
6970000 30.1282 5975.9331
6971000 30.0942 6000.8584
6972000 30.2142 5936.8877
6973000 30.2831 5867.5840
6974000 30.2935 5876.5781
6975000 30.3282 5837.5112
6976000 30.3346 5926.5063
6977000 30.3728 5919.0815
6978000 30.4010 5973.9028
6979000 30.2615 5907.8188
6980000 30.2335 5846.0679
6981000 30.2072 5885.2188
6982000 30.3399 5807.7573
6983000 30.2331 5909.4849
6984000 30.3439 5863.5464
6985000 30.3552 5901.2319
6986000 30.3510 5900.3550
6987000 30.3646 5947.7173
6988000 30.4230 5952.6318
6989000 30.5455 5927.4482
6990000 30.5774 5856.0176
6991000 30.5196 5838.8560
6992000 30.6034 5804.3984
6993000 30.6203 5761.2822
